,beat,chord,chord_end
177,113.27886029600003,D:maj,115.831508
178,113.91702229600004,,
179,114.55518429600004,,
180,115.19334629600004,,
181,115.83150829600004,D:maj,118.384156
182,116.46967029600005,,
183,117.10783229600004,,
184,117.74599429600003,,
185,118.38415629600004,B:min,120.936804
186,119.02231829600004,,
187,119.66048029600005,,
188,120.29864229600004,,
189,120.93680429600003,B:min,123.489452
190,121.57496629600004,,
191,122.21312829600004,,
192,122.85129029600004,,
193,123.48945229600004,G:maj,126.0421
194,124.12761429600005,,
195,124.76577629600004,,
196,125.40393829600004,,
197,126.04210029600004,F#:min,127.318424
198,126.68026229600004,,
199,127.31842429600005,B:min,128.594748
200,127.95658629600004,,
201,128.59474829600003,E:min,131.147396
202,129.23291029600003,,
203,129.87107229600005,,
204,130.50923429600005,,
205,131.14739629600004,A:maj,133.700044
206,131.78555829600003,,
207,132.42372029600003,,
208,133.06188229600005,,
209,133.70004429600004,B:min,136.252692
210,134.33820629600004,,
211,134.97636829600003,,
212,135.61453029600003,,
213,136.25269229600005,G:maj,138.80534
214,136.89085429600004,,
215,137.52901629600004,,
216,138.16717829600003,,
217,138.80534029600005,D:maj,141.357988
218,139.44350229600005,,
219,140.08166429600004,,
220,140.71982629600004,,
221,141.35798829600003,A:maj,143.910636
222,141.99615029600005,,
223,142.63431229600005,,
224,143.27247429600004,,
225,143.91063629600004,F#:min,146.463284
226,144.54879829600003,,
227,145.18696029600005,,
228,145.82512229600005,,
229,146.46328429600004,G:maj,149.015932
230,147.10144629600003,,
231,147.73960829600003,,
232,148.37777029600005,,
233,149.01593229600005,A:maj,151.56858
234,149.65409429600004,,
235,150.29225629600003,,
236,150.93041829600003,,
237,151.56858029600005,A:maj,154.121228
238,152.20674229600004,,
239,152.84490429600004,,
240,153.48306629600003,,
241,154.12122829600006,D:maj,156.673876
242,154.75939029600005,,
243,155.39755229600004,,
244,156.03571429600004,,
245,156.67387629600003,D:maj,159.226524
246,157.31203829600005,,
247,157.95020029600005,,
248,158.58836229600004,,
249,159.22652429600004,G:maj,161.779172
250,159.86468629600003,,
251,160.50284829600005,,
252,161.14101029600005,,
253,161.77917229600004,G:maj,164.33182
254,162.41733429600004,,
255,163.05549629600003,,
256,163.69365829600002,,
257,164.33182029600002,B:min,166.884468
258,164.969982296,,
259,165.60814429600003,,
260,166.24630629600003,,
261,166.88446829600002,A:maj,169.437116
262,167.52263029600002,,
263,168.160792296,,
264,168.79895429600003,,
265,169.43711629600003,G:maj,171.989764
266,170.07527829600002,,
267,170.71344029600002,,
268,171.35160229600004,,
269,171.98976429600003,G:maj,174.542412
270,172.62792629600003,,
271,173.26608829600002,,
272,173.904250296,,
273,174.54241229600004,F#:min,177.09506
274,175.18057429600003,,
275,175.81873629600005,,
276,176.45689829600002,,
277,177.095060296,F#:min,179.647708
278,177.73322229600004,,
279,178.37138429600003,,
280,179.00954629600002,,
281,179.64770829600002,B:min,180.924032
282,180.285870296,,
283,180.92403229600004,A:maj,182.200356
284,181.56219429600003,,
285,182.200356296,G:maj,184.753004
286,182.838518296,,
287,183.47668029600004,,
288,184.11484229600003,,
289,184.75300429600003,E:min,187.305652
290,185.391166296,,
291,186.029328296,,
292,186.66749029600004,,
293,187.30565229600003,E:min,189.8583
294,187.94381429600003,,
295,188.581976296,,
296,189.220138296,,
297,189.85830029600004,A:maj,192.410948
298,190.49646229600003,,
299,191.13462429600003,,
300,191.772786296,,
301,192.410948296,A:maj,194.963596
302,193.04911029600004,,
303,193.68727229600003,,
304,194.32543429600003,,
305,194.963596296,A:maj,197.516244
306,195.60175829600004,,
307,196.23992029600004,,
308,196.87808229600003,,
309,197.516244296,D:maj,200.068892
310,198.154406296,,
311,198.79256829600004,,
312,199.43073029600004,,
313,200.06889229600003,F#:min/5,202.62154
314,200.707054296,,
315,201.345216296,,
316,201.98337829600004,,
317,202.62154029600003,B:min,205.174188
318,203.25970229600003,,
319,203.897864296,,
320,204.536026296,,
321,205.17418829600004,B:min,207.726836
322,205.81235029600003,,
323,206.45051229600003,,
324,207.088674296,,
325,207.72683629600004,G:maj,210.279484
326,208.36499829600004,,
327,209.00316029600003,,
328,209.64132229600003,,
329,210.279484296,F#:min,212.832132
330,210.91764629600004,,
331,211.55580829600004,,
332,212.19397029600003,,
333,212.83213229600003,E:min,215.38478
334,213.470294296,,
335,214.10845629600004,,
336,214.74661829600004,,
337,215.38478029600003,A:maj,217.937428
338,216.022942296,,
339,216.661104296,,
340,217.29926629600004,,
341,217.93742829600004,D:maj,220.490076
342,218.57559029600003,,
343,219.213752296,,
344,219.85191429600005,,
345,220.49007629600004,D:maj,223.042724
346,221.12823829600003,,
347,221.76640029600003,,
348,222.404562296,,
349,223.04272429600005,B:min,225.595372
350,223.68088629600004,,
351,224.31904829600003,,
352,224.95721029600003,,
353,225.595372296,B:min,228.14802
354,226.23353429600004,,
355,226.87169629600004,,
356,227.50985829600003,,
357,228.14802029600003,G:maj,230.700668
358,228.786182296,,
359,229.42434429600004,,
360,230.06250629600004,,
361,230.70066829600003,F#:min,233.253316
362,231.33883029600003,,
363,231.97699229600005,,
364,232.61515429600004,,
365,233.25331629600004,E:min,235.805964
366,233.89147829600003,,
367,234.52964029600005,,
368,235.16780229600005,,
369,235.80596429600004,A:maj,238.358612
370,236.44412629600004,,
371,237.08228829600003,,
372,237.720450296,,
373,238.35861229600005,B:min,240.91126
374,238.99677429600004,,
375,239.63493629600003,,
376,240.27309829600003,,
377,240.911260296,B:min,243.463908
378,241.54942229600005,,
379,242.18758429600004,,
380,242.82574629600003,,
381,243.46390829600003,F#:min,246.016556
382,244.10207029600005,,
383,244.74023229600004,,
384,245.37839429600004,,
385,246.01655629600003,F#:min,248.569204
386,246.65471829600003,,
387,247.29288029600005,,
388,247.93104229600004,,
389,248.56920429600004,G:maj,251.121852
390,249.20736629600003,,
391,249.84552829600003,,
392,250.48369029600005,,
393,251.12185229600004,F#:min,252.398176
394,251.76001429600004,,
395,252.39817629600003,B:min,253.6745
396,253.03633829600005,,
397,253.67450029600005,E:min,256.227148
398,254.31266229600004,,
399,254.95082429600004,,
400,255.58898629600003,,
401,256.22714829600005,A:maj,258.779796
402,256.865310296,,
403,257.50347229600004,,
404,258.14163429600006,,
405,258.77979629600003,B:min,261.332444
406,259.41795829600005,,
407,260.056120296,,
408,260.69428229600004,,
409,261.33244429600006,B:min,263.885092
410,261.970606296,,
411,262.60876829600005,,
412,263.246930296,,
413,263.88509229600004,G:maj,266.43774
414,264.52325429600006,,
415,265.161416296,,
416,265.79957829600005,,
417,266.437740296,G:maj,268.990388
418,267.07590229600004,,
419,267.71406429600006,,
420,268.352226296,,
421,268.99038829600005,B:min,271.543036
422,269.628550296,,
423,270.26671229600004,,
424,270.90487429600006,,
425,271.543036296,B:min,274.095684
426,272.18119829600005,,
427,272.81936029600007,,
428,273.45752229600004,,
429,274.09568429600006,G:maj,276.648332
430,274.733846296,,
431,275.37200829600005,,
432,276.01017029600007,,
433,276.64833229600004,G:maj,279.20098
434,277.28649429600006,,
435,277.924656296,,
436,278.56281829600005,,
437,279.20098029600007,D:maj,281.753628
438,279.83914229600003,,
439,280.47730429600006,,
440,281.115466296,,
441,281.75362829600004,D:maj,284.306276
442,282.39179029600007,,
443,283.02995229600003,,
444,283.66811429600006,,
445,284.306276296,D:maj,286.858924
446,284.94443829600004,,
447,285.58260029600007,,
448,286.22076229600003,,
449,286.85892429600005,D:maj,289.411572
450,287.497086296,,
451,288.13524829600004,,
452,288.77341029600007,,
453,289.41157229600003,D:maj,292.60238200000003
454,290.04973429600005,,
455,290.687896296,,
456,291.32605829600004,,
457,291.96422029600006,,
