,start,end,pitch,velocity
0,0.9625610166666668,1.2856305291666668,81.0,89.0
1,1.2816420166666669,1.7868536000000002,74.0,69.0
2,1.9198040166666668,2.3997550208333336,74.0,69.0
3,2.557966016666667,3.041905533333334,74.0,64.0
4,3.196128016666667,3.5364810833333338,74.0,71.0
5,3.515209016666667,3.8196654708333337,81.0,73.0
6,3.834290016666667,4.314241020833334,73.0,75.0
7,3.834290016666667,4.326206558333334,74.0,72.0
8,4.472452016666667,4.916506408333334,73.0,56.0
9,4.472452016666667,4.964368558333334,74.0,76.0
10,5.110614016666667,5.594553533333334,74.0,77.0
11,5.110614016666667,5.614496095833334,73.0,55.0
12,5.7487760166666675,6.118378175000001,73.0,56.0
13,5.7487760166666675,6.163581316666668,74.0,83.0
14,6.067857016666667,6.335087354166667,81.0,99.0
15,6.386938016666667,6.862900508333334,74.0,74.0
16,6.386938016666667,6.884172575000001,71.0,58.0
17,7.025100016666667,7.482449450000001,71.0,63.0
18,7.025100016666667,7.514357550000001,74.0,74.0
19,7.663262016666668,8.112634425000001,71.0,62.0
20,7.663262016666668,8.133906491666668,74.0,74.0
21,8.301424016666667,8.693627745833334,71.0,67.0
22,8.301424016666667,8.712240804166667,74.0,75.0
23,8.620505016666668,8.960858083333335,81.0,78.0
24,8.939586016666668,9.479364708333334,73.0,54.0
25,8.939586016666668,9.486012229166668,74.0,59.0
26,9.577748016666668,10.098913650000002,74.0,56.0
27,9.577748016666668,10.100243154166668,73.0,56.0
28,10.215910016666667,10.927194745833335,73.0,53.0
29,10.215910016666667,11.645126995833335,74.0,63.0
30,16.27844901666667,16.549667866666667,79.0,86.0
31,16.597530016666667,17.219737966666667,71.0,66.0
32,17.23569201666667,17.972237325000002,83.0,85.0
33,17.87385401666667,18.38837212916667,71.0,61.0
34,18.19293501666667,18.422939237500003,62.0,44.0
35,18.512016016666667,18.869652637500003,86.0,81.0
36,18.831097016666668,19.594232408333337,62.0,68.0
37,19.15017801666667,19.622151995833335,81.0,56.0
38,19.15017801666667,19.64475356666667,74.0,53.0
39,19.78834001666667,20.758878058333334,74.0,48.0
40,20.426502016666667,20.758878058333334,74.0,82.0
