,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
16,4.3303528125,3.689139168000001,1.0,1.0,4.0,,,,,,4.1178530250000005,4.3303528125,70.0,91.0,1.0,3.9035675250000006,10.453560975000002,51.0,76.0,4.0,3.689139,7.117707,Eb:maj,4.0
17,4.332138525,3.689139168000001,1.0,1.0,4.0,,,,,,4.332138525,4.544638312500001,70.0,110.0,2.0,3.9035675250000006,10.453560975000002,51.0,76.0,4.0,3.689139,7.117707,Eb:maj,4.0
18,4.544638312500001,3.689139168000001,1.0,1.0,4.0,,,,,,4.332138525,4.544638312500001,70.0,110.0,2.0,3.9035675250000006,10.453560975000002,51.0,76.0,4.0,3.689139,7.117707,Eb:maj,4.0
19,4.546281168,4.546281168,0.0,0.0,5.0,,,,,,,,,,,3.9035675250000006,10.453560975000002,51.0,76.0,4.0,3.689139,7.117707,Eb:maj,4.0
20,4.546424025,4.546281168,0.0,0.0,5.0,,,,,,4.546424025,4.974995025000001,70.0,110.0,3.0,3.9035675250000006,10.453560975000002,51.0,76.0,4.0,3.689139,7.117707,Eb:maj,4.0
21,4.974995025000001,4.546281168,0.0,0.0,5.0,,,,,,4.974995025000001,5.403566025000001,72.0,113.0,4.0,3.9035675250000006,10.453560975000002,51.0,76.0,4.0,3.689139,7.117707,Eb:maj,4.0
22,5.403423168000001,5.403423168000001,1.0,0.0,6.0,,,,,,4.974995025000001,5.403566025000001,72.0,113.0,4.0,3.9035675250000006,10.453560975000002,51.0,76.0,4.0,3.689139,7.117707,Eb:maj,4.0
23,5.403566025000001,5.403423168000001,1.0,0.0,6.0,,,,,,5.403566025000001,5.8303513125,75.0,116.0,5.0,3.9035675250000006,10.453560975000002,51.0,76.0,4.0,3.689139,7.117707,Eb:maj,4.0
24,5.8303513125,5.403423168000001,1.0,0.0,6.0,,,,,,5.403566025000001,5.8303513125,75.0,116.0,5.0,3.9035675250000006,10.453560975000002,51.0,76.0,4.0,3.689139,7.117707,Eb:maj,4.0
25,5.832137025000001,5.403423168000001,1.0,0.0,6.0,,,,,,5.832137025000001,6.2607080250000005,75.0,114.0,6.0,3.9035675250000006,10.453560975000002,51.0,76.0,4.0,3.689139,7.117707,Eb:maj,4.0
26,6.260565168,6.260565168,0.0,0.0,7.0,,,,,,5.832137025000001,6.2607080250000005,75.0,114.0,6.0,3.9035675250000006,10.453560975000002,51.0,76.0,4.0,3.689139,7.117707,Eb:maj,4.0
27,6.2607080250000005,6.260565168,0.0,0.0,7.0,,,,,,6.2607080250000005,6.689279025000001,77.0,114.0,7.0,3.9035675250000006,10.453560975000002,51.0,76.0,4.0,3.689139,7.117707,Eb:maj,4.0
28,6.596421975000001,6.260565168,0.0,0.0,7.0,,,,,,6.2607080250000005,6.689279025000001,77.0,114.0,7.0,3.9035675250000006,10.453560975000002,51.0,76.0,4.0,3.689139,7.117707,Eb:maj,4.0
29,6.689279025000001,6.260565168,0.0,0.0,7.0,,,,,,6.689279025000001,7.117850025000001,79.0,116.0,8.0,3.9035675250000006,10.453560975000002,51.0,76.0,4.0,3.689139,7.117707,Eb:maj,4.0
30,6.787493212500001,6.260565168,0.0,0.0,7.0,,,,,,6.689279025000001,7.117850025000001,79.0,116.0,8.0,3.9035675250000006,10.453560975000002,51.0,76.0,4.0,3.689139,7.117707,Eb:maj,4.0
31,6.814278900000001,6.260565168,0.0,0.0,7.0,,,,,,6.689279025000001,7.117850025000001,79.0,116.0,8.0,3.9035675250000006,10.453560975000002,51.0,76.0,4.0,3.689139,7.117707,Eb:maj,4.0
32,7.117707,6.260565168,0.0,0.0,7.0,,,,,,6.689279025000001,7.117850025000001,79.0,116.0,8.0,3.9035675250000006,10.453560975000002,51.0,76.0,4.0,7.117707,10.546275,Eb:maj,5.0
33,7.117707168000001,7.117707168000001,1.0,1.0,8.0,,,,,,6.689279025000001,7.117850025000001,79.0,116.0,8.0,3.9035675250000006,10.453560975000002,51.0,76.0,4.0,7.117707,10.546275,Eb:maj,5.0
34,7.117850025000001,7.117707168000001,1.0,1.0,8.0,,,,,,7.117850025000001,10.546418025,70.0,110.0,9.0,7.117850025000001,10.310703975,63.0,71.0,5.0,7.117707,10.546275,Eb:maj,5.0
35,7.117850025000001,7.117707168000001,1.0,1.0,8.0,,,,,,7.117850025000001,10.546418025,70.0,110.0,9.0,7.117850025000001,10.310703975,67.0,71.0,6.0,7.117707,10.546275,Eb:maj,5.0
36,7.117850025000001,7.117707168000001,1.0,1.0,8.0,,,,,,7.117850025000001,10.546418025,70.0,110.0,9.0,7.117850025000001,10.32141825,58.0,70.0,7.0,7.117707,10.546275,Eb:maj,5.0
37,7.974849168,7.974849168,0.0,0.0,9.0,,,,,,7.117850025000001,10.546418025,70.0,110.0,9.0,7.117850025000001,10.32141825,58.0,70.0,7.0,7.117707,10.546275,Eb:maj,5.0
38,8.831991168,8.831991168,1.0,0.0,10.0,,,,,,7.117850025000001,10.546418025,70.0,110.0,9.0,7.117850025000001,10.32141825,58.0,70.0,7.0,7.117707,10.546275,Eb:maj,5.0
39,9.689133168,9.689133168,0.0,0.0,11.0,,,,,,7.117850025000001,10.546418025,70.0,110.0,9.0,7.117850025000001,10.32141825,58.0,70.0,7.0,7.117707,10.546275,Eb:maj,5.0
40,10.310703975,9.689133168,0.0,0.0,11.0,,,,,,7.117850025000001,10.546418025,70.0,110.0,9.0,7.117850025000001,10.32141825,58.0,70.0,7.0,7.117707,10.546275,Eb:maj,5.0
41,10.32141825,9.689133168,0.0,0.0,11.0,,,,,,7.117850025000001,10.546418025,70.0,110.0,9.0,7.117850025000001,10.32141825,58.0,70.0,7.0,7.117707,10.546275,Eb:maj,5.0
42,10.396418175,9.689133168,0.0,0.0,11.0,,,,,,7.117850025000001,10.546418025,70.0,110.0,9.0,,,,,,7.117707,10.546275,Eb:maj,5.0
43,10.453560975000002,9.689133168,0.0,0.0,11.0,,,,,,7.117850025000001,10.546418025,70.0,110.0,9.0,,,,,,7.117707,10.546275,Eb:maj,5.0
44,10.546275,9.689133168,0.0,0.0,11.0,,,,,,7.117850025000001,10.546418025,70.0,110.0,9.0,,,,,,10.546275,13.974843,Eb:maj,6.0
45,10.546275168,10.546275168,1.0,1.0,12.0,,,,,,7.117850025000001,10.546418025,70.0,110.0,9.0,,,,,,10.546275,13.974843,Eb:maj,6.0
46,10.546418025,10.546275168,1.0,1.0,12.0,,,,,,10.546418025,10.974989025,63.0,114.0,10.0,10.546418025,13.228558200000002,39.0,75.0,8.0,10.546275,13.974843,Eb:maj,6.0
47,10.546418025,10.546275168,1.0,1.0,12.0,,,,,,10.546418025,10.974989025,63.0,114.0,10.0,10.546418025,13.239272475000002,51.0,73.0,9.0,10.546275,13.974843,Eb:maj,6.0
48,10.546418025,10.546275168,1.0,1.0,12.0,,,,,,10.546418025,10.974989025,63.0,114.0,10.0,10.546418025,13.5303436125,58.0,68.0,10.0,10.546275,13.974843,Eb:maj,6.0
49,10.546418025,10.546275168,1.0,1.0,12.0,,,,,,10.546418025,10.974989025,63.0,114.0,10.0,10.546418025,13.537486462500002,67.0,75.0,11.0,10.546275,13.974843,Eb:maj,6.0
50,10.546418025,10.546275168,1.0,1.0,12.0,,,,,,10.546418025,10.974989025,63.0,114.0,10.0,10.546418025,13.717843425000002,63.0,71.0,12.0,10.546275,13.974843,Eb:maj,6.0
51,10.974989025,10.546275168,1.0,1.0,12.0,,,,,,10.974989025,11.187488812500002,70.0,94.0,11.0,10.546418025,13.717843425000002,63.0,71.0,12.0,10.546275,13.974843,Eb:maj,6.0
52,11.187488812500002,10.546275168,1.0,1.0,12.0,,,,,,10.974989025,11.187488812500002,70.0,94.0,11.0,10.546418025,13.717843425000002,63.0,71.0,12.0,10.546275,13.974843,Eb:maj,6.0
53,11.189274525000002,10.546275168,1.0,1.0,12.0,,,,,,11.189274525000002,11.4017743125,70.0,93.0,12.0,10.546418025,13.717843425000002,63.0,71.0,12.0,10.546275,13.974843,Eb:maj,6.0
54,11.4017743125,10.546275168,1.0,1.0,12.0,,,,,,11.189274525000002,11.4017743125,70.0,93.0,12.0,10.546418025,13.717843425000002,63.0,71.0,12.0,10.546275,13.974843,Eb:maj,6.0
55,11.403417168,11.403417168,0.0,0.0,13.0,,,,,,,,,,,10.546418025,13.717843425000002,63.0,71.0,12.0,10.546275,13.974843,Eb:maj,6.0
56,11.403560025,11.403417168,0.0,0.0,13.0,,,,,,11.403560025,11.832131025,70.0,102.0,13.0,10.546418025,13.717843425000002,63.0,71.0,12.0,10.546275,13.974843,Eb:maj,6.0
57,11.832131025,11.403417168,0.0,0.0,13.0,,,,,,11.832131025,12.260702025000002,72.0,100.0,14.0,10.546418025,13.717843425000002,63.0,71.0,12.0,10.546275,13.974843,Eb:maj,6.0
58,12.260559168,12.260559168,1.0,0.0,14.0,,,,,,11.832131025,12.260702025000002,72.0,100.0,14.0,10.546418025,13.717843425000002,63.0,71.0,12.0,10.546275,13.974843,Eb:maj,6.0
59,12.260702025000002,12.260559168,1.0,0.0,14.0,,,,,,12.260702025000002,12.687487312500002,75.0,113.0,15.0,10.546418025,13.717843425000002,63.0,71.0,12.0,10.546275,13.974843,Eb:maj,6.0
60,12.687487312500002,12.260559168,1.0,0.0,14.0,,,,,,12.260702025000002,12.687487312500002,75.0,113.0,15.0,10.546418025,13.717843425000002,63.0,71.0,12.0,10.546275,13.974843,Eb:maj,6.0
61,12.689273025000002,12.260559168,1.0,0.0,14.0,,,,,,12.689273025000002,13.117844025000002,75.0,110.0,16.0,10.546418025,13.717843425000002,63.0,71.0,12.0,10.546275,13.974843,Eb:maj,6.0
62,13.117701168,13.117701168,0.0,0.0,15.0,,,,,,12.689273025000002,13.117844025000002,75.0,110.0,16.0,10.546418025,13.717843425000002,63.0,71.0,12.0,10.546275,13.974843,Eb:maj,6.0
63,13.117844025000002,13.117701168,0.0,0.0,15.0,,,,,,13.117844025000002,13.546415025000002,77.0,107.0,17.0,10.546418025,13.717843425000002,63.0,71.0,12.0,10.546275,13.974843,Eb:maj,6.0
64,13.228558200000002,13.117701168,0.0,0.0,15.0,,,,,,13.117844025000002,13.546415025000002,77.0,107.0,17.0,10.546418025,13.717843425000002,63.0,71.0,12.0,10.546275,13.974843,Eb:maj,6.0
65,13.239272475000002,13.117701168,0.0,0.0,15.0,,,,,,13.117844025000002,13.546415025000002,77.0,107.0,17.0,10.546418025,13.717843425000002,63.0,71.0,12.0,10.546275,13.974843,Eb:maj,6.0
66,13.5303436125,13.117701168,0.0,0.0,15.0,,,,,,13.117844025000002,13.546415025000002,77.0,107.0,17.0,10.546418025,13.717843425000002,63.0,71.0,12.0,10.546275,13.974843,Eb:maj,6.0
67,13.537486462500002,13.117701168,0.0,0.0,15.0,,,,,,13.117844025000002,13.546415025000002,77.0,107.0,17.0,10.546418025,13.717843425000002,63.0,71.0,12.0,10.546275,13.974843,Eb:maj,6.0
68,13.546415025000002,13.117701168,0.0,0.0,15.0,,,,,,13.546415025000002,13.974986025000002,79.0,113.0,18.0,10.546418025,13.717843425000002,63.0,71.0,12.0,10.546275,13.974843,Eb:maj,6.0
69,13.717843425000002,13.117701168,0.0,0.0,15.0,,,,,,13.546415025000002,13.974986025000002,79.0,113.0,18.0,10.546418025,13.717843425000002,63.0,71.0,12.0,10.546275,13.974843,Eb:maj,6.0
70,13.974843,13.117701168,0.0,0.0,15.0,,,,,,13.546415025000002,13.974986025000002,79.0,113.0,18.0,,,,,,13.974843,17.403411,Ab:maj,7.0
71,13.974843168,13.974843168,1.0,1.0,16.0,,,,,,13.546415025000002,13.974986025000002,79.0,113.0,18.0,,,,,,13.974843,17.403411,Ab:maj,7.0
72,13.974986025000002,13.974843168,1.0,1.0,16.0,,,,,,13.974986025000002,16.546412025000002,72.0,110.0,19.0,13.974986025000002,16.8946259625,60.0,74.0,13.0,13.974843,17.403411,Ab:maj,7.0
73,13.974986025000002,13.974843168,1.0,1.0,16.0,,,,,,13.974986025000002,16.546412025000002,72.0,110.0,19.0,13.974986025000002,16.889268825000002,63.0,76.0,14.0,13.974843,17.403411,Ab:maj,7.0
74,13.974986025000002,13.974843168,1.0,1.0,16.0,,,,,,13.974986025000002,16.546412025000002,72.0,110.0,19.0,13.974986025000002,16.782126075,44.0,77.0,15.0,13.974843,17.403411,Ab:maj,7.0
75,13.974986025000002,13.974843168,1.0,1.0,16.0,,,,,,13.974986025000002,16.546412025000002,72.0,110.0,19.0,13.974986025000002,16.7267689875,56.0,77.0,16.0,13.974843,17.403411,Ab:maj,7.0
76,13.974986025000002,13.974843168,1.0,1.0,16.0,,,,,,13.974986025000002,16.546412025000002,72.0,110.0,19.0,13.974986025000002,16.8446260125,68.0,79.0,17.0,13.974843,17.403411,Ab:maj,7.0
77,14.831985168,14.831985168,0.0,0.0,17.0,,,,,,13.974986025000002,16.546412025000002,72.0,110.0,19.0,13.974986025000002,16.8446260125,68.0,79.0,17.0,13.974843,17.403411,Ab:maj,7.0
78,15.689127168,15.689127168,1.0,0.0,18.0,,,,,,13.974986025000002,16.546412025000002,72.0,110.0,19.0,13.974986025000002,16.8446260125,68.0,79.0,17.0,13.974843,17.403411,Ab:maj,7.0
79,16.546269168000002,16.546269168000002,0.0,0.0,19.0,,,,,,13.974986025000002,16.546412025000002,72.0,110.0,19.0,13.974986025000002,16.8446260125,68.0,79.0,17.0,13.974843,17.403411,Ab:maj,7.0
80,16.546412025000002,16.546269168000002,0.0,0.0,19.0,,,,,,16.546412025000002,16.974983025000004,75.0,117.0,20.0,13.974986025000002,16.8446260125,68.0,79.0,17.0,13.974843,17.403411,Ab:maj,7.0
81,16.7267689875,16.546269168000002,0.0,0.0,19.0,,,,,,16.546412025000002,16.974983025000004,75.0,117.0,20.0,13.974986025000002,16.8446260125,68.0,79.0,17.0,13.974843,17.403411,Ab:maj,7.0
82,16.782126075,16.546269168000002,0.0,0.0,19.0,,,,,,16.546412025000002,16.974983025000004,75.0,117.0,20.0,13.974986025000002,16.8446260125,68.0,79.0,17.0,13.974843,17.403411,Ab:maj,7.0
83,16.8446260125,16.546269168000002,0.0,0.0,19.0,,,,,,16.546412025000002,16.974983025000004,75.0,117.0,20.0,13.974986025000002,16.8446260125,68.0,79.0,17.0,13.974843,17.403411,Ab:maj,7.0
84,16.889268825000002,16.546269168000002,0.0,0.0,19.0,,,,,,16.546412025000002,16.974983025000004,75.0,117.0,20.0,,,,,,13.974843,17.403411,Ab:maj,7.0
85,16.8946259625,16.546269168000002,0.0,0.0,19.0,,,,,,16.546412025000002,16.974983025000004,75.0,117.0,20.0,,,,,,13.974843,17.403411,Ab:maj,7.0
86,16.974983025000004,16.546269168000002,0.0,0.0,19.0,,,,,,16.974983025000004,17.403554025000002,77.0,116.0,21.0,,,,,,13.974843,17.403411,Ab:maj,7.0
87,17.403411,16.546269168000002,0.0,0.0,19.0,,,,,,16.974983025000004,17.403554025000002,77.0,116.0,21.0,,,,,,17.403411,19.117695,C:min/b3,8.0
88,17.403411168,17.403411168,1.0,1.0,20.0,,,,,,16.974983025000004,17.403554025000002,77.0,116.0,21.0,,,,,,17.403411,19.117695,C:min/b3,8.0
89,17.403554025000002,17.403411168,1.0,1.0,20.0,,,,,,17.403554025000002,18.689267025000003,72.0,119.0,22.0,17.403554025000002,17.8303393125,39.0,74.0,18.0,17.403411,19.117695,C:min/b3,8.0
90,17.403554025000002,17.403411168,1.0,1.0,20.0,,,,,,17.403554025000002,18.689267025000003,72.0,119.0,22.0,17.403554025000002,18.730338412500004,67.0,86.0,19.0,17.403411,19.117695,C:min/b3,8.0
91,17.403554025000002,17.403411168,1.0,1.0,20.0,,,,,,17.403554025000002,18.689267025000003,72.0,119.0,22.0,17.403554025000002,18.7571241,60.0,84.0,20.0,17.403411,19.117695,C:min/b3,8.0
92,17.403554025000002,17.403411168,1.0,1.0,20.0,,,,,,17.403554025000002,18.689267025000003,72.0,119.0,22.0,17.403554025000002,18.951766762500004,63.0,87.0,21.0,17.403411,19.117695,C:min/b3,8.0
93,17.403554025000002,17.403411168,1.0,1.0,20.0,,,,,,17.403554025000002,18.689267025000003,72.0,119.0,22.0,17.403554025000002,19.117838025,48.0,87.0,22.0,17.403411,19.117695,C:min/b3,8.0
94,17.8303393125,17.403411168,1.0,1.0,20.0,,,,,,17.403554025000002,18.689267025000003,72.0,119.0,22.0,17.403554025000002,19.117838025,48.0,87.0,22.0,17.403411,19.117695,C:min/b3,8.0
95,18.260553168,18.260553168,0.0,0.0,21.0,,,,,,17.403554025000002,18.689267025000003,72.0,119.0,22.0,17.403554025000002,19.117838025,48.0,87.0,22.0,17.403411,19.117695,C:min/b3,8.0
96,18.689267025000003,18.260553168,0.0,0.0,21.0,,,,,,18.689267025000003,19.117838025,75.0,117.0,23.0,17.403554025000002,19.117838025,48.0,87.0,22.0,17.403411,19.117695,C:min/b3,8.0
97,18.730338412500004,18.260553168,0.0,0.0,21.0,,,,,,18.689267025000003,19.117838025,75.0,117.0,23.0,17.403554025000002,19.117838025,48.0,87.0,22.0,17.403411,19.117695,C:min/b3,8.0
98,18.7571241,18.260553168,0.0,0.0,21.0,,,,,,18.689267025000003,19.117838025,75.0,117.0,23.0,17.403554025000002,19.117838025,48.0,87.0,22.0,17.403411,19.117695,C:min/b3,8.0
99,18.951766762500004,18.260553168,0.0,0.0,21.0,,,,,,18.689267025000003,19.117838025,75.0,117.0,23.0,17.403554025000002,19.117838025,48.0,87.0,22.0,17.403411,19.117695,C:min/b3,8.0
100,19.117695,18.260553168,0.0,0.0,21.0,,,,,,18.689267025000003,19.117838025,75.0,117.0,23.0,17.403554025000002,19.117838025,48.0,87.0,22.0,19.117695,20.831979,G:min,9.0
101,19.117695168,19.117695168,1.0,0.0,22.0,,,,,,18.689267025000003,19.117838025,75.0,117.0,23.0,17.403554025000002,19.117838025,48.0,87.0,22.0,19.117695,20.831979,G:min,9.0
102,19.117838025,19.117695168,1.0,0.0,22.0,,,,,,19.117838025,19.974980025000004,70.0,116.0,24.0,19.117838025,20.323193962500003,67.0,81.0,23.0,19.117695,20.831979,G:min,9.0
103,19.117838025,19.117695168,1.0,0.0,22.0,,,,,,19.117838025,19.974980025000004,70.0,116.0,24.0,19.117838025,20.342836800000004,55.0,79.0,24.0,19.117695,20.831979,G:min,9.0
104,19.117838025,19.117695168,1.0,0.0,22.0,,,,,,19.117838025,19.974980025000004,70.0,116.0,24.0,19.117838025,20.344622512500003,58.0,83.0,25.0,19.117695,20.831979,G:min,9.0
105,19.117838025,19.117695168,1.0,0.0,22.0,,,,,,19.117838025,19.974980025000004,70.0,116.0,24.0,19.117838025,20.353551075,62.0,80.0,26.0,19.117695,20.831979,G:min,9.0
106,19.117838025,19.117695168,1.0,0.0,22.0,,,,,,19.117838025,19.974980025000004,70.0,116.0,24.0,19.117838025,20.3624796375,43.0,73.0,27.0,19.117695,20.831979,G:min,9.0
107,19.974837168,19.974837168,0.0,0.0,23.0,,,,,,19.117838025,19.974980025000004,70.0,116.0,24.0,19.117838025,20.3624796375,43.0,73.0,27.0,19.117695,20.831979,G:min,9.0
108,19.974980025000004,19.974837168,0.0,0.0,23.0,,,,,,19.974980025000004,20.403551025,72.0,119.0,25.0,19.117838025,20.3624796375,43.0,73.0,27.0,19.117695,20.831979,G:min,9.0
109,20.323193962500003,19.974837168,0.0,0.0,23.0,,,,,,19.974980025000004,20.403551025,72.0,119.0,25.0,19.117838025,20.3624796375,43.0,73.0,27.0,19.117695,20.831979,G:min,9.0
110,20.342836800000004,19.974837168,0.0,0.0,23.0,,,,,,19.974980025000004,20.403551025,72.0,119.0,25.0,19.117838025,20.3624796375,43.0,73.0,27.0,19.117695,20.831979,G:min,9.0
111,20.344622512500003,19.974837168,0.0,0.0,23.0,,,,,,19.974980025000004,20.403551025,72.0,119.0,25.0,19.117838025,20.3624796375,43.0,73.0,27.0,19.117695,20.831979,G:min,9.0
112,20.353551075,19.974837168,0.0,0.0,23.0,,,,,,19.974980025000004,20.403551025,72.0,119.0,25.0,19.117838025,20.3624796375,43.0,73.0,27.0,19.117695,20.831979,G:min,9.0
113,20.3624796375,19.974837168,0.0,0.0,23.0,,,,,,19.974980025000004,20.403551025,72.0,119.0,25.0,19.117838025,20.3624796375,43.0,73.0,27.0,19.117695,20.831979,G:min,9.0
114,20.403551025,19.974837168,0.0,0.0,23.0,,,,,,20.403551025,20.832122025000004,75.0,110.0,26.0,,,,,,19.117695,20.831979,G:min,9.0
115,20.831979,19.974837168,0.0,0.0,23.0,,,,,,20.403551025,20.832122025000004,75.0,110.0,26.0,,,,,,20.831979,22.546263,G:min,10.0
116,20.831979168,20.831979168,1.0,1.0,24.0,,,,,,20.403551025,20.832122025000004,75.0,110.0,26.0,,,,,,20.831979,22.546263,G:min,10.0
117,20.832122025000004,20.831979168,1.0,1.0,24.0,,,,,,20.832122025000004,22.117835025,70.0,117.0,27.0,20.832122025000004,22.496406075000003,67.0,88.0,28.0,20.831979,22.546263,G:min,10.0
118,20.832122025000004,20.831979168,1.0,1.0,24.0,,,,,,20.832122025000004,22.117835025,70.0,117.0,27.0,20.832122025000004,22.36426335,55.0,84.0,29.0,20.831979,22.546263,G:min,10.0
119,20.832122025000004,20.831979168,1.0,1.0,24.0,,,,,,20.832122025000004,22.117835025,70.0,117.0,27.0,20.832122025000004,22.36426335,43.0,81.0,30.0,20.831979,22.546263,G:min,10.0
120,20.832122025000004,20.831979168,1.0,1.0,24.0,,,,,,20.832122025000004,22.117835025,70.0,117.0,27.0,20.832122025000004,22.253549175000003,62.0,87.0,31.0,20.831979,22.546263,G:min,10.0
121,20.832122025000004,20.831979168,1.0,1.0,24.0,,,,,,20.832122025000004,22.117835025,70.0,117.0,27.0,20.832122025000004,22.232120625000004,70.0,86.0,32.0,20.831979,22.546263,G:min,10.0
122,21.689121168,21.689121168,0.0,0.0,25.0,,,,,,20.832122025000004,22.117835025,70.0,117.0,27.0,20.832122025000004,22.232120625000004,70.0,86.0,32.0,20.831979,22.546263,G:min,10.0
123,22.117835025,21.689121168,0.0,0.0,25.0,,,,,,22.117835025,22.546406025000003,72.0,116.0,28.0,20.832122025000004,22.232120625000004,70.0,86.0,32.0,20.831979,22.546263,G:min,10.0
124,22.232120625000004,21.689121168,0.0,0.0,25.0,,,,,,22.117835025,22.546406025000003,72.0,116.0,28.0,20.832122025000004,22.232120625000004,70.0,86.0,32.0,20.831979,22.546263,G:min,10.0
125,22.253549175000003,21.689121168,0.0,0.0,25.0,,,,,,22.117835025,22.546406025000003,72.0,116.0,28.0,,,,,,20.831979,22.546263,G:min,10.0
126,22.36426335,21.689121168,0.0,0.0,25.0,,,,,,22.117835025,22.546406025000003,72.0,116.0,28.0,,,,,,20.831979,22.546263,G:min,10.0
127,22.496406075000003,21.689121168,0.0,0.0,25.0,,,,,,22.117835025,22.546406025000003,72.0,116.0,28.0,,,,,,20.831979,22.546263,G:min,10.0
128,22.546263,21.689121168,0.0,0.0,25.0,,,,,,22.117835025,22.546406025000003,72.0,116.0,28.0,,,,,,22.546263,24.260547,C:min,11.0
129,22.546263168000003,22.546263168000003,1.0,0.0,26.0,,,,,,22.117835025,22.546406025000003,72.0,116.0,28.0,,,,,,22.546263,24.260547,C:min,11.0
130,22.546406025000003,22.546263168000003,1.0,0.0,26.0,,,,,,22.546406025000003,23.403548025000003,67.0,116.0,29.0,22.546406025000003,23.741047687500004,67.0,86.0,33.0,22.546263,24.260547,C:min,11.0
131,22.546406025000003,22.546263168000003,1.0,0.0,26.0,,,,,,22.546406025000003,23.403548025000003,67.0,116.0,29.0,22.546406025000003,23.76426195,63.0,91.0,34.0,22.546263,24.260547,C:min,11.0
132,22.546406025000003,22.546263168000003,1.0,0.0,26.0,,,,,,22.546406025000003,23.403548025000003,67.0,116.0,29.0,22.546406025000003,23.828547600000004,60.0,88.0,35.0,22.546263,24.260547,C:min,11.0
133,22.546406025000003,22.546263168000003,1.0,0.0,26.0,,,,,,22.546406025000003,23.403548025000003,67.0,116.0,29.0,22.546406025000003,23.921404650000003,48.0,86.0,36.0,22.546263,24.260547,C:min,11.0
134,23.403405168000003,23.403405168000003,0.0,0.0,27.0,,,,,,22.546406025000003,23.403548025000003,67.0,116.0,29.0,22.546406025000003,23.921404650000003,48.0,86.0,36.0,22.546263,24.260547,C:min,11.0
135,23.403548025000003,23.403405168000003,0.0,0.0,27.0,,,,,,23.403548025000003,23.832119025000004,58.0,113.0,30.0,22.546406025000003,23.921404650000003,48.0,86.0,36.0,22.546263,24.260547,C:min,11.0
136,23.741047687500004,23.403405168000003,0.0,0.0,27.0,,,,,,23.403548025000003,23.832119025000004,58.0,113.0,30.0,22.546406025000003,23.921404650000003,48.0,86.0,36.0,22.546263,24.260547,C:min,11.0
