,start,end,pitch,velocity
0,3.6892820250000007,6.596421975000001,58.0,74.0
1,3.9035675250000006,6.787493212500001,63.0,82.0
2,3.9035675250000006,6.814278900000001,67.0,81.0
3,7.117850025000001,10.310703975000001,63.0,71.0
4,7.117850025000001,10.310703975000001,67.0,71.0
5,7.117850025000001,10.32141825,58.0,70.0
6,3.9035675250000006,10.396418175,39.0,75.0
7,3.9035675250000006,10.453560975000002,51.0,76.0
8,10.546418025000001,13.228558200000002,39.0,75.0
9,10.546418025000001,13.239272475000002,51.0,73.0
10,10.546418025000001,13.530343612500001,58.0,68.0
11,10.546418025000001,13.537486462500002,67.0,75.0
12,10.546418025000001,13.717843425000002,63.0,71.0
13,13.974986025000002,16.7267689875,56.0,77.0
14,13.974986025000002,16.782126075,44.0,77.0
15,13.974986025000002,16.8446260125,68.0,79.0
16,13.974986025000002,16.889268825000002,63.0,76.0
17,13.974986025000002,16.8946259625,60.0,74.0
18,17.403554025000002,17.8303393125,39.0,74.0
19,17.403554025000002,18.730338412500004,67.0,86.0
20,17.403554025000002,18.757124100000002,60.0,84.0
21,17.403554025000002,18.951766762500004,63.0,87.0
22,17.403554025000002,19.117838025,48.0,87.0
23,19.117838025,20.323193962500003,67.0,81.0
24,19.117838025,20.342836800000004,55.0,79.0
25,19.117838025,20.344622512500003,58.0,83.0
26,19.117838025,20.353551075000002,62.0,80.0
27,19.117838025,20.3624796375,43.0,73.0
28,20.832122025000004,22.232120625000004,70.0,86.0
29,20.832122025000004,22.253549175000003,62.0,87.0
30,20.832122025000004,22.36426335,43.0,81.0
31,20.832122025000004,22.36426335,55.0,84.0
32,20.832122025000004,22.496406075000003,67.0,88.0
33,22.546406025000003,23.741047687500004,67.0,86.0
34,22.546406025000003,23.76426195,63.0,91.0
35,22.546406025000003,23.828547600000004,60.0,88.0
36,22.546406025000003,23.921404650000003,48.0,86.0
37,24.260690025000002,25.5696172875,46.0,82.0
38,24.260690025000002,25.5696172875,65.0,86.0
39,24.260690025000002,25.626760087500003,62.0,86.0
40,24.260690025000002,25.635688650000002,58.0,82.0
41,25.974974025,27.067830075000003,56.0,76.0
42,25.974974025,27.162472837500005,44.0,72.0
43,25.974974025,27.387472612500005,65.0,78.0
44,25.974974025,27.462472537500002,62.0,78.0
45,25.974974025,27.517829625000005,58.0,73.0
46,27.689258025000004,29.508899062500003,51.0,76.0
47,27.689258025000004,29.544613312500005,58.0,76.0
48,27.689258025000004,29.560684725000005,39.0,77.0
49,27.689258025000004,29.587470412500004,63.0,78.0
50,27.689258025000004,29.592827550000003,67.0,83.0
