,start,end,pitch,velocity
0,3.6892820250000007,4.1178530250000005,63.0,116.0
1,4.1178530250000005,4.3303528125,70.0,91.0
2,4.332138525,4.544638312500001,70.0,110.0
3,4.546424025,4.974995025000001,70.0,110.0
4,4.974995025000001,5.403566025000001,72.0,113.0
5,5.403566025000001,5.8303513125,75.0,116.0
6,5.832137025000001,6.2607080250000005,75.0,114.0
7,6.2607080250000005,6.689279025000001,77.0,114.0
8,6.689279025000001,7.117850025000001,79.0,116.0
9,7.117850025000001,10.546418025000001,70.0,110.0
10,10.546418025000001,10.974989025000001,63.0,114.0
11,10.974989025000001,11.187488812500002,70.0,94.0
12,11.189274525000002,11.4017743125,70.0,93.0
13,11.403560025,11.832131025,70.0,102.0
14,11.832131025,12.260702025000002,72.0,100.0
15,12.260702025000002,12.687487312500002,75.0,113.0
16,12.689273025000002,13.117844025000002,75.0,110.0
17,13.117844025000002,13.546415025000002,77.0,107.0
18,13.546415025000002,13.974986025000002,79.0,113.0
19,13.974986025000002,16.546412025000002,72.0,110.0
20,16.546412025000002,16.974983025000004,75.0,117.0
21,16.974983025000004,17.403554025000002,77.0,116.0
22,17.403554025000002,18.689267025000003,72.0,119.0
23,18.689267025000003,19.117838025,75.0,117.0
24,19.117838025,19.974980025000004,70.0,116.0
25,19.974980025000004,20.403551025000002,72.0,119.0
26,20.403551025000002,20.832122025000004,75.0,110.0
27,20.832122025000004,22.117835025,70.0,117.0
28,22.117835025,22.546406025000003,72.0,116.0
29,22.546406025000003,23.403548025000003,67.0,116.0
30,23.403548025000003,23.832119025000004,58.0,113.0
31,23.832119025000004,24.260690025000002,60.0,113.0
32,24.260690025000002,25.546403025000004,70.0,98.0
33,25.546403025000004,25.974974025,65.0,113.0
34,25.974974025,26.485687800000004,67.0,117.0
35,26.403545025000003,26.830330312500003,65.0,108.0
36,26.832116025000005,27.260687025000003,65.0,108.0
37,27.260687025000003,27.689258025000004,60.0,113.0
38,27.689258025000004,28.433900137500004,63.0,116.0
39,28.117829025000002,28.546400025000004,70.0,113.0
40,28.546400025000004,28.974971025000002,67.0,116.0
41,28.974971025000002,29.403542025000004,65.0,114.0
42,29.403542025000004,31.117826025000003,63.0,113.0
43,34.974965025,35.274964725000004,79.0,120.0
44,35.40353602500001,35.674964325000005,77.0,120.0
45,35.832107025000006,36.17853525,79.0,120.0
46,36.260678025000004,36.56424915,72.0,118.0
47,41.83210102500001,42.192814950000006,82.0,113.0
48,42.260672025000005,42.632100225,84.0,108.0
49,42.689243025,43.074956925,82.0,104.0
50,43.11781402500001,43.519599337500004,79.0,113.0
51,50.83209202500001,51.228520200000006,82.0,108.0
52,51.26066302500001,51.639234075000005,84.0,104.0
53,51.689234025000005,52.124947875000004,82.0,92.0
54,53.403518025000004,54.69280245000001,70.0,91.0
55,54.689231025000005,55.137444862500004,72.0,87.0
56,55.11780202500001,55.482087375000006,75.0,91.0
57,56.18922952500001,56.683871887500004,79.0,92.0
58,56.83208602500001,57.689228025000006,82.0,92.0
59,57.689228025000006,58.55887001250001,84.0,92.0
60,58.54637002500001,59.52672618750001,82.0,96.0
61,62.403509025000005,62.79458006250001,79.0,110.0
62,62.83208002500001,63.28207957500001,87.0,113.0
63,63.26065102500001,63.73922197500001,86.0,107.0
64,63.68922202500001,64.01779312500001,84.0,117.0
65,64.11779302500001,64.53743546250001,84.0,114.0
66,64.546364025,64.96243503750001,87.0,114.0
67,64.97493502500001,65.360648925,89.0,108.0
68,65.40350602500001,65.867791275,82.0,114.0
69,69.260645025,69.660644625,84.0,104.0
70,69.68921602500001,70.06778707500001,82.0,108.0
71,70.11778702500001,70.5302866125,84.0,110.0
72,70.546358025,70.91421480000001,79.0,119.0
