,index,chord,melody,duration,time,db_index1,db_index2
35,35.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.49983333333333524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000021, 0.0]",0.8571419999999996,30.260541168000007,18.0,9.0
36,36.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0001666666666627111, 0.0, 0.0, 0.9998333333333372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571420000000032,31.117683168000006,19.0,10.0
37,37.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.5001666666666669, 0.0, 0.49983333333333313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,31.97482516800001,19.0,10.0
38,38.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.49791666666667256, 0.0, 0.0, 0.00016666666666685732, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,32.831967168000006,20.0,10.0
39,39.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.25000000000000205, 0.0, 0.25000000000000205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.499833333333329, 0.0]",0.8571420000000032,33.689109168,20.0,10.0
40,40.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.9998333333333331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666666666685594, 0.0]",0.8571420000000032,34.546251168000005,21.0,11.0
41,41.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.857141999999989,35.40339316800001,21.0,11.0
42,42.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571420000000103,36.260535168,22.0,11.0
43,43.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.00016666666666685732, 0.0, 0.0, 0.5, 0.0, 0.49983333333333313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,37.11767716800001,22.0,11.0
44,44.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666666666685594, 0.0, 0.9998333333333331, 0.0, 0.0, 0.0, 0.0]",0.8571420000000032,37.974819168,23.0,12.0
