,start,end,pitch,velocity
47,15.326613925,15.8709688,54.0,77.0
48,15.810484925,16.03629139166667,66.0,80.0
49,16.052420425,16.5786301375,61.0,61.0
50,16.052420425,16.584678525,65.0,74.0
51,17.020162425000002,17.5584689125,73.0,73.0
52,17.020162425000002,17.6552431125,61.0,63.0
53,17.504033425,18.06250120416667,68.0,71.0
54,16.536291425,18.173388308333333,58.0,59.0
55,17.987904425,18.592743175000003,65.0,56.0
56,17.987904425,18.766130283333336,61.0,43.0
57,18.955646425,19.1310496625,61.0,68.0
58,18.955646425,19.2157270875,66.0,75.0
59,18.713710925,19.2580658,58.0,60.0
60,16.052420425,19.403227100000002,46.0,79.0
61,19.197581925,19.413307745833333,65.0,71.0
62,19.439517425000002,19.637098083333335,63.0,79.0
63,19.681452925000002,20.00403359166667,61.0,75.0
64,19.923388425000002,20.165323925000003,39.0,76.0
65,20.165323925000003,20.399194908333335,51.0,72.0
66,19.923388425000002,20.860888487500002,63.0,83.0
67,20.407259425,21.407259491666668,53.0,63.0
68,21.133065925,21.443549816666668,63.0,58.0
69,20.649194925,21.463711108333335,54.0,63.0
70,21.375001425,21.582662729166668,66.0,79.0
71,20.891130425,21.786291775000002,58.0,71.0
72,21.616936925,21.848791779166667,68.0,68.0
73,21.858872425,22.201614383333336,63.0,68.0
74,21.858872425,22.243953095833334,70.0,82.0
75,22.100807925,22.67742086666667,58.0,68.0
76,22.584678925000002,22.731856354166666,75.0,78.0
77,22.584678925000002,22.750001516666668,66.0,67.0
78,22.342743425000002,22.8870983,63.0,60.0
79,22.826614425000002,22.987904758333336,75.0,82.0
80,22.826614425000002,22.995969275,66.0,75.0
81,23.310485425,23.409275754166668,73.0,84.0
82,23.310485425,23.4193564,63.0,79.0
83,21.858872425,23.479840275,51.0,77.0
84,23.068549925000003,23.485888662500003,58.0,69.0
85,23.794356425,24.070566120833334,65.0,82.0
86,23.794356425,24.07459837916667,61.0,75.0
87,23.794356425,24.0967758,68.0,78.0
88,24.278227425,24.562501637500002,61.0,54.0
89,24.762098425,24.939517791666667,73.0,55.0
90,24.762098425,24.953630695833336,61.0,5.0
91,24.520162925,24.955646825000002,65.0,79.0
92,24.036291925,24.977824245833336,58.0,57.0
93,25.004033925,25.356856529166667,65.0,74.0
94,25.004033925,25.364921045833334,61.0,59.0
95,25.004033925,25.364921045833334,73.0,81.0
96,23.794356425,25.451614600000003,46.0,83.0
97,25.245969425000002,25.6633081625,58.0,30.0
98,25.487904925000002,25.9536307625,70.0,83.0
99,25.487904925000002,25.995969475000003,61.0,52.0
100,25.971775925000003,26.526211445833333,58.0,52.0
101,26.213711425,26.6068566125,61.0,63.0
102,26.455646925,26.667340487500002,65.0,68.0
103,26.697582425,27.012098575,61.0,40.0
104,25.729840425000003,27.262098591666668,46.0,80.0
105,26.697582425,27.350808275000002,66.0,83.0
106,27.423388925,27.602824420833336,68.0,63.0
107,27.181453425,27.6229857125,58.0,59.0
108,27.665324425,27.762098625,68.0,33.0
109,27.665324425,28.18145349166667,63.0,84.0
110,28.391130925000002,28.97984064166667,61.0,69.0
111,28.149195425000002,29.050405162500002,59.0,69.0
112,27.665324425,29.112905166666668,47.0,83.0
113,28.633066425000003,29.13105032916667,63.0,84.0
114,27.907259925,29.189518075000002,54.0,69.0
115,29.116937425,29.538308420833335,66.0,78.0
116,29.600808425,30.03226006666667,68.0,80.0
117,29.600808425,30.038308454166668,61.0,80.0
118,30.568550425,30.911292383333336,73.0,82.0
119,30.568550425,30.917340770833334,68.0,72.0
120,30.568550425,30.935485933333336,61.0,60.0
121,30.568550425,30.987905291666667,65.0,80.0
122,29.600808425,31.0342762625,49.0,78.0
123,30.084679425,31.074598845833336,56.0,61.0
124,31.536292425000003,31.953631162500002,39.0,80.0
125,32.020163425,32.544357008333336,51.0,61.0
126,32.504034425,33.11693769166667,53.0,79.0
127,32.987905425,33.568550625,56.0,58.0
128,31.536292425000003,34.05645388333333,63.0,77.0
129,31.536292425000003,34.1189538875,66.0,79.0
130,33.471776425,34.56451843333333,51.0,84.0
131,34.439518425,34.65927650416667,63.0,56.0
132,34.439518425,34.70161521666667,70.0,80.0
133,35.407260425000004,35.8548411,61.0,68.0
134,35.407260425000004,36.33064758333334,70.0,78.0
135,35.407260425000004,36.4052443625,66.0,70.0
136,36.375002425000005,36.91532504166667,63.0,61.0
137,35.407260425000004,36.96371214166667,51.0,80.0
138,35.891131425000005,37.19959925416667,58.0,68.0
139,36.858873425,37.282260550000004,66.0,72.0
140,37.342744425,37.85282510416667,65.0,79.0
141,37.342744425,37.86088962083333,61.0,59.0
142,37.342744425,37.875002525,68.0,69.0
143,38.310486425,38.750002583333334,61.0,59.0
144,38.552421925000004,38.794357425,65.0,72.0
145,37.826615425,38.8004058125,58.0,55.0
146,37.342744425,38.828631620833335,49.0,68.0
147,38.794357425,39.0423413125,66.0,68.0
148,39.036292925000005,39.2479864875,68.0,76.0
149,39.278228425,39.814518783333334,66.0,76.0
150,39.278228425,39.818551041666666,61.0,60.0
151,39.278228425,39.818551041666666,63.0,69.0
152,39.278228425,40.7479865875,47.0,73.0
153,40.245970425,40.782260783333335,63.0,60.0
154,40.245970425,40.79435755833334,61.0,59.0
155,40.245970425,40.82863175416667,66.0,70.0
156,39.762099425,40.86492207916667,54.0,51.0
157,41.213712425000004,41.70564794166667,68.0,68.0
158,41.213712425000004,41.842744725,65.0,74.0
159,41.213712425000004,41.915325375,61.0,69.0
160,41.213712425000004,42.5504060625,46.0,73.0
161,42.181454425000005,42.689518975,73.0,72.0
162,42.181454425000005,42.71774478333334,61.0,58.0
163,43.149196425,43.6451642,61.0,63.0
164,43.149196425,43.6451642,66.0,71.0
165,42.665325425,43.65927710416667,70.0,71.0
166,44.116938425,44.57863200416667,70.0,62.0
167,43.633067425,44.61492232916667,58.0,57.0
168,44.116938425,44.64516426666667,66.0,62.0
169,44.116938425,44.665325558333336,61.0,56.0
170,43.149196425,44.89516428333334,51.0,74.0
171,44.842744925000005,45.09879332916667,58.0,59.0
172,45.084680425,45.52822884166667,68.0,72.0
173,45.084680425,45.55443852083334,65.0,63.0
174,45.084680425,45.57661594166667,61.0,60.0
175,45.568551425,46.245970825,58.0,42.0
176,46.052422425,46.5483902,65.0,79.0
177,46.052422425,46.57056762083334,68.0,50.0
178,46.052422425,46.59476117083334,61.0,62.0
179,45.084680425,46.63105149583333,49.0,69.0
180,46.536293425000004,46.9838741,58.0,68.0
181,47.020164425000004,47.5342773625,66.0,74.0
182,47.020164425000004,47.57863220416667,61.0,62.0
183,47.020164425000004,47.627019304166666,63.0,71.0
184,47.504035425000005,48.3447612875,54.0,52.0
185,47.987906425000006,48.465729037500004,63.0,60.0
186,47.020164425000004,48.495970975000006,47.0,63.0
187,47.987906425000006,48.55242259166667,61.0,57.0
188,47.987906425000006,48.6108903375,66.0,73.0
189,47.987906425000006,48.667341954166666,59.0,43.0
190,48.713712925,49.00000326666667,61.0,57.0
191,48.713712925,49.38105167916667,65.0,69.0
192,48.955648425,49.7419388,68.0,71.0
193,49.923390425,50.32460012916667,61.0,60.0
194,48.955648425,50.58064853333334,49.0,53.0
195,49.439519425,50.58064853333334,56.0,56.0
196,50.407261425,50.846777583333335,66.0,76.0
197,50.891132425,51.51210020833334,68.0,70.0
198,50.891132425,51.58871311666667,59.0,73.0
199,50.891132425,51.5987937625,63.0,69.0
200,51.858874425,52.15927767083333,59.0,69.0
201,50.891132425,52.16330992916667,44.0,75.0
202,51.375003425,52.213713158333334,51.0,58.0
203,52.100809925,52.28226155,63.0,75.0
204,52.342745425000004,52.560487375,65.0,55.0
205,51.616938925,52.63710028333334,56.0,52.0
206,52.584680925,52.81048739166667,68.0,75.0
207,52.826616425000005,53.2923422625,66.0,75.0
208,53.552422925,53.659277770833334,65.0,5.0
209,53.310487425000005,54.05242295833334,63.0,51.0
210,53.068551925,54.36089072083334,58.0,58.0
211,53.794358425000006,54.40927782083334,66.0,32.0
212,52.826616425000005,54.41532620833333,51.0,71.0
213,54.520164925,54.983874633333336,61.0,57.0
214,54.762100425,55.27419723333334,70.0,80.0
215,54.762100425,55.310487558333335,66.0,72.0
216,55.487906925000004,55.85887469166667,63.0,60.0
217,55.729842425,55.93750372916667,65.0,70.0
218,54.762100425,56.08266502916667,51.0,73.0
219,55.245971425,56.197584391666666,58.0,59.0
220,55.971777925000005,56.23589084583334,66.0,75.0
221,56.213713425,56.55443925416667,68.0,69.0
222,56.455648925000006,56.56855215833333,70.0,78.0
223,56.697584425,57.12298767916667,73.0,79.0
224,56.697584425,57.27621349583334,61.0,13.0
225,57.665326425,58.13508452083334,70.0,83.0
226,56.697584425,58.14113290833333,46.0,73.0
227,57.665326425,58.1915361375,61.0,69.0
228,57.181455425,58.40524582916667,58.0,50.0
229,58.149197425000004,58.41734260416667,65.0,81.0
230,58.633068425000005,59.04637490416667,66.0,62.0
231,58.633068425000005,59.0746007125,59.0,59.0
232,58.633068425000005,59.17540717083334,63.0,72.0
233,59.116939425000005,59.88710076666667,56.0,23.0
234,59.600810425000006,60.052423358333336,59.0,72.0
235,59.600810425000006,60.102826587500005,66.0,73.0
236,59.600810425000006,60.1149233625,63.0,76.0
237,58.633068425000005,60.151213687500004,44.0,74.0
238,60.084681425,60.42540725416667,56.0,58.0
239,60.568552425,60.9737943875,65.0,78.0
240,60.568552425,60.9858911625,68.0,72.0
241,60.568552425,61.02016535833334,61.0,75.0
242,61.052423425,61.7903267,58.0,49.0
243,61.536294425,61.951617033333335,65.0,59.0
244,60.568552425,61.971778325,46.0,79.0
245,61.536294425,61.9899234875,73.0,84.0
246,61.536294425,62.04032671666667,61.0,75.0
247,62.020165425,62.32056867083334,68.0,76.0
248,62.504036425,62.88306870833333,39.0,79.0
249,62.987907425,63.08669775416667,51.0,72.0
250,62.504036425,63.99193975,66.0,77.0
251,62.262100925000006,64.02419781666667,70.0,78.0
252,62.504036425,64.14718169583334,63.0,72.0
253,64.439520425,64.90726239166666,58.0,26.0
254,64.68145592500001,64.94960110416667,63.0,52.0
255,64.923391425,65.0746011125,65.0,72.0
256,65.165326925,65.36895597083334,66.0,72.0
257,65.407262425,65.71169792916668,68.0,59.0
258,65.407262425,65.73185922083334,58.0,57.0
259,65.64919792500001,65.74597212500001,70.0,71.0
260,63.471778425000004,65.80242374166667,53.0,77.0
261,63.955649425000004,65.81452051666668,54.0,61.0
262,65.891133425,65.97984310833334,73.0,78.0
263,66.133068925,66.35282700416667,77.0,70.0
264,66.375004425,66.63105282916666,78.0,76.0
265,66.85887542500001,67.41532707500001,58.0,57.0
266,67.342746425,67.7963754875,63.0,56.0
267,67.342746425,67.80444000416666,73.0,79.0
268,67.342746425,67.82460129583333,70.0,80.0
269,67.342746425,67.86089162083334,66.0,63.0
270,66.375004425,67.93750452916667,51.0,71.0
271,67.82661742500001,68.38710133333333,58.0,71.0
272,68.310488425,68.84677878333333,65.0,72.0
273,68.310488425,68.8608916875,68.0,77.0
274,68.310488425,68.88508523750001,61.0,57.0
275,68.79435942500001,69.48185947083334,56.0,44.0
276,69.278230425,69.75605303750001,65.0,79.0
277,68.310488425,69.79435949166667,49.0,76.0
278,69.278230425,69.80645626666667,61.0,69.0
279,69.278230425,69.86089175416667,68.0,72.0
280,70.00403692500001,70.21169822916667,65.0,82.0
281,69.762101425,70.22984339166668,56.0,75.0
282,70.245972425,70.75202084583334,63.0,78.0
283,70.245972425,70.77218213750001,66.0,79.0
284,70.729843425,71.25403700833334,54.0,69.0
285,71.213714425,71.71371445833334,59.0,58.0
286,70.245972425,71.71774671666667,47.0,79.0
287,71.213714425,71.7580693,66.0,78.0
288,71.213714425,72.11895642083334,63.0,82.0
289,71.697585425,72.18347255416667,54.0,76.0
290,72.18145642500001,72.66331129583334,68.0,80.0
291,72.18145642500001,72.70161775,65.0,77.0
292,72.18145642500001,72.75202097916667,61.0,75.0
293,72.907262925,73.00202099583333,61.0,39.0
294,72.665327425,73.270166175,58.0,58.0
295,72.18145642500001,73.66129523333333,46.0,82.0
296,73.14919842500001,73.66935975,68.0,76.0
297,73.14919842500001,73.6875049125,61.0,78.0
298,73.14919842500001,73.6875049125,65.0,78.0
299,73.633069425,74.08871461666666,58.0,58.0
300,74.11694042500001,74.50806948333334,70.0,80.0
301,74.11694042500001,74.63508562083334,63.0,79.0
302,74.11694042500001,74.6431501375,66.0,78.0
303,74.600811425,75.21573082083334,58.0,60.0
304,75.084682425,75.55242439166668,70.0,81.0
305,75.084682425,75.60685987916668,63.0,79.0
306,75.084682425,75.63105342916667,66.0,76.0
307,74.11694042500001,75.65726310833334,51.0,76.0
308,75.568553425,76.12903733333334,58.0,78.0
309,76.052424425,76.536295425,68.0,76.0
310,76.052424425,76.5665373625,65.0,78.0
311,76.052424425,76.59476317083333,61.0,72.0
312,76.536295425,77.11895675416667,58.0,71.0
313,77.020166425,77.57863420416668,68.0,75.0
314,77.020166425,77.58871485,65.0,83.0
315,77.020166425,77.5947632375,61.0,77.0
316,76.052424425,77.70161808333334,49.0,78.0
317,77.504037425,77.74395679583334,58.0,77.0
318,77.987908425,78.46169877916667,66.0,73.0
319,77.987908425,78.4657310375,59.0,79.0
320,77.987908425,78.495972975,63.0,73.0
321,78.47177942500001,79.09073107916667,54.0,60.0
322,77.987908425,79.4213762625,47.0,79.0
323,78.955650425,79.53427949583333,59.0,75.0
324,78.955650425,79.53831175416667,63.0,76.0
325,78.955650425,79.55847304583334,66.0,79.0
326,79.43952142500001,79.89718274583333,54.0,76.0
327,79.923392425,80.29839245000001,61.0,79.0
328,79.923392425,80.33669890416667,65.0,83.0
329,79.923392425,80.49597310833333,68.0,79.0
330,80.40726342500001,80.987908625,56.0,62.0
331,80.64919892500001,81.01210217500001,61.0,32.0
332,81.133069925,81.28226348333334,66.0,79.0
333,80.891134425,81.28629574166668,65.0,84.0
334,79.923392425,81.4415376875,49.0,75.0
335,81.375005425,81.46774736666667,66.0,52.0
336,81.375005425,81.62702157083334,63.0,76.0
337,81.858876425,82.3487958125,68.0,79.0
338,81.61694092500001,82.37097323333333,59.0,76.0
339,81.858876425,82.4032313,63.0,79.0
340,82.342747425,82.91936036666667,51.0,71.0
341,82.826618425,83.20565070833334,56.0,53.0
342,81.858876425,83.2560539375,44.0,78.0
343,82.826618425,83.33266684583334,63.0,81.0
344,82.826618425,83.33871523333333,59.0,80.0
345,82.826618425,83.33871523333333,68.0,80.0
346,83.310489425,83.38508620416667,51.0,83.0
347,83.79436042500001,84.40323143333333,59.0,77.0
348,83.79436042500001,84.41331207916667,66.0,80.0
349,83.79436042500001,84.5383120875,63.0,76.0
350,83.79436042500001,84.99194115,47.0,76.0
351,83.79436042500001,85.22984439166667,35.0,81.0
352,84.76210242500001,85.2520218125,63.0,78.0
353,84.76210242500001,85.2580702,66.0,78.0
354,84.76210242500001,85.27419923333333,59.0,79.0
355,85.245973425,85.35081214166667,47.0,73.0
356,85.72984442500001,86.23589284583333,70.0,86.0
357,85.72984442500001,86.4496025375,63.0,79.0
358,85.72984442500001,86.47581221666667,66.0,81.0
359,85.72984442500001,86.83669933750001,51.0,72.0
360,86.697586425,87.14315097083333,70.0,84.0
361,86.697586425,87.22178000833334,63.0,80.0
362,86.697586425,87.25605420416667,66.0,83.0
363,85.72984442500001,87.28024775416667,39.0,56.0
364,87.181457425,87.30645743333334,51.0,71.0
365,87.665328425,88.37097363333334,68.0,79.0
366,87.665328425,88.37702202083334,65.0,83.0
367,87.665328425,88.3971833125,61.0,77.0
368,88.391134925,88.61089300416667,58.0,49.0
369,88.633070425,88.93952205833334,61.0,74.0
370,88.633070425,88.9415381875,65.0,74.0
371,88.633070425,88.995973675,68.0,79.0
372,87.665328425,89.01815109583333,46.0,80.0
373,88.87500592500001,89.13307045833334,58.0,58.0
374,89.11694142500001,89.32661885833333,65.0,71.0
375,89.358876925,89.66331242916667,68.0,73.0
376,89.600812425,90.14718342916667,66.0,79.0
377,89.600812425,90.18548988333333,63.0,82.0
378,89.600812425,90.19355440000001,59.0,75.0
379,89.600812425,90.83065121666667,56.0,62.0
380,90.568554425,91.10081252500001,59.0,80.0
381,90.568554425,91.10282865416667,66.0,82.0
382,90.568554425,91.12097381666668,63.0,82.0
383,89.600812425,91.13911897916667,44.0,78.0
384,91.05242542500001,91.19960285416667,56.0,71.0
385,91.536296425,92.11089323750001,68.0,80.0
386,91.536296425,92.1955706625,65.0,83.0
387,91.536296425,92.20565130833334,61.0,79.0
388,91.536296425,92.61895778750001,58.0,79.0
389,92.504038425,92.98589329583334,65.0,82.0
390,92.504038425,93.00403845833334,68.0,74.0
391,92.504038425,93.0483933,61.0,74.0
392,92.987909425,93.06855459166667,58.0,83.0
393,91.536296425,93.08669975416667,46.0,86.0
394,93.471780425,93.93952239166667,39.0,81.0
395,93.955651425,94.0645224,51.0,83.0
396,93.471780425,94.76613535,66.0,78.0
397,93.471780425,94.79234502916667,70.0,81.0
398,94.439522425,94.79436115833334,53.0,79.0
399,93.471780425,94.88307084166667,63.0,77.0
400,94.923393425,94.995974075,54.0,79.0
401,95.40726442500001,95.48992572083334,63.0,77.0
402,95.40726442500001,95.49597410833334,75.0,83.0
403,95.649199925,95.71371605833333,77.0,80.0
404,95.649199925,95.72178057500001,65.0,60.0
405,95.891135425,95.9818612375,66.0,63.0
406,95.891135425,95.9939580125,78.0,80.0
407,96.133070925,96.2419419,68.0,58.0
408,96.133070925,96.25605480416667,80.0,82.0
409,96.37500642500001,96.47984514166667,70.0,62.0
410,96.37500642500001,96.47984514166667,82.0,84.0
411,96.616941925,96.70363547916668,85.0,56.0
412,96.616941925,96.73790967500001,73.0,69.0
413,95.40726442500001,96.81855484166667,39.0,80.0
414,96.858877425,96.90323226666668,87.0,83.0
415,96.858877425,96.92540968750001,75.0,83.0
416,97.100812925,97.16936131666667,77.0,52.0
417,96.85484516666668,97.52420005,51.0,83.0
418,97.34274842500001,97.73992587083333,78.0,79.0
419,97.34274842500001,97.74799038750001,71.0,90.0
420,97.34274842500001,97.75807103333334,75.0,82.0
421,97.34274842500001,97.77621619583334,66.0,80.0
422,97.34274842500001,98.31049042500001,47.0,83.0
423,97.826619425,98.42742591666668,54.0,62.0
424,98.31049042500001,98.42742591666668,63.0,81.0
425,98.31049042500001,98.42944204583334,66.0,83.0
426,98.31049042500001,98.46170011250001,71.0,95.0
427,98.31049042500001,98.47178075833334,59.0,77.0
428,98.794361425,99.07258725,65.0,82.0
429,98.794361425,99.0786356375,49.0,79.0
430,98.794361425,99.10081305833334,61.0,81.0
431,98.794361425,99.12097435000001,56.0,80.0
432,98.794361425,99.13710338333334,68.0,82.0
433,99.278232425,99.9496034375,70.0,90.0
434,99.278232425,100.07057118750001,61.0,83.0
435,99.278232425,100.07460344583333,66.0,86.0
436,99.278232425,100.53764112083333,54.0,79.0
437,100.700519925,100.80089872291667,54.0,82.0
438,100.245974425,100.80468660208334,61.0,84.0
439,100.245974425,100.80468660208334,66.0,86.0
440,100.245974425,100.8255199375,70.0,90.0
441,101.155065425,101.5119202875,56.0,81.0
442,101.155065425,101.69538804166667,66.0,86.0
443,101.155065425,101.70345255833334,44.0,83.0
444,101.155065425,101.711517075,71.0,93.0
445,101.155065425,101.73369449583333,63.0,91.0
446,101.638936425,101.77804933750001,56.0,68.0
447,102.122807425,102.65103326666667,61.0,83.0
448,102.122807425,102.6671623,49.0,91.0
449,102.122807425,102.6732106875,65.0,86.0
450,102.122807425,102.6732106875,68.0,83.0
451,103.090549425,103.500705675,70.0,90.0
452,103.090549425,103.571018175,63.0,90.0
453,103.090549425,103.57687755,66.0,86.0
454,103.793674425,103.96750255,63.0,72.0
455,104.03781505,104.17844005,70.0,82.0
456,104.028049425,104.184299425,63.0,83.0
457,104.028049425,104.203830675,66.0,83.0
458,103.559299425,104.35031505,58.0,73.0
459,104.262424425,104.4870338,63.0,83.0
460,104.496799425,104.59250255,58.0,80.0
461,103.090549425,104.653049425,51.0,86.0
462,104.965549425,105.36554942500001,59.0,83.0
463,104.965549425,105.36763275833334,63.0,84.0
464,104.965549425,105.41138275833335,68.0,83.0
465,105.465549425,106.14095266250001,56.0,60.0
466,104.965549425,106.33853332083333,44.0,83.0
467,105.965549425,106.473613975,66.0,84.0
468,105.965549425,106.49175913750001,63.0,83.0
469,105.965549425,106.71958173333334,71.0,93.0
470,106.449420425,106.86877529166668,56.0,79.0
471,106.93329142500001,107.32442048333334,71.0,27.0
472,106.93329142500001,107.37885597083334,61.0,78.0
473,106.93329142500001,107.40304952083333,65.0,74.0
474,106.93329142500001,107.41313016666668,68.0,72.0
475,107.417162425,107.9796624625,56.0,73.0
476,107.90103342500001,108.15506570000001,73.0,86.0
477,107.90103342500001,108.21151731666667,68.0,78.0
478,107.90103342500001,108.33450119583334,65.0,78.0
479,106.93329142500001,108.3788560375,49.0,86.0
480,107.90103342500001,108.38893668333334,61.0,75.0
481,108.384904425,108.4877270125,56.0,76.0
482,108.384904425,108.58853347083334,71.0,75.0
483,108.86877542500001,109.54377548125001,70.0,86.0
484,108.86877542500001,109.60339087083334,61.0,82.0
485,108.86877542500001,109.62454471875002,66.0,81.0
486,108.86877542500001,110.11685245208335,54.0,73.0
487,109.79185242500002,110.18031399583334,70.0,83.0
488,109.79185242500002,110.18608322708334,66.0,86.0
489,109.79185242500002,110.34954477916668,61.0,83.0
490,110.253390925,110.37262170416668,68.0,82.0
491,110.253390925,110.37839093541668,54.0,80.0
492,110.71492942500001,111.15723715416668,61.0,82.0
493,110.71492942500001,111.19377561875001,66.0,84.0
494,110.71492942500001,111.22262177500001,70.0,84.0
495,111.17646792500001,111.64808707083334,58.0,72.0
496,111.407237175,111.77107095000001,63.0,75.0
497,111.63800642500001,111.91018386250002,65.0,86.0
498,111.87994192500001,112.16220000833334,66.0,82.0
499,112.12187742500001,112.22268388333335,58.0,84.0
500,110.71492942500001,112.25090969166668,51.0,82.0
501,112.12187742500001,112.31945808333334,65.0,73.0
502,112.36381292500002,112.56139358333334,61.0,90.0
503,112.60574842500002,112.95857102916668,63.0,86.0
504,112.60574842500002,112.98074845000002,66.0,84.0
505,112.60574842500002,113.33155492500002,47.0,86.0
506,113.08961942500001,113.49687751666669,54.0,73.0
507,113.57349042500002,114.10574852500001,71.0,84.0
508,113.57349042500002,114.11381304166667,65.0,83.0
509,113.57349042500002,114.11381304166667,68.0,62.0
510,113.57349042500002,114.12590981666668,49.0,91.0
511,113.57349042500002,114.13800659166668,61.0,84.0
512,114.05736142500001,114.19042595000002,56.0,82.0
513,114.54123242500002,114.93437761250001,70.0,90.0
514,114.54123242500002,114.94042600000002,61.0,83.0
515,114.54123242500002,115.01905503750001,66.0,84.0
516,115.02510342500001,115.24486150416668,61.0,71.0
517,115.50897442500002,115.81666675833335,73.0,96.0
518,115.50897442500002,115.84166676041669,66.0,78.0
519,115.50897442500002,115.87628214791668,61.0,90.0
520,114.54123242500002,115.97051292500002,54.0,84.0
521,115.97051292500002,116.33397449375002,70.0,91.0
522,116.43205142500003,116.57292444791669,54.0,59.0
523,116.43205142500003,117.0431625666667,66.0,83.0
524,116.43205142500003,117.05903558333335,56.0,60.0
525,116.43205142500003,117.05903558333335,63.0,90.0
526,116.43205142500003,117.11260701458336,71.0,86.0
527,117.38443242500003,117.92014673750002,49.0,82.0
528,117.38443242500003,117.9360197541667,65.0,84.0
529,117.38443242500003,117.96181340625003,68.0,86.0
530,117.38443242500003,117.9657816604167,61.0,83.0
531,118.33681342500003,118.74608764583337,70.0,90.0
532,118.33681342500003,118.79245861666669,63.0,83.0
533,118.33681342500003,118.83681345833337,66.0,84.0
534,118.82068442500002,119.30253929583337,58.0,76.0
535,119.06261992500004,119.38116833333336,63.0,76.0
536,119.30455542500003,119.57673286250004,65.0,83.0
537,119.54649092500003,119.67350706250004,58.0,75.0
538,119.54649092500003,119.78842642500003,61.0,83.0
539,119.54649092500003,119.8448780416667,66.0,83.0
540,118.33681342500003,119.87713610833336,51.0,86.0
541,119.78842642500003,119.88520062500002,58.0,78.0
542,120.03036192500004,120.20576516250003,68.0,81.0
543,120.27229742500003,121.07068457500003,59.0,80.0
544,120.27229742500003,121.07471683333337,68.0,81.0
545,120.27229742500003,121.0908458666667,63.0,82.0
546,120.27229742500003,121.5444749291667,56.0,67.0
547,121.24003942500003,121.9255233416667,59.0,84.0
548,121.24003942500003,122.01221689583336,68.0,84.0
549,120.27229742500003,122.07270077083336,44.0,80.0
550,121.24003942500003,122.09689432083337,63.0,84.0
551,121.72391042500003,122.29567205000004,56.0,43.0
552,122.20778142500004,122.91481267500004,68.0,82.0
553,122.20778142500004,122.94215642500004,65.0,83.0
554,122.20778142500004,122.97926580000004,61.0,84.0
555,122.20778142500004,123.39723455000004,49.0,86.0
556,123.14528142500004,123.61989080000004,65.0,78.0
557,123.14528142500004,123.63160955000004,68.0,79.0
558,123.14528142500004,123.70192205000004,61.0,83.0
559,123.61403142500004,123.71950017500004,49.0,79.0
560,124.08278142500004,125.06262020000004,63.0,79.0
561,124.08278142500004,125.0646363291667,66.0,83.0
562,124.08278142500004,125.10899117083336,71.0,86.0
563,125.05052342500004,125.32673312083337,59.0,79.0
564,124.08278142500004,125.35294280000004,47.0,75.0
565,125.29245892500003,125.47189442083337,63.0,79.0
566,125.53439442500003,125.76423315000004,66.0,78.0
567,126.01826542500004,127.32270099583337,49.0,80.0
568,125.77632992500004,127.39528164583336,65.0,72.0
569,126.01826542500004,127.4053622916667,56.0,78.0
570,125.77632992500004,127.42552358333337,61.0,56.0
