,index,chord,melody,duration,time,db_index1,db_index2
36,36.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3666666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4875000000000001, 0.0]",0.967741999999994,35.40677655400001,19.0,10.0
37,37.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.2249999999999967, 0.0, 0.6625000000000013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,36.374518554000005,19.0,10.0
38,38.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3541666666666676, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",0.9677420000000012,37.342260554000006,20.0,10.0
39,39.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.17708333333334114, 0.0, 0.6187500000000038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,38.31000255400001,20.0,10.0
40,40.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7375000000000002, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,39.27774455400001,21.0,11.0
41,41.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.46875000000000594, 0.0, 0.13750000000000165, 0.24999999999999634, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,40.24548655400001,21.0,11.0
42,42.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.9995000000000145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.967741999999994,41.21322855400001,22.0,11.0
43,43.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.7213333333333315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,42.180970554000005,22.0,11.0
44,44.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3541666666666676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4374999999999972, 0.0]",0.9677420000000012,43.14871255400001,23.0,12.0
45,45.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.2104166666666642, 0.0, 0.666666666666674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,44.11645455400001,23.0,12.0
46,46.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3374999999999987, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",0.9677420000000012,45.08419655400001,24.0,12.0
47,47.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.16875000000000304, 0.0, 0.5708333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,46.05193855400001,24.0,12.0
48,48.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6770833333333411, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,47.01968055400001,25.0,13.0
49,49.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.16875000000000426, 0.6812500000000041, 0.0, 0.0, 0.0, 0.0, 0.0]",0.967741999999994,47.98742255400001,25.0,13.0
50,50.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995000000000072, 0.0, 0.0, 0.0]",0.9677420000000012,48.95516455400001,26.0,13.0
51,51.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7504999999999965, 0.0, 0.0, 0.0]",0.9677420000000012,49.92290655400001,26.0,13.0
52,52.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6520833333333341, 0.0, 0.0, 0.0]",0.9677420000000012,50.89064855400001,27.0,14.0
53,53.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999634, 0.0, 0.38750000000000534, 0.0, 0.24950000000001088, 0.0]",0.9677420000000012,51.85839055400001,27.0,14.0
54,54.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9645833333333332, 0.0, 0.0004999999999927972, 0.0]",0.9677420000000012,52.82613255400001,28.0,14.0
55,55.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9995000000000072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.967741999999994,53.79387455400001,28.0,14.0
56,56.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0004999999999927972, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.4041666666666595, 0.0]",0.9677420000000012,54.76161655400001,29.0,15.0
57,57.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.24999999999999634, 0.0, 0.666666666666674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,55.72935855400001,29.0,15.0
58,58.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995000000000072, 0.0]",0.9677420000000012,56.69710055400001,30.0,15.0
59,59.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9213333333333211, 0.0]",0.9677420000000012,57.66484255400001,30.0,15.0
60,60.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.24950000000001088, 0.0, 0.0, 0.0, 0.0, 0.7333333333333275, 0.0, 0.0, 0.0]",0.9677420000000012,58.63258455400001,31.0,16.0
61,61.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9629999999999894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.967741999999994,59.60032655400001,31.0,16.0
62,62.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.5, 0.0, 0.0, 0.0, 0.4995000000000072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,60.56806855400001,32.0,16.0
63,63.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.24950000000000352, 0.0, 0.2145833333333369, 0.0, 0.44633333333332814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,61.53581055400001,32.0,16.0
64,64.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0004999999999927972, 0.0, 0.9995000000000072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,62.50355255400001,33.0,17.0
65,65.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,63.47129455400001,33.0,17.0
66,66.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,64.43903655400001,34.0,17.0
67,67.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.6421666666666598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,65.40677855400001,34.0,17.0
68,68.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.38958333333333434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000073, 0.0]",0.9677420000000012,66.37452055400001,35.0,18.0
69,69.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.250000000000011, 0.0, 0.7000000000000044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,67.34226255400002,35.0,18.0
70,70.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3583333333333256, 0.0, 0.0, 0.0, 0.0, 0.5000000000000073, 0.0]",0.9677420000000012,68.31000455400002,36.0,18.0
71,71.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.25, 0.0, 0.5395833333333401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.967741999999987,69.27774655400002,36.0,18.0
72,72.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7020833333333334, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,70.245488554,37.0,19.0
73,73.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.46458333333334056, 0.0, 0.17083333333333206, 0.22708333333333305, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,71.213230554,37.0,19.0
74,74.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.9994999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,72.18097255400001,38.0,19.0
75,75.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.900499999999987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,73.14871455400001,38.0,19.0
76,76.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4083333333333396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999927, 0.0]",0.9677420000000012,74.11645655400001,39.0,20.0
77,77.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.24999999999999634, 0.0, 0.6270833333333272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,75.08419855400001,39.0,20.0
78,78.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.35208333333332387, 0.0, 0.0, 0.0, 0.0, 0.5000000000000073, 0.0]",0.9677420000000012,76.05194055400001,40.0,20.0
79,79.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.24999999999999634, 0.0, 0.5437499999999902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,77.01968255400001,40.0,20.0
80,80.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6458333333333324, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,77.98742455400001,41.0,21.0
81,81.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.16041666666667226, 0.6020833333333349, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,78.95516655400002,41.0,21.0
82,82.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995000000000146, 0.0, 0.0, 0.0]",0.9677420000000012,79.92290855400002,42.0,21.0
83,83.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8067499999999901, 0.0, 0.0, 0.0]",0.9677420000000012,80.89065055400002,42.0,21.0
84,84.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6416666666666838, 0.0, 0.0, 0.0]",0.967741999999987,81.85839255400002,43.0,22.0
85,85.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999634, 0.0, 0.4395833333333336, 0.0, 0.2494999999999962, 0.0]",0.9677420000000012,82.826134554,43.0,22.0
