,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
16,5.0322584,4.439032554,1.0,1.0,4.0,,,,,,4.439516425,5.8850810375,75.0,95.0,0.0,4.9233874250000005,5.5463713375,58.0,69.0,4.0,4.439033,5.406775,Eb:min,4.0
17,5.406774554,5.406774554,0.0,0.0,5.0,,,,,,4.439516425,5.8850810375,75.0,95.0,0.0,4.9233874250000005,5.5463713375,58.0,69.0,4.0,4.439033,5.406775,Eb:min,4.0
18,5.406775,5.406774554,0.0,0.0,5.0,,,,,,4.439516425,5.8850810375,75.0,95.0,0.0,4.9233874250000005,5.5463713375,58.0,69.0,4.0,5.406775,6.374517,Eb:sus4,5.0
19,5.407258425,5.406774554,0.0,0.0,5.0,,,,,,4.439516425,5.8850810375,75.0,95.0,0.0,5.407258425,5.840726195833334,63.0,59.0,5.0,5.406775,6.374517,Eb:sus4,5.0
20,5.407258425,5.406774554,0.0,0.0,5.0,,,,,,4.439516425,5.8850810375,75.0,95.0,0.0,5.407258425,5.895161683333334,68.0,73.0,6.0,5.406775,6.374517,Eb:sus4,5.0
21,5.5463713375,5.406774554,0.0,0.0,5.0,,,,,,4.439516425,5.8850810375,75.0,95.0,0.0,5.407258425,5.895161683333334,68.0,73.0,6.0,5.406775,6.374517,Eb:sus4,5.0
22,5.840726195833334,5.406774554,0.0,0.0,5.0,,,,,,4.439516425,5.8850810375,75.0,95.0,0.0,5.407258425,5.895161683333334,68.0,73.0,6.0,5.406775,6.374517,Eb:sus4,5.0
23,5.8850810375,5.406774554,0.0,0.0,5.0,,,,,,4.439516425,5.8850810375,75.0,95.0,0.0,5.407258425,5.895161683333334,68.0,73.0,6.0,5.406775,6.374517,Eb:sus4,5.0
24,5.891129425,5.406774554,0.0,0.0,5.0,,,,,,5.891129425,6.419355266666667,73.0,90.0,1.0,5.891129425,7.429435979166667,58.0,71.0,7.0,5.406775,6.374517,Eb:sus4,5.0
25,5.891129425,5.406774554,0.0,0.0,5.0,,,,,,5.891129425,6.419355266666667,73.0,90.0,1.0,5.891129425,6.225806866666667,70.0,78.0,8.0,5.406775,6.374517,Eb:sus4,5.0
26,5.895161683333334,5.406774554,0.0,0.0,5.0,,,,,,5.891129425,6.419355266666667,73.0,90.0,1.0,5.891129425,6.225806866666667,70.0,78.0,8.0,5.406775,6.374517,Eb:sus4,5.0
27,6.225806866666667,5.406774554,0.0,0.0,5.0,,,,,,5.891129425,6.419355266666667,73.0,90.0,1.0,5.891129425,6.225806866666667,70.0,78.0,8.0,5.406775,6.374517,Eb:sus4,5.0
28,6.374516554,6.374516554,1.0,0.0,6.0,,,,,,5.891129425,6.419355266666667,73.0,90.0,1.0,,,,,,5.406775,6.374517,Eb:sus4,5.0
29,6.374517,6.374516554,1.0,0.0,6.0,,,,,,5.891129425,6.419355266666667,73.0,90.0,1.0,,,,,,6.374517,8.310001,Eb:min,6.0
30,6.3750004250000005,6.374516554,1.0,0.0,6.0,,,,,,6.3750004250000005,7.354839200000001,70.0,98.0,2.0,6.3750004250000005,6.879032716666667,63.0,31.0,9.0,6.374517,8.310001,Eb:min,6.0
31,6.3750004250000005,6.374516554,1.0,0.0,6.0,,,,,,6.3750004250000005,7.354839200000001,70.0,98.0,2.0,6.3750004250000005,7.008064983333334,66.0,49.0,10.0,6.374517,8.310001,Eb:min,6.0
32,6.3750004250000005,6.374516554,1.0,0.0,6.0,,,,,,6.3750004250000005,7.354839200000001,70.0,98.0,2.0,6.3750004250000005,6.8770165875,75.0,68.0,11.0,6.374517,8.310001,Eb:min,6.0
33,6.419355266666667,6.374516554,1.0,0.0,6.0,,,,,,6.3750004250000005,7.354839200000001,70.0,98.0,2.0,6.3750004250000005,6.8770165875,75.0,68.0,11.0,6.374517,8.310001,Eb:min,6.0
34,6.8770165875,6.374516554,1.0,0.0,6.0,,,,,,6.3750004250000005,7.354839200000001,70.0,98.0,2.0,6.3750004250000005,6.8770165875,75.0,68.0,11.0,6.374517,8.310001,Eb:min,6.0
35,6.879032716666667,6.374516554,1.0,0.0,6.0,,,,,,6.3750004250000005,7.354839200000001,70.0,98.0,2.0,,,,,,6.374517,8.310001,Eb:min,6.0
36,7.008064983333334,6.374516554,1.0,0.0,6.0,,,,,,6.3750004250000005,7.354839200000001,70.0,98.0,2.0,,,,,,6.374517,8.310001,Eb:min,6.0
37,7.342258554000001,7.342258554000001,0.0,0.0,7.0,,,,,,6.3750004250000005,7.354839200000001,70.0,98.0,2.0,,,,,,6.374517,8.310001,Eb:min,6.0
38,7.342742425,7.342258554000001,0.0,0.0,7.0,,,,,,7.342742425,7.895161816666667,68.0,90.0,3.0,7.342742425,7.727823095833334,73.0,83.0,12.0,6.374517,8.310001,Eb:min,6.0
39,7.342742425,7.342258554000001,0.0,0.0,7.0,,,,,,7.342742425,7.895161816666667,68.0,90.0,3.0,7.342742425,7.7842747125,66.0,71.0,13.0,6.374517,8.310001,Eb:min,6.0
40,7.342742425,7.342258554000001,0.0,0.0,7.0,,,,,,7.342742425,7.895161816666667,68.0,90.0,3.0,7.342742425,7.8326618125,63.0,75.0,14.0,6.374517,8.310001,Eb:min,6.0
41,7.354839200000001,7.342258554000001,0.0,0.0,7.0,,,,,,7.342742425,7.895161816666667,68.0,90.0,3.0,7.342742425,7.8326618125,63.0,75.0,14.0,6.374517,8.310001,Eb:min,6.0
42,7.429435979166667,7.342258554000001,0.0,0.0,7.0,,,,,,7.342742425,7.895161816666667,68.0,90.0,3.0,7.342742425,7.8326618125,63.0,75.0,14.0,6.374517,8.310001,Eb:min,6.0
43,7.727823095833334,7.342258554000001,0.0,0.0,7.0,,,,,,7.342742425,7.895161816666667,68.0,90.0,3.0,7.342742425,7.8326618125,63.0,75.0,14.0,6.374517,8.310001,Eb:min,6.0
44,7.7842747125,7.342258554000001,0.0,0.0,7.0,,,,,,7.342742425,7.895161816666667,68.0,90.0,3.0,7.342742425,7.8326618125,63.0,75.0,14.0,6.374517,8.310001,Eb:min,6.0
45,7.826613425000001,7.342258554000001,0.0,0.0,7.0,,,,,,7.826613425000001,8.288307004166667,70.0,95.0,4.0,7.826613425000001,8.125000541666667,58.0,76.0,15.0,6.374517,8.310001,Eb:min,6.0
46,7.8326618125,7.342258554000001,0.0,0.0,7.0,,,,,,7.826613425000001,8.288307004166667,70.0,95.0,4.0,7.826613425000001,8.125000541666667,58.0,76.0,15.0,6.374517,8.310001,Eb:min,6.0
47,7.895161816666667,7.342258554000001,0.0,0.0,7.0,,,,,,7.826613425000001,8.288307004166667,70.0,95.0,4.0,7.826613425000001,8.125000541666667,58.0,76.0,15.0,6.374517,8.310001,Eb:min,6.0
48,8.114919895833333,7.342258554000001,0.0,0.0,7.0,,,,,,7.826613425000001,8.288307004166667,70.0,95.0,4.0,7.826613425000001,8.125000541666667,58.0,76.0,15.0,6.374517,8.310001,Eb:min,6.0
49,8.125000541666667,7.342258554000001,0.0,0.0,7.0,,,,,,7.826613425000001,8.288307004166667,70.0,95.0,4.0,7.826613425000001,8.125000541666667,58.0,76.0,15.0,6.374517,8.310001,Eb:min,6.0
50,8.288307004166667,7.342258554000001,0.0,0.0,7.0,,,,,,7.826613425000001,8.288307004166667,70.0,95.0,4.0,,,,,,6.374517,8.310001,Eb:min,6.0
51,8.310000554000002,8.310000554000002,1.0,1.0,8.0,,,,,,,,,,,,,,,,6.374517,8.310001,Eb:min,6.0
52,8.310001,8.310000554000002,1.0,1.0,8.0,,,,,,,,,,,,,,,,8.310001,12.180969,Bb:min,7.0
53,8.310484425,8.310000554000002,1.0,1.0,8.0,,,,,,8.310484425,8.8487909125,73.0,96.0,5.0,8.310484425,11.743952395833334,46.0,81.0,16.0,8.310001,12.180969,Bb:min,7.0
54,8.310484425,8.310000554000002,1.0,1.0,8.0,,,,,,8.310484425,8.8487909125,73.0,96.0,5.0,8.310484425,8.766129616666667,68.0,72.0,17.0,8.310001,12.180969,Bb:min,7.0
55,8.310484425,8.310000554000002,1.0,1.0,8.0,,,,,,8.310484425,8.8487909125,73.0,96.0,5.0,8.310484425,8.768145745833333,65.0,79.0,18.0,8.310001,12.180969,Bb:min,7.0
56,8.310484425,8.310000554000002,1.0,1.0,8.0,,,,,,8.310484425,8.8487909125,73.0,96.0,5.0,8.310484425,8.794355425000001,61.0,70.0,19.0,8.310001,12.180969,Bb:min,7.0
57,8.766129616666667,8.310000554000002,1.0,1.0,8.0,,,,,,8.310484425,8.8487909125,73.0,96.0,5.0,8.310484425,8.794355425000001,61.0,70.0,19.0,8.310001,12.180969,Bb:min,7.0
58,8.768145745833333,8.310000554000002,1.0,1.0,8.0,,,,,,8.310484425,8.8487909125,73.0,96.0,5.0,8.310484425,8.794355425000001,61.0,70.0,19.0,8.310001,12.180969,Bb:min,7.0
59,8.794355425000001,8.310000554000002,1.0,1.0,8.0,,,,,,8.794355425000001,9.229839325,70.0,98.0,6.0,8.794355425000001,9.397178045833334,58.0,59.0,20.0,8.310001,12.180969,Bb:min,7.0
60,8.8487909125,8.310000554000002,1.0,1.0,8.0,,,,,,8.794355425000001,9.229839325,70.0,98.0,6.0,8.794355425000001,9.397178045833334,58.0,59.0,20.0,8.310001,12.180969,Bb:min,7.0
61,9.229839325,8.310000554000002,1.0,1.0,8.0,,,,,,8.794355425000001,9.229839325,70.0,98.0,6.0,8.794355425000001,9.397178045833334,58.0,59.0,20.0,8.310001,12.180969,Bb:min,7.0
62,9.277742554,9.277742554,0.0,0.0,9.0,,,,,,,,,,,8.794355425000001,9.397178045833334,58.0,59.0,20.0,8.310001,12.180969,Bb:min,7.0
63,9.278226425,9.277742554,0.0,0.0,9.0,,,,,,9.278226425,9.7681458125,68.0,90.0,7.0,9.278226425,9.754032908333334,73.0,75.0,21.0,8.310001,12.180969,Bb:min,7.0
64,9.278226425,9.277742554,0.0,0.0,9.0,,,,,,9.278226425,9.7681458125,68.0,90.0,7.0,9.278226425,9.723790970833331,61.0,53.0,22.0,8.310001,12.180969,Bb:min,7.0
65,9.278226425,9.277742554,0.0,0.0,9.0,,,,,,9.278226425,9.7681458125,68.0,90.0,7.0,9.278226425,9.713710325,65.0,76.0,23.0,8.310001,12.180969,Bb:min,7.0
66,9.397178045833334,9.277742554,0.0,0.0,9.0,,,,,,9.278226425,9.7681458125,68.0,90.0,7.0,9.278226425,9.713710325,65.0,76.0,23.0,8.310001,12.180969,Bb:min,7.0
67,9.713710325,9.277742554,0.0,0.0,9.0,,,,,,9.278226425,9.7681458125,68.0,90.0,7.0,9.278226425,9.713710325,65.0,76.0,23.0,8.310001,12.180969,Bb:min,7.0
68,9.723790970833331,9.277742554,0.0,0.0,9.0,,,,,,9.278226425,9.7681458125,68.0,90.0,7.0,,,,,,8.310001,12.180969,Bb:min,7.0
69,9.754032908333334,9.277742554,0.0,0.0,9.0,,,,,,9.278226425,9.7681458125,68.0,90.0,7.0,,,,,,8.310001,12.180969,Bb:min,7.0
70,9.762097425,9.277742554,0.0,0.0,9.0,,,,,,9.762097425,10.254032941666669,70.0,95.0,8.0,9.762097425,10.8084684625,58.0,36.0,24.0,8.310001,12.180969,Bb:min,7.0
71,9.7681458125,9.277742554,0.0,0.0,9.0,,,,,,9.762097425,10.254032941666669,70.0,95.0,8.0,9.762097425,10.8084684625,58.0,36.0,24.0,8.310001,12.180969,Bb:min,7.0
72,10.245484554,10.245484554,1.0,0.0,10.0,,,,,,9.762097425,10.254032941666669,70.0,95.0,8.0,9.762097425,10.8084684625,58.0,36.0,24.0,8.310001,12.180969,Bb:min,7.0
73,10.245968425,10.245484554,1.0,0.0,10.0,,,,,,10.245968425,12.052420158333334,65.0,86.0,9.0,9.762097425,10.8084684625,58.0,36.0,24.0,8.310001,12.180969,Bb:min,7.0
74,10.254032941666669,10.245484554,1.0,0.0,10.0,,,,,,10.245968425,12.052420158333334,65.0,86.0,9.0,9.762097425,10.8084684625,58.0,36.0,24.0,8.310001,12.180969,Bb:min,7.0
75,10.729839425,10.245484554,1.0,0.0,10.0,,,,,,10.245968425,12.052420158333334,65.0,86.0,9.0,10.729839425,10.8387104,77.0,80.0,25.0,8.310001,12.180969,Bb:min,7.0
76,10.729839425,10.245484554,1.0,0.0,10.0,,,,,,10.245968425,12.052420158333334,65.0,86.0,9.0,10.729839425,10.877016854166667,89.0,82.0,26.0,8.310001,12.180969,Bb:min,7.0
77,10.8084684625,10.245484554,1.0,0.0,10.0,,,,,,10.245968425,12.052420158333334,65.0,86.0,9.0,10.729839425,10.877016854166667,89.0,82.0,26.0,8.310001,12.180969,Bb:min,7.0
78,10.8387104,10.245484554,1.0,0.0,10.0,,,,,,10.245968425,12.052420158333334,65.0,86.0,9.0,10.729839425,10.877016854166667,89.0,82.0,26.0,8.310001,12.180969,Bb:min,7.0
79,10.877016854166667,10.245484554,1.0,0.0,10.0,,,,,,10.245968425,12.052420158333334,65.0,86.0,9.0,10.729839425,10.877016854166667,89.0,82.0,26.0,8.310001,12.180969,Bb:min,7.0
80,11.213226554000002,11.213226554000002,0.0,0.0,11.0,,,,,,10.245968425,12.052420158333334,65.0,86.0,9.0,,,,,,8.310001,12.180969,Bb:min,7.0
81,11.213710425,11.213226554000002,0.0,0.0,11.0,,,,,,10.245968425,12.052420158333334,65.0,86.0,9.0,11.213710425,11.3044362375,87.0,74.0,27.0,8.310001,12.180969,Bb:min,7.0
82,11.213710425,11.213226554000002,0.0,0.0,11.0,,,,,,10.245968425,12.052420158333334,65.0,86.0,9.0,11.213710425,11.314516883333336,75.0,69.0,28.0,8.310001,12.180969,Bb:min,7.0
83,11.213710425,11.213226554000002,0.0,0.0,11.0,,,,,,10.245968425,12.052420158333334,65.0,86.0,9.0,11.213710425,11.697581425,58.0,45.0,29.0,8.310001,12.180969,Bb:min,7.0
84,11.3044362375,11.213226554000002,0.0,0.0,11.0,,,,,,10.245968425,12.052420158333334,65.0,86.0,9.0,11.213710425,11.697581425,58.0,45.0,29.0,8.310001,12.180969,Bb:min,7.0
85,11.314516883333336,11.213226554000002,0.0,0.0,11.0,,,,,,10.245968425,12.052420158333334,65.0,86.0,9.0,11.213710425,11.697581425,58.0,45.0,29.0,8.310001,12.180969,Bb:min,7.0
86,11.697581425,11.213226554000002,0.0,0.0,11.0,,,,,,10.245968425,12.052420158333334,65.0,86.0,9.0,11.697581425,11.798387883333334,70.0,79.0,30.0,8.310001,12.180969,Bb:min,7.0
87,11.697581425,11.213226554000002,0.0,0.0,11.0,,,,,,10.245968425,12.052420158333334,65.0,86.0,9.0,11.697581425,11.818549175,82.0,73.0,31.0,8.310001,12.180969,Bb:min,7.0
88,11.743952395833334,11.213226554000002,0.0,0.0,11.0,,,,,,10.245968425,12.052420158333334,65.0,86.0,9.0,11.697581425,11.818549175,82.0,73.0,31.0,8.310001,12.180969,Bb:min,7.0
89,11.798387883333334,11.213226554000002,0.0,0.0,11.0,,,,,,10.245968425,12.052420158333334,65.0,86.0,9.0,11.697581425,11.818549175,82.0,73.0,31.0,8.310001,12.180969,Bb:min,7.0
90,11.818549175,11.213226554000002,0.0,0.0,11.0,,,,,,10.245968425,12.052420158333334,65.0,86.0,9.0,11.697581425,11.818549175,82.0,73.0,31.0,8.310001,12.180969,Bb:min,7.0
91,12.052420158333334,11.213226554000002,0.0,0.0,11.0,,,,,,10.245968425,12.052420158333334,65.0,86.0,9.0,,,,,,8.310001,12.180969,Bb:min,7.0
92,12.180968554,12.180968554,1.0,1.0,12.0,,,,,,,,,,,,,,,,8.310001,12.180969,Bb:min,7.0
93,12.180969,12.180968554,1.0,1.0,12.0,,,,,,,,,,,,,,,,12.180969,16.051937,B:maj,8.0
94,12.181452425,12.180968554,1.0,1.0,12.0,,,,,,12.181452425,13.7237912375,63.0,104.0,10.0,12.181452425,12.596775033333332,71.0,76.0,32.0,12.180969,16.051937,B:maj,8.0
95,12.181452425,12.180968554,1.0,1.0,12.0,,,,,,12.181452425,13.7237912375,63.0,104.0,10.0,12.181452425,12.497984704166669,83.0,73.0,33.0,12.180969,16.051937,B:maj,8.0
96,12.181452425,12.180968554,1.0,1.0,12.0,,,,,,12.181452425,13.7237912375,63.0,104.0,10.0,12.181452425,15.6471784625,47.0,72.0,34.0,12.180969,16.051937,B:maj,8.0
97,12.497984704166669,12.180968554,1.0,1.0,12.0,,,,,,12.181452425,13.7237912375,63.0,104.0,10.0,12.181452425,15.6471784625,47.0,72.0,34.0,12.180969,16.051937,B:maj,8.0
98,12.596775033333332,12.180968554,1.0,1.0,12.0,,,,,,12.181452425,13.7237912375,63.0,104.0,10.0,12.181452425,15.6471784625,47.0,72.0,34.0,12.180969,16.051937,B:maj,8.0
99,12.665323425,12.180968554,1.0,1.0,12.0,,,,,,12.181452425,13.7237912375,63.0,104.0,10.0,12.665323425,13.1915331375,54.0,58.0,35.0,12.180969,16.051937,B:maj,8.0
100,13.148710554000004,13.148710554000004,0.0,0.0,13.0,,,,,,12.181452425,13.7237912375,63.0,104.0,10.0,12.665323425,13.1915331375,54.0,58.0,35.0,12.180969,16.051937,B:maj,8.0
101,13.149194425,13.148710554000004,0.0,0.0,13.0,,,,,,12.181452425,13.7237912375,63.0,104.0,10.0,13.149194425,13.633065425,63.0,74.0,36.0,12.180969,16.051937,B:maj,8.0
102,13.149194425,13.148710554000004,0.0,0.0,13.0,,,,,,12.181452425,13.7237912375,63.0,104.0,10.0,13.149194425,13.6451622,59.0,54.0,37.0,12.180969,16.051937,B:maj,8.0
103,13.149194425,13.148710554000004,0.0,0.0,13.0,,,,,,12.181452425,13.7237912375,63.0,104.0,10.0,13.149194425,13.681452525,66.0,81.0,38.0,12.180969,16.051937,B:maj,8.0
104,13.1915331375,13.148710554000004,0.0,0.0,13.0,,,,,,12.181452425,13.7237912375,63.0,104.0,10.0,13.149194425,13.681452525,66.0,81.0,38.0,12.180969,16.051937,B:maj,8.0
105,13.633065425,13.148710554000004,0.0,0.0,13.0,,,,,,13.633065425,14.024194483333334,70.0,91.0,11.0,13.633065425,15.040323583333334,54.0,62.0,39.0,12.180969,16.051937,B:maj,8.0
106,13.6451622,13.148710554000004,0.0,0.0,13.0,,,,,,13.633065425,14.024194483333334,70.0,91.0,11.0,13.633065425,15.040323583333334,54.0,62.0,39.0,12.180969,16.051937,B:maj,8.0
107,13.681452525,13.148710554000004,0.0,0.0,13.0,,,,,,13.633065425,14.024194483333334,70.0,91.0,11.0,13.633065425,15.040323583333334,54.0,62.0,39.0,12.180969,16.051937,B:maj,8.0
108,13.7237912375,13.148710554000004,0.0,0.0,13.0,,,,,,13.633065425,14.024194483333334,70.0,91.0,11.0,13.633065425,15.040323583333334,54.0,62.0,39.0,12.180969,16.051937,B:maj,8.0
109,14.024194483333334,13.148710554000004,0.0,0.0,13.0,,,,,,13.633065425,14.024194483333334,70.0,91.0,11.0,13.633065425,15.040323583333334,54.0,62.0,39.0,12.180969,16.051937,B:maj,8.0
110,14.116452554000002,14.116452554000002,1.0,0.0,14.0,,,,,,,,,,,13.633065425,15.040323583333334,54.0,62.0,39.0,12.180969,16.051937,B:maj,8.0
111,14.116936425,14.116452554000002,1.0,0.0,14.0,,,,,,14.116936425,15.040323583333334,70.0,104.0,12.0,14.116936425,15.185484883333334,71.0,53.0,40.0,12.180969,16.051937,B:maj,8.0
112,14.116936425,14.116452554000002,1.0,0.0,14.0,,,,,,14.116936425,15.040323583333334,70.0,104.0,12.0,14.116936425,14.508065483333334,66.0,70.0,41.0,12.180969,16.051937,B:maj,8.0
113,14.116936425,14.116452554000002,1.0,0.0,14.0,,,,,,14.116936425,15.040323583333334,70.0,104.0,12.0,14.116936425,14.725807433333332,59.0,55.0,42.0,12.180969,16.051937,B:maj,8.0
114,14.116936425,14.116452554000002,1.0,0.0,14.0,,,,,,14.116936425,15.040323583333334,70.0,104.0,12.0,14.116936425,14.8971784125,63.0,59.0,43.0,12.180969,16.051937,B:maj,8.0
115,14.508065483333334,14.116452554000002,1.0,0.0,14.0,,,,,,14.116936425,15.040323583333334,70.0,104.0,12.0,14.116936425,14.8971784125,63.0,59.0,43.0,12.180969,16.051937,B:maj,8.0
116,14.725807433333332,14.116452554000002,1.0,0.0,14.0,,,,,,14.116936425,15.040323583333334,70.0,104.0,12.0,14.116936425,14.8971784125,63.0,59.0,43.0,12.180969,16.051937,B:maj,8.0
117,14.8971784125,14.116452554000002,1.0,0.0,14.0,,,,,,14.116936425,15.040323583333334,70.0,104.0,12.0,14.116936425,14.8971784125,63.0,59.0,43.0,12.180969,16.051937,B:maj,8.0
118,15.040323583333334,14.116452554000002,1.0,0.0,14.0,,,,,,14.116936425,15.040323583333334,70.0,104.0,12.0,,,,,,12.180969,16.051937,B:maj,8.0
119,15.084194554000002,15.084194554000002,0.0,0.0,15.0,,,,,,,,,,,,,,,,12.180969,16.051937,B:maj,8.0
120,15.084678425,15.084194554000002,0.0,0.0,15.0,,,,,,15.084678425,15.491936516666668,68.0,91.0,13.0,15.084678425,15.360888120833334,59.0,78.0,44.0,12.180969,16.051937,B:maj,8.0
121,15.084678425,15.084194554000002,0.0,0.0,15.0,,,,,,15.084678425,15.491936516666668,68.0,91.0,13.0,15.084678425,15.413307479166669,66.0,79.0,45.0,12.180969,16.051937,B:maj,8.0
122,15.185484883333334,15.084194554000002,0.0,0.0,15.0,,,,,,15.084678425,15.491936516666668,68.0,91.0,13.0,15.084678425,15.413307479166669,66.0,79.0,45.0,12.180969,16.051937,B:maj,8.0
123,15.326613925,15.084194554000002,0.0,0.0,15.0,,,,,,15.084678425,15.491936516666668,68.0,91.0,13.0,15.326613925,15.8709688,54.0,77.0,46.0,12.180969,16.051937,B:maj,8.0
124,15.360888120833334,15.084194554000002,0.0,0.0,15.0,,,,,,15.084678425,15.491936516666668,68.0,91.0,13.0,15.326613925,15.8709688,54.0,77.0,46.0,12.180969,16.051937,B:maj,8.0
125,15.413307479166669,15.084194554000002,0.0,0.0,15.0,,,,,,15.084678425,15.491936516666668,68.0,91.0,13.0,15.326613925,15.8709688,54.0,77.0,46.0,12.180969,16.051937,B:maj,8.0
126,15.491936516666668,15.084194554000002,0.0,0.0,15.0,,,,,,15.084678425,15.491936516666668,68.0,91.0,13.0,15.326613925,15.8709688,54.0,77.0,46.0,12.180969,16.051937,B:maj,8.0
127,15.568549425,15.084194554000002,0.0,0.0,15.0,,,,,,15.568549425,16.052420425,66.0,91.0,14.0,15.568549425,15.79838815,59.0,82.0,47.0,12.180969,16.051937,B:maj,8.0
128,15.6471784625,15.084194554000002,0.0,0.0,15.0,,,,,,15.568549425,16.052420425,66.0,91.0,14.0,15.568549425,15.79838815,59.0,82.0,47.0,12.180969,16.051937,B:maj,8.0
129,15.79838815,15.084194554000002,0.0,0.0,15.0,,,,,,15.568549425,16.052420425,66.0,91.0,14.0,15.568549425,15.79838815,59.0,82.0,47.0,12.180969,16.051937,B:maj,8.0
130,15.810484925,15.084194554000002,0.0,0.0,15.0,,,,,,15.568549425,16.052420425,66.0,91.0,14.0,15.810484925,16.03629139166667,66.0,80.0,48.0,12.180969,16.051937,B:maj,8.0
131,15.8709688,15.084194554000002,0.0,0.0,15.0,,,,,,15.568549425,16.052420425,66.0,91.0,14.0,15.810484925,16.03629139166667,66.0,80.0,48.0,12.180969,16.051937,B:maj,8.0
132,16.03629139166667,15.084194554000002,0.0,0.0,15.0,,,,,,15.568549425,16.052420425,66.0,91.0,14.0,15.810484925,16.03629139166667,66.0,80.0,48.0,12.180969,16.051937,B:maj,8.0
133,16.051936554,16.051936554,1.0,1.0,16.0,,,,,,15.568549425,16.052420425,66.0,91.0,14.0,,,,,,12.180969,16.051937,B:maj,8.0
134,16.051937,16.051936554,1.0,1.0,16.0,,,,,,15.568549425,16.052420425,66.0,91.0,14.0,,,,,,16.051937,19.922905,Bb:min,9.0
135,16.052420425,16.051936554,1.0,1.0,16.0,,,,,,16.052420425,16.5302430375,73.0,98.0,15.0,16.052420425,16.5786301375,61.0,61.0,49.0,16.051937,19.922905,Bb:min,9.0
136,16.052420425,16.051936554,1.0,1.0,16.0,,,,,,16.052420425,16.5302430375,73.0,98.0,15.0,16.052420425,16.584678525,65.0,74.0,50.0,16.051937,19.922905,Bb:min,9.0
137,16.052420425,16.051936554,1.0,1.0,16.0,,,,,,16.052420425,16.5302430375,73.0,98.0,15.0,16.052420425,19.4032271,46.0,79.0,51.0,16.051937,19.922905,Bb:min,9.0
138,16.5302430375,16.051936554,1.0,1.0,16.0,,,,,,16.052420425,16.5302430375,73.0,98.0,15.0,16.052420425,19.4032271,46.0,79.0,51.0,16.051937,19.922905,Bb:min,9.0
139,16.536291425,16.051936554,1.0,1.0,16.0,,,,,,16.536291425,17.052420491666666,68.0,91.0,16.0,16.536291425,18.173388308333333,58.0,59.0,52.0,16.051937,19.922905,Bb:min,9.0
140,16.5786301375,16.051936554,1.0,1.0,16.0,,,,,,16.536291425,17.052420491666666,68.0,91.0,16.0,16.536291425,18.173388308333333,58.0,59.0,52.0,16.051937,19.922905,Bb:min,9.0
