,start,end,pitch,velocity
90,145.02486742500005,145.9335976291667,75.0,98.0
91,145.97724842500006,146.49510559375005,73.0,93.0
92,146.45343892500006,146.8978833916667,70.0,99.0
93,146.92962942500006,147.40581992500006,68.0,90.0
94,147.40581992500006,147.87010566250004,73.0,94.0
95,147.88201042500003,150.17566133333338,70.0,98.0
96,150.26296292500004,150.53677246250004,68.0,95.0
97,150.50105817500005,150.71931215416672,70.0,91.0
98,150.73915342500004,152.19351857708338,63.0,100.0
99,152.16772492500004,152.66772495000004,66.0,95.0
100,152.64391542500005,153.64391547500006,68.0,95.0
101,153.59629642500005,154.00304247708337,65.0,106.0
102,154.07248692500005,154.65185203333337,61.0,93.0
103,154.54867742500005,155.75304256458338,63.0,84.0
104,165.16465342500007,165.60820184166673,70.0,83.0
105,165.64852442500006,166.17473413750005,68.0,73.0
106,166.13239542500006,168.11425039583338,70.0,84.0
107,169.03562142500007,169.55779887916674,68.0,73.0
108,169.51949242500007,169.97312148750007,70.0,77.0
109,170.00336342500006,171.83400870833339,63.0,75.0
110,172.90658942500005,173.1344120208334,75.0,71.0
111,173.14852492500006,173.3702991333334,77.0,84.0
112,171.93884742500006,173.53562172500006,61.0,71.0
113,173.39046042500007,173.85215400416672,73.0,81.0
114,173.87433142500007,175.69489606250005,75.0,82.0
115,176.77755742500005,177.00336389166674,75.0,75.0
116,177.01949292500007,177.2110251958334,77.0,68.0
117,177.26142842500008,177.71304135833338,73.0,75.0
118,177.74529942500007,179.3400575958334,75.0,83.0
119,179.68078342500007,180.1384447458334,70.0,83.0
120,180.16465442500007,180.7674770458334,68.0,73.0
121,180.64852542500006,181.07392867916673,70.0,80.0
122,181.13239642500005,181.60417065000007,73.0,80.0
123,181.61626742500005,182.9932836458334,75.0,79.0
124,187.90659042500005,188.48925175416673,70.0,84.0
125,188.39046142500007,188.8541711333334,65.0,81.0
126,188.87433242500006,189.45497762500005,61.0,72.0
127,189.35820342500006,190.82997771666672,63.0,75.0
128,253.28530322916674,253.70792229791675,82.0,81.0
129,253.76149372916674,253.98768421666676,80.0,81.0
130,253.94403342083342,254.1999858145834,78.0,81.0
131,254.17816041666674,254.41030328541675,77.0,81.0
132,254.4142715395834,254.7039540937501,73.0,81.0
133,254.69204933125008,256.3964144958334,75.0,81.0
134,258.03331933958344,258.30514475000007,75.0,81.0
135,258.50752571250007,259.77298277083344,75.0,81.0
136,266.6030080708334,267.03849197083343,73.0,81.0
137,267.08687907083345,267.57075007083347,78.0,81.0
138,267.57075007083347,267.9860726791668,80.0,81.0
139,269.25642305000014,269.46931367500014,85.0,81.0
140,268.05462107083343,269.59040742500014,82.0,81.0
141,269.49079805000014,269.59040742500014,82.0,81.0
142,269.9598630708335,271.44776639583347,87.0,81.0
143,272.37137756041676,272.6809013854168,75.0,81.0
144,272.8475680604168,273.30590141666676,75.0,81.0
145,273.32375856041676,273.5459807937501,73.0,81.0
146,273.5618538104168,273.8138379500001,71.0,81.0
147,274.7523300604168,275.16899674791676,68.0,81.0
148,273.7999490604168,275.1848697645834,70.0,81.0
149,275.22852056041677,275.5499491479168,75.0,81.0
150,275.4666158104168,275.7880443979168,77.0,81.0
151,275.7047110604168,277.05986985833346,78.0,81.0
152,276.89518731041676,277.1928063729168,77.0,81.0
153,277.1332825604168,277.3674095562501,75.0,81.0
154,277.3713778104168,277.5082825791668,70.0,81.0
155,277.6094730604168,278.7741556583334,68.0,81.0
156,279.51423506041675,281.13328276041676,73.0,81.0
157,280.9428065604168,281.16701292083343,80.0,81.0
158,281.1809018104168,281.45867960208346,78.0,81.0
159,281.41899706041676,282.8174758979168,75.0,81.0
160,282.9285869979168,283.96006842500014,77.0,82.0
161,288.99458734166683,290.4916249916668,75.0,84.0
162,290.5400120916668,291.01581857500014,73.0,84.0
163,291.0783185791668,292.18281451875015,70.0,83.0
164,292.19932394583344,292.7559274875001,68.0,76.0
165,292.7394180604168,293.29602160208344,70.0,83.0
166,293.23705936250013,293.9944056375001,73.0,84.0
167,293.9144875687501,294.3980943437501,75.0,80.0
168,294.2915369187501,295.3414129312501,70.0,79.0
169,295.5630329041668,296.7853970270835,68.0,84.0
170,296.6421147166668,298.04432522083346,61.0,82.0
171,298.19611088958345,305.32706113125016,63.0,78.0
