,beat,chord,chord_end
80,77.98742455400001,B:maj,79.922909
81,78.95516655400002,,
82,79.92290855400002,C#:maj,81.858393
83,80.89065055400002,,
84,81.85839255400002,Ab:min,83.793877
85,82.826134554,,
86,83.79387655400001,B:maj,85.729361
87,84.76161855400001,,
88,85.72936055400001,Eb:min,87.664845
89,86.69710255400001,,
90,87.66484455400001,Bb:min7,89.600329
91,88.63258655400001,,
92,89.60032855400001,Ab:min7,91.535813
93,90.56807055400002,,
94,91.53581255400002,Bb:min7,93.471297
95,92.50355455400002,,
96,93.47129655400002,Eb:min,95.406781
97,94.43903855400002,,
98,95.406780554,Eb:sus4(b7),97.342265
99,96.374522554,,
100,97.342264554,B:maj,98.310007
101,98.310006554,C#:maj,99.277749
102,99.277748554,F#:maj,101.154611
103,100.245490554,,
104,101.1546108795,Ab:min7,102.122324
105,102.12232355400002,C#:maj,103.090066
106,103.09006555400002,Eb:min,104.965081
107,104.02758067500002,,
108,104.96508067500002,Ab:min7,106.932808
109,105.96504942500002,,
110,106.93280755400002,C#:7,108.868292
111,107.90054955400002,,
112,108.86829155400002,F#:maj,110.714468
113,109.79139088650004,,
114,110.71446788650002,Eb:min7,112.605265
115,111.63754488650002,,
116,112.60526455400004,B:maj,113.573007
117,113.57300655400005,C#:7,114.540749
118,114.54074855400005,F#:maj,116.43159
119,115.50849055400002,,
120,116.43158988650003,Ab:min7,117.383956
121,117.38395623450003,C#:maj,118.336337
122,118.33633723450004,Eb:min,120.271814
123,119.30407155400005,,
124,120.27181355400003,Ab:min,122.207298
125,121.23955555400003,,
126,122.20729755400004,C#:maj,124.082313
127,123.14481267500004,,
128,124.08231267500004,B:maj,126.017782
129,125.05003955400004,,
130,126.01778155400004,C#:maj,127.953266
131,126.98552355400004,,
132,127.95326555400004,Eb:min,128.905654
133,128.90565423450005,Eb:sus4,129.858035
134,129.85803523450005,Eb:min,131.691065
135,130.75358566400007,,
136,131.69106467500006,Bb:min,135.500581
137,132.64343823450005,,
138,133.59581923450006,,
139,134.54820023450006,,
140,135.50058123450006,B:maj,139.310105
141,136.45296223450006,,
142,137.40534323450007,,
143,138.35772423450007,,
144,139.31010523450004,Bb:min,143.119629
145,140.26248623450005,,
146,141.21486723450005,,
147,142.16724823450005,,
148,143.11962923450005,Eb:min,146.929153
149,144.07201023450006,,
150,145.02439123450006,,
151,145.97677223450006,,
152,146.92915323450006,Bb:min,148.833915
153,147.88153423450007,,
154,148.83391523450007,F#:maj/3,150.738677
155,149.78629623450007,,
156,150.73867723450005,B:maj,152.643439
157,151.69105823450005,,
158,152.64343923450005,C#:maj,154.548201
159,153.59582023450005,,
160,154.54820123450006,Ab:7/5,156.452963
161,155.50058223450006,,
162,156.45296323450006,Eb:min,158.357725
163,157.40534423450006,,
164,158.35772523450007,Eb:min,160.32546
165,159.35770142500007,,
166,160.32545955400008,C#:maj6,162.260944
167,161.29320155400006,,
168,162.26094355400008,B:sus2,164.196428
169,163.22868555400007,,
170,164.19642755400008,Bb:min7,166.131912
171,165.16416955400007,,
172,166.13191155400008,Eb:min7,168.067396
173,167.09965355400007,,
174,168.0673955540001,C#:maj6,170.00288
175,169.03513755400007,,
176,170.00287955400006,B:sus2,171.938364
177,170.97062155400008,,
178,171.93836355400006,C#:maj,172.906106
179,172.90610555400008,C#:sus4,173.873848
180,173.87384755400006,Ab:min,175.809332
181,174.84158955400008,,
182,175.80933155400007,Eb:min,177.744816
183,176.77707355400008,,
184,177.74481555400007,Eb:min,179.6803
185,178.71255755400009,,
186,179.68029955400007,Bb:min,181.615784
187,180.6480415540001,,
188,181.61578355400007,Ab:min7,183.551268
189,182.5835255540001,,
190,183.55126755400008,Bb:min7,185.486752
191,184.5190095540001,,
192,185.48675155400008,Eb:min,187.422236
193,186.45449355400007,,
194,187.42223555400008,F#:maj7/7,189.35772
195,188.38997755400007,,
196,189.35771955400008,Eb:min7,191.293204
197,190.32546155400007,,
198,191.2932035540001,C#:maj,193.228688
199,192.26094555400007,,
200,193.2286875540001,B:maj,195.164172
201,194.19642955400008,,
202,195.1641715540001,Bb:min7,197.099656
203,196.13191355400008,,
204,197.0996555540001,Eb:min,199.03514
205,198.06739755400008,,
206,199.03513955400007,C#:maj6,200.970624
207,200.00288155400008,,
208,200.97062355400007,B:maj,202.906108
209,201.9383655540001,,
210,202.90610755400007,C#:maj,204.841592
211,203.8738495540001,,
212,204.84159155400008,Ab:min,206.777076
213,205.8093335540001,,
214,206.77707555400008,B:maj,208.71256
215,207.7448175540001,,
216,208.71255955400008,Eb:min,210.648044
217,209.68030155400007,,
218,210.64804355400008,Bb:min7,212.583528
219,211.61578555400007,,
220,212.58352755400009,Ab:min7,214.519012
221,213.55126955400007,,
222,214.5190115540001,Bb:min7,216.454496
223,215.48675355400007,,
224,216.4544955540001,Eb:min,218.38998
225,217.42223755400008,,
226,218.3899795540001,Eb:sus4(b7),220.374645
227,219.35772155400008,,
228,220.37464495100005,B:maj,221.327058
229,221.32705823450007,C#:maj,222.279439
230,222.27943923450007,F#:maj,224.184201
231,223.23182023450008,,
232,224.18420123450008,Ab:min7,225.107293
233,225.1072928865001,C#:maj,226.059659
234,226.0596592345001,Eb:min,227.995136
235,227.0273935540001,,
236,227.9951355540001,Ab:min7,229.899905
237,228.9475242345001,,
238,229.8999052345001,C#:7,231.804667
239,230.8522862345001,,
240,231.8046672345001,F#:maj,233.709429
241,232.7570482345001,,
242,233.7094292345001,Eb:min7,235.614191
243,234.6618102345001,,
244,235.61419123450008,B:maj,236.566572
245,236.5665722345001,C#:7,237.518953
246,237.5189532345001,F#:maj,239.423715
247,238.4713342345001,,
248,239.4237152345001,Ab:min7,240.376096
249,240.3760962345001,C#:maj,241.328477
250,241.3284772345001,Eb:min,243.233239
251,242.2808582345001,,
252,243.2332392345001,Ab:min,245.138001
253,244.1856202345001,,
254,245.1380012345001,C#:maj,247.042763
255,246.0903822345001,,
256,247.0427632345001,B:maj,248.947525
257,247.9951442345001,,
258,248.9475252345001,C#:maj,250.852287
259,249.8999062345001,,
260,250.8522872345001,Eb:min,251.804668
261,251.8046682345001,F#:maj7/7,252.757049
262,252.7570492345001,Eb:min,254.661811
263,253.7094302345001,,
264,254.6618112345001,B:maj,255.614192
265,255.6141922345001,C#:maj,256.566573
266,256.5665732345001,F#:maj,258.471335
267,257.5189542345001,,
268,258.4713352345001,B:maj,259.423716
269,259.4237162345001,C#:maj,260.391451
270,260.39145055400013,Eb:min,262.326935
271,261.3591925540001,,
272,262.3269345540001,Ab:min,263.294677
273,263.29467655400015,B:maj7/7,264.262419
274,264.26241855400013,C#:7,266.108595
275,265.1855178865001,,
276,266.1085948865001,F#:maj,268.044057
277,267.07631455400013,,
278,268.0440565540001,Eb:min7,269.949314
279,269.0117985540001,,
280,269.94931367500016,B:maj,270.917041
281,270.9170405540001,C#:maj,271.884783
282,271.88478255400014,F#:maj,273.789552
283,272.83717123450015,,
284,273.7895522345001,Ab:sus4(b7),274.741933
285,274.7419332345001,C#:maj,275.694314
286,275.6943142345001,Eb:min,277.599076
287,276.6466952345001,,
288,277.5990762345001,Ab:min,279.503838
289,278.5514572345001,,
290,279.5038382345001,C#:maj,281.4086
291,280.4562192345001,,
292,281.4086002345001,B:sus2,282.360981
293,282.3609812345001,C#:maj,283.472013
294,283.4720128695001,C#:maj,287.024699
295,284.97181842500004,,
296,286.0246731095001,,
297,287.0246994250001,Eb:min,291.18469
298,288.0246994250001,,
299,289.2490771800001,,
300,290.2169475540001,,
301,291.1846895540001,Eb:min7/b7,292.316682
302,292.31668238750007,B:maj7,295.503824
303,293.44875738750005,,
304,294.43243862150007,,
305,295.50382371050006,Bb:min7,298.156706
306,296.72823718000006,,
307,298.15670613950005,Eb:min7,301.013848
308,299.5852771395001,,
309,301.01384813950006,Eb:min,306.728132
310,302.4424191395001,,
311,303.87099013950007,,
312,305.29956113950004,,
