,index,chord,melody,duration,time,db_index1,db_index2
29,29.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2395833333333325, 0.0, 0.0, 0.0, 0.0, 0.4996666666666672, 0.0, 0.0, 0.0]",0.6666649999999983,19.388618195000003,15.0,8.0
30,30.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.19583333333332822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22949999999999524, 0.0, 0.0, 0.0]",0.6666650000000018,20.055283195,16.0,8.0
31,31.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4996666666666672, 0.0, 0.19583333333332928, 0.0, 0.0, 0.0]",0.6666649999999983,20.721948195000003,16.0,8.0
32,32.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,21.388613195,17.0,9.0
33,33.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33158333333333023, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999983,22.055278195000003,17.0,9.0
34,34.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,22.721943195,18.0,9.0
35,35.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999983,23.388608195000003,18.0,9.0
36,36.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6208333333333269, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,24.055273195,19.0,10.0
37,37.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5208333333333297, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999983,24.721938195000003,19.0,10.0
38,38.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5434166666666729, 0.131249999999993, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,25.388603195,20.0,10.0
39,39.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.08991666666665964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,26.055268195000004,20.0,10.0
40,40.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.358333333333323, 0.1395833333333358, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000054,26.721933195,21.0,11.0
41,41.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.1666666666666702, 0.0, 0.24966666666666454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,27.388598195000004,21.0,11.0
42,42.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.6857499999999992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000054,28.055263195,22.0,11.0
43,43.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.13333333333332764, 0.0, 0.11875000000000027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,28.721928195000004,22.0,11.0
44,44.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7312499999999944, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000054,29.388593195,23.0,12.0
45,45.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5916666666666734, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,30.055258195000004,23.0,12.0
46,46.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5163333333333329, 0.12916666666666443, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000054,30.721923195,24.0,12.0
47,47.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.24966666666667256, 0.0, 0.3479166666666694, 0.0, 0.016999999999995897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,31.388588195000004,24.0,12.0
48,48.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,32.055253195000006,25.0,13.0
49,49.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.7003333333333301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,32.721918195,25.0,13.0
50,50.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,33.388583195,26.0,13.0
51,51.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,34.055248195000004,26.0,13.0
52,52.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.554166666666675, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,34.721913195000006,27.0,14.0
53,53.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.674999999999996, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,35.388578195,27.0,14.0
54,54.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.510083333333336, 0.0, 0.11666666666667111, 0.0]",0.6666650000000018,36.055243195,28.0,14.0
55,55.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02116666666666767, 0.0, 0.0, 0.0]",0.6666650000000018,36.721908195000005,28.0,14.0
56,56.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46875000000000133, 0.0, 0.12291666666666143, 0.0]",0.6666649999999947,37.388573195000006,29.0,15.0
57,57.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1833333333333342, 0.24966666666667256, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,38.055238195,29.0,15.0
58,58.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,38.721903195,30.0,15.0
59,59.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.13333333333332623, 0.0, 0.11041666666666078, 0.0, 0.0, 0.05241666666666601, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,39.388568195000005,30.0,15.0
60,60.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15000000000000427, 0.0, 0.1750000000000032, 0.0, 0.1270833333333279, 0.0]",0.6666649999999947,40.05523319500001,31.0,16.0
61,61.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15000000000000266, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,40.721898195,31.0,16.0
62,62.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42083333333332157, 0.0, 0.11666666666667111, 0.0]",0.6666650000000018,41.388563195,32.0,16.0
63,63.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24583333333333088, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,42.055228195000005,32.0,16.0
64,64.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666753, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,42.72189319500001,33.0,17.0
65,65.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6086666666666684, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,43.388558195,33.0,17.0
66,66.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,44.055223195,34.0,17.0
67,67.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.143750000000003, 0.0, 0.093749999999995, 0.0, 0.0, 0.10208333333331723, 0.0, 0.125000000000004, 0.0, 0.0, 0.0]",0.6666650000000018,44.721888195000005,34.0,17.0
68,68.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30833333333333085, 0.0, 0.0, 0.0, 0.16458333333333697, 0.0]",0.6666649999999947,45.38855319500001,35.0,18.0
69,69.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3604166666666726, 0.0, 0.0, 0.0, 0.0, 0.49966666666666454, 0.0, 0.0, 0.0]",0.6666649999999947,46.055218195,35.0,18.0
70,70.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9815833333333365, 0.0, 0.0, 0.0]",0.6666650000000018,46.721883195,36.0,18.0
71,71.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,47.388548195,36.0,18.0
72,72.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.287500000000006, 0.0, 0.0, 0.3416666666666591, 0.0, 0.0, 0.0]",0.6666650000000018,48.055213195,37.0,19.0
73,73.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.2791666666666654, 0.0, 0.0, 0.0, 0.0, 0.49966666666666454, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,48.721878195,37.0,19.0
74,74.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6545000000000099, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,49.388543195,38.0,19.0
75,75.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.14791666666666944, 0.0, 0.10624999999999434, 0.0, 0.0, 0.11041666666666078, 0.0, 0.1354166666666701, 0.0, 0.0, 0.0]",0.6666650000000018,50.055208195,38.0,19.0
76,76.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3145833333333379, 0.0, 0.0, 0.0, 0.15416666666665846, 0.0]",0.6666650000000018,50.721873195,39.0,20.0
77,77.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2395833333333338, 0.0, 0.0, 0.0, 0.0, 0.49966666666666454, 0.0, 0.0, 0.0]",0.6666649999999947,51.388538195,39.0,20.0
78,78.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.19583333333333355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22950000000001122, 0.0, 0.0, 0.0]",0.6666650000000018,52.055203195,40.0,20.0
79,79.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1958333333333229, 0.0, 0.4996666666666592, 0.0]",0.6666650000000018,52.721868195,40.0,20.0
80,80.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.6666650000000018,53.388533195,41.0,21.0
81,81.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.331583333333332, 0.0]",0.6666649999999947,54.055198195,41.0,21.0
82,82.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,54.721863195,42.0,21.0
83,83.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.143750000000003, 0.0, 0.093749999999995, 0.0, 0.0, 0.10208333333332789, 0.0, 0.12499999999999334, 0.0, 0.0, 0.0]",0.6666650000000018,55.388528195,42.0,21.0
84,84.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30833333333333823, 0.0, 0.0, 0.0, 0.16458333333333522, 0.0]",0.6666650000000018,56.055193195,43.0,22.0
85,85.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3604166666666726, 0.0, 0.0, 0.0, 0.0, 0.49966666666666454, 0.0, 0.0, 0.0]",0.6666649999999947,56.721858195,43.0,22.0
86,86.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9815833333333365, 0.0, 0.0, 0.0]",0.6666650000000018,57.388523195,44.0,22.0
87,87.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,58.055188195,44.0,22.0
88,88.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.287500000000006, 0.0, 0.0, 0.3416666666666698, 0.0, 0.0, 0.0]",0.6666650000000018,58.721853195,45.0,23.0
89,89.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.2791666666666654, 0.0, 0.0, 0.0, 0.0, 0.49966666666666454, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,59.388518195,45.0,23.0
90,90.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6545000000000099, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,60.055183195,46.0,23.0
91,91.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.14791666666666944, 0.0, 0.106250000000005, 0.0, 0.0, 0.11041666666666078, 0.0, 0.13541666666665944, 0.0, 0.0, 0.0]",0.6666650000000018,60.721848195,46.0,23.0
92,92.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3145833333333379, 0.0, 0.0, 0.0, 0.15416666666666912, 0.0]",0.6666650000000018,61.388513195,47.0,24.0
93,93.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2395833333333338, 0.0, 0.0, 0.0, 0.0, 0.49966666666666454, 0.0, 0.0, 0.0]",0.6666649999999947,62.055178195,47.0,24.0
94,94.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.19583333333333355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22950000000001122, 0.0, 0.0, 0.0]",0.6666650000000018,62.721843195,48.0,24.0
95,95.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4996666666666539, 0.0, 0.19583333333333564, 0.0, 0.0, 0.0]",0.6666649999999947,63.388508195,48.0,24.0
96,96.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.666665000000009,64.055173195,49.0,25.0
97,97.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33158333333334267, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,64.721838195,49.0,25.0
116,116.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6208333333333494, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,77.388473195,59.0,30.0
117,117.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5208333333333214, 0.0, 0.0, 0.0, 0.0, 0.0]",0.666665000000009,78.055138195,59.0,30.0
118,118.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5434166666666627, 0.13125000000000506, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,78.721803195,60.0,30.0
119,119.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.08991666666666497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,79.388468195,60.0,30.0
120,120.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3583333333333104, 0.13958333333333506, 0.0, 0.0, 0.0, 0.0, 0.0]",0.666665000000009,80.055133195,61.0,31.0
121,121.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.16666666666665955, 0.0, 0.24966666666666454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,80.721798195,61.0,31.0
122,122.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.6857500000000155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,81.388463195,62.0,31.0
123,123.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.13333333333334613, 0.0, 0.11875000000000306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.666665000000009,82.055128195,62.0,31.0
124,124.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7312500000000222, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,82.721793195,63.0,32.0
125,125.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5916666666666501, 0.0, 0.0, 0.0, 0.0, 0.0]",0.666665000000009,83.388458195,63.0,32.0
126,126.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5163333333333412, 0.12916666666668247, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,84.05512319500001,64.0,32.0
127,127.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.24966666666666454, 0.0, 0.3479166666666625, 0.0, 0.017000000000012064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,84.721788195,64.0,32.0
128,128.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.666665000000009,85.388453195,65.0,33.0
129,129.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.7003333333333376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,86.055118195,65.0,33.0
130,130.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,86.721783195,66.0,33.0
131,131.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.666665000000009,87.388448195,66.0,33.0
132,132.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5541666666666857, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,88.055113195,67.0,34.0
133,133.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6749999999999782, 0.0, 0.0, 0.0, 0.0, 0.0]",0.666665000000009,88.721778195,67.0,34.0
134,134.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5100833333333308, 0.0, 0.116666666666683, 0.0]",0.6666649999999947,89.38844319500001,68.0,34.0
135,135.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021166666666678553, 0.0, 0.0, 0.0]",0.6666649999999947,90.055108195,68.0,34.0
136,136.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46874999999995937, 0.0, 0.12291666666664815, 0.0]",0.666665000000009,90.721773195,69.0,35.0
137,137.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1833333333333042, 0.24966666666664322, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,91.388438195,69.0,35.0
138,138.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,92.055103195,70.0,35.0
