,start,end,pitch,velocity
207,48.388767916666666,48.88737778125,53.0,80.0
208,48.05543541666667,48.951266510416666,46.0,102.0
209,49.05543291666667,49.744320083333335,58.0,111.0
210,49.05543291666667,49.75404228125,63.0,108.0
211,50.05543041666667,50.22626332291667,58.0,117.0
212,49.72209791666667,50.387374031250005,54.0,94.0
213,49.38876541666667,50.41376285416667,51.0,100.0
214,50.05543041666667,50.41792951041667,63.0,114.0
215,50.05543041666667,50.456818302083335,66.0,108.0
216,50.38876291666667,50.4915404375,58.0,102.0
217,50.72209541666667,51.08181673958334,59.0,96.0
218,50.72209541666667,51.09431670833334,63.0,102.0
219,51.22209416666667,51.34848273958334,59.0,99.0
220,50.72209541666667,51.47070465625,47.0,109.0
221,51.055427916666666,51.48181573958334,54.0,76.0
222,51.38876041666667,51.49709347916667,63.0,92.0
223,51.38876041666667,51.51514898958334,59.0,79.0
224,51.38876041666667,51.5415378125,66.0,108.0
225,51.72209291666667,52.43459113541667,65.0,108.0
226,51.72209291666667,52.459591072916666,61.0,94.0
227,52.38875791666667,52.823479052083336,56.0,66.0
228,52.72209041666667,52.89292332291667,61.0,117.0
229,52.05542541666667,52.93597877083334,49.0,108.0
230,52.72209041666667,53.13042272916667,68.0,111.0
231,52.72209041666667,53.140144927083334,65.0,111.0
232,53.05542291666667,53.256811302083335,61.0,100.0
233,53.38875541666667,53.79014330208334,58.0,100.0
234,53.38875541666667,53.85125426041667,54.0,92.0
235,54.05542041666667,54.10958694791667,54.0,82.0
236,53.722087916666666,54.14847573958333,49.0,66.0
237,54.05542041666667,54.441530562500006,58.0,108.0
238,54.05542041666667,54.45958607291667,61.0,102.0
239,54.55541916666667,54.69430770833333,54.0,89.0
240,54.38875291666667,54.862362843750006,49.0,73.0
241,54.72208541666667,55.11236221875,66.0,102.0
242,54.72208541666667,55.14847323958334,61.0,102.0
243,54.72208541666667,55.158195437500005,58.0,111.0
244,54.72208541666667,55.162362093750005,54.0,89.0
245,55.05541791666667,55.5081945625,49.0,84.0
246,55.38875041666667,55.71097183333334,54.0,117.0
247,53.38875541666667,55.81930489583333,42.0,97.0
248,55.38875041666667,55.87763808333334,58.0,111.0
249,55.72208291666667,55.931804614583335,49.0,92.0
250,55.88874916666667,56.05541541666667,54.0,89.0
251,56.05541541666667,56.412358968750006,59.0,90.0
252,56.05541541666667,56.49291432291667,63.0,92.0
253,56.05541541666667,56.81930239583334,47.0,109.0
254,56.55541416666667,56.837357906250006,59.0,109.0
255,56.38874791666667,56.854024531250005,54.0,76.0
256,56.72208041666667,56.93457988541667,66.0,102.0
257,57.05541291666667,57.77207779166667,65.0,105.0
258,57.05541291666667,57.816522125000006,61.0,84.0
259,57.72207791666667,58.12346580208334,56.0,97.0
260,57.38874541666667,58.18041010416667,49.0,111.0
261,58.05541041666667,58.20957669791667,61.0,111.0
262,58.05541041666667,58.28179873958334,65.0,111.0
263,58.05541041666667,58.43179836458334,68.0,111.0
264,58.38874291666667,58.48874266666667,61.0,97.0
265,58.72207541666667,59.03735240625,58.0,111.0
266,58.72207541666667,59.0581856875,61.0,111.0
267,59.22207416666667,59.33596277083333,58.0,102.0
268,59.38874041666667,59.48874016666667,61.0,105.0
269,59.38874041666667,59.533184500000004,58.0,111.0
270,59.38874041666667,59.54846223958334,65.0,111.0
271,59.05540791666667,59.55401778125,53.0,80.0
272,58.72207541666667,59.61790651041667,46.0,102.0
273,59.72207291666667,60.410960083333336,58.0,111.0
274,59.72207291666667,60.42068228125,63.0,108.0
275,60.72207041666667,60.89290332291667,58.0,117.0
276,60.38873791666667,61.054014031250006,54.0,94.0
277,60.05540541666667,61.08040285416667,51.0,100.0
278,60.72207041666667,61.08456951041667,63.0,114.0
279,60.72207041666667,61.123458302083336,66.0,108.0
280,61.05540291666667,61.1581804375,58.0,102.0
281,61.38873541666667,61.74845673958334,59.0,96.0
282,61.38873541666667,61.76095670833334,63.0,102.0
283,61.88873416666667,62.01512273958333,59.0,99.0
284,61.38873541666667,62.13734465625,47.0,109.0
285,61.72206791666667,62.14845573958333,54.0,76.0
286,62.05540041666667,62.16373347916667,63.0,92.0
287,62.05540041666667,62.18178898958334,59.0,79.0
288,62.05540041666667,62.208177812500004,66.0,108.0
289,62.38873291666667,63.10123113541667,65.0,108.0
290,62.38873291666667,63.12623107291667,61.0,94.0
291,63.05539791666667,63.49011905208334,56.0,66.0
292,63.38873041666667,63.55956332291667,61.0,117.0
293,62.72206541666667,63.60261877083334,49.0,108.0
294,63.38873041666667,63.79706272916667,68.0,111.0
295,63.38873041666667,63.806784927083335,65.0,111.0
296,63.72206291666667,63.923451302083336,61.0,100.0
297,64.05539541666667,64.45678330208334,58.0,100.0
298,64.05539541666667,64.51789426041667,54.0,92.0
299,64.72206041666666,64.77622694791667,54.0,82.0
300,64.38872791666667,64.81511573958333,49.0,66.0
301,64.72206041666666,65.1081705625,58.0,108.0
302,64.72206041666666,65.12622607291667,61.0,102.0
303,65.22205916666667,65.36094770833334,54.0,89.0
304,65.05539291666668,65.52900284375,49.0,73.0
305,65.38872541666667,65.77900221875001,66.0,102.0
306,65.38872541666667,65.81511323958334,61.0,102.0
307,65.38872541666667,65.8248354375,58.0,111.0
308,65.38872541666667,65.82900209375,54.0,89.0
309,65.72205791666667,66.17483456250001,49.0,84.0
310,66.05539041666667,66.37761183333333,54.0,117.0
311,64.05539541666667,66.48594489583334,42.0,97.0
312,66.05539041666667,66.54427808333334,58.0,111.0
313,66.38872291666667,66.59844461458334,49.0,92.0
314,66.55538916666667,66.72205541666668,54.0,89.0
315,66.72205541666668,67.09705447916667,59.0,90.0
316,66.72205541666668,67.21233196875001,63.0,105.0
317,67.22205416666667,67.50122013541667,59.0,102.0
318,67.05538791666667,67.72344180208334,54.0,69.0
319,66.72205541666668,67.73177511458334,47.0,112.0
320,67.72205291666667,67.87205254166668,59.0,90.0
321,67.38872041666667,67.90677467708333,66.0,94.0
322,68.05538541666667,68.83177236458334,65.0,73.0
323,68.05538541666667,68.84288344791668,49.0,105.0
324,68.05538541666667,68.86093895833334,61.0,76.0
325,69.38871541666667,69.74288119791667,58.0,89.0
326,69.38871541666667,69.85676980208333,61.0,89.0
327,69.88871416666667,70.20399115625,58.0,82.0
328,70.05538041666667,70.34704635416666,61.0,82.0
329,69.72204791666667,70.53037922916667,53.0,67.0
330,70.38871291666668,70.62621232291667,65.0,97.0
331,69.38871541666667,70.63454563541667,46.0,102.0
332,70.72204541666667,71.46232134375,63.0,89.0
333,70.72204541666667,71.46926577083333,58.0,84.0
334,70.72204541666667,71.48037685416666,51.0,89.0
335,72.55537416666667,72.93592877083334,59.0,105.0
336,72.05537541666666,72.98453976041667,47.0,105.0
337,72.38870791666668,72.98453976041667,54.0,78.0
338,72.88870666666666,73.29009455208333,63.0,102.0
339,72.88870666666666,73.33870554166667,66.0,105.0
340,73.22203916666668,73.35120551041668,59.0,90.0
341,73.72203791666666,73.983148375,61.0,94.0
342,73.55537166666667,74.19009230208334,56.0,80.0
343,73.38870541666667,74.25120326041667,49.0,97.0
344,74.05537041666668,74.2748143125,61.0,111.0
345,74.05537041666668,74.34286969791667,65.0,111.0
346,74.72203541666667,75.08731228125001,58.0,108.0
347,74.72203541666667,75.12064553125,54.0,111.0
348,75.05536791666667,75.49286682291667,49.0,57.0
349,75.38870041666667,75.56231109375,61.0,108.0
350,75.38870041666667,75.65258864583333,54.0,108.0
351,75.88869916666667,75.99981000000001,54.0,94.0
352,75.72203291666668,76.15953182291668,49.0,53.0
353,76.05536541666667,76.39425345833334,66.0,102.0
354,76.05536541666667,76.43036447916667,54.0,105.0
355,76.72203041666667,77.32202891666667,58.0,84.0
356,76.72203041666667,77.33036222916667,54.0,87.0
357,76.72203041666667,77.33314,61.0,92.0
358,76.38869791666667,77.34702885416667,49.0,67.0
359,74.72203541666667,77.35119551041667,42.0,97.0
360,77.55536166666667,78.04702710416667,54.0,69.0
361,77.38869541666666,78.07202704166667,47.0,102.0
362,77.88869416666667,78.18036010416667,63.0,94.0
363,77.88869416666667,78.19702672916667,66.0,94.0
364,77.72202791666668,78.20536004166667,59.0,102.0
365,78.88869166666667,79.35257939583333,56.0,66.0
366,78.72202541666667,79.39007930208334,49.0,102.0
367,79.22202416666667,79.46369022916667,65.0,102.0
368,79.05535791666667,79.48452351041666,61.0,87.0
369,80.22202166666668,80.716464875,53.0,60.0
370,80.55535416666667,80.71785376041667,61.0,111.0
371,80.38868791666667,80.7414648125,58.0,87.0
372,80.05535541666667,80.77479806250001,46.0,94.0
373,81.38868541666668,82.0664615,51.0,105.0
374,81.55535166666667,82.10673917708334,54.0,82.0
375,81.88868416666666,82.13590577083333,66.0,102.0
376,81.72201791666667,82.16507236458334,58.0,111.0
377,83.22201416666667,83.45256914583334,63.0,100.0
378,83.22201416666667,83.46784688541668,66.0,102.0
379,83.05534791666668,83.48034685416667,59.0,93.0
380,82.88868166666667,83.50256902083333,54.0,60.0
381,82.72201541666666,83.51506898958334,47.0,72.0
382,84.55534416666667,84.73451038541667,65.0,111.0
383,84.38867791666667,84.76506586458333,61.0,97.0
384,84.22201166666667,84.78589914583334,56.0,73.0
385,84.05534541666667,84.82756570833334,49.0,105.0
386,85.38867541666667,85.78172998958334,58.0,87.0
387,85.38867541666667,85.85672980208334,54.0,76.0
388,85.72200791666667,86.14839573958334,49.0,43.0
389,86.05534041666667,86.36089520833333,66.0,100.0
390,86.05534041666667,86.38589514583333,54.0,100.0
391,86.38867291666668,86.85394953125001,49.0,40.0
392,86.72200541666668,87.12339330208334,54.0,73.0
393,86.72200541666668,87.25255964583334,58.0,71.0
394,86.72200541666668,87.27478181250001,61.0,89.0
395,87.05533791666667,87.66089195833334,49.0,73.0
396,87.38867041666667,87.96366897916667,58.0,108.0
397,87.72200291666667,87.96783563541668,49.0,29.0
398,87.38867041666667,87.97339117708334,61.0,100.0
399,87.38867041666667,87.97339117708334,66.0,100.0
400,87.22200416666666,87.9914466875,54.0,89.0
401,85.38867541666667,88.05116876041667,42.0,94.0
402,88.22200166666667,88.71366710416667,54.0,69.0
403,88.05533541666667,88.73866704166667,47.0,102.0
404,88.55533416666667,88.84700010416667,63.0,94.0
405,88.55533416666667,88.86366672916667,66.0,94.0
406,88.38866791666668,88.87200004166667,59.0,102.0
407,89.55533166666667,90.01921939583333,56.0,66.0
408,89.38866541666667,90.05671930208334,49.0,102.0
409,89.88866416666667,90.13033022916667,65.0,102.0
410,89.72199791666667,90.15116351041667,61.0,87.0
411,90.88866166666668,91.383104875,53.0,60.0
412,91.22199416666668,91.38449376041667,61.0,111.0
413,91.05532791666667,91.4081048125,58.0,87.0
414,90.72199541666667,91.4414380625,46.0,94.0
415,92.05532541666668,92.7331015,51.0,105.0
416,92.22199166666667,92.77337917708334,54.0,82.0
417,92.55532416666667,92.80254577083333,66.0,102.0
418,92.38865791666667,92.83171236458334,58.0,111.0
419,93.88865416666667,94.11920914583334,63.0,100.0
420,93.88865416666667,94.13448688541668,66.0,102.0
421,93.72198791666668,94.14698685416667,59.0,93.0
422,93.55532166666667,94.16920902083334,54.0,60.0
423,93.38865541666667,94.18170898958334,47.0,72.0
424,95.22198416666667,95.40115038541667,65.0,111.0
425,95.05531791666667,95.43170586458334,61.0,97.0
426,94.88865166666668,95.45253914583334,56.0,73.0
427,94.72198541666667,95.49420570833334,49.0,105.0
428,96.05531541666667,96.44836998958334,58.0,87.0
429,96.05531541666667,96.52336980208334,54.0,76.0
430,96.38864791666667,96.81503573958334,49.0,43.0
431,96.72198041666667,97.02753520833333,66.0,100.0
432,96.72198041666667,97.05253514583333,54.0,100.0
433,97.05531291666667,97.52058953125001,49.0,40.0
434,97.38864541666668,97.79003330208334,54.0,73.0
435,97.38864541666668,97.91919964583334,58.0,71.0
436,97.38864541666668,97.94142181250001,61.0,89.0
437,97.72197791666667,98.32753195833334,49.0,73.0
438,98.05531041666667,98.63030897916667,58.0,108.0
439,98.38864291666667,98.63447563541668,49.0,29.0
440,98.05531041666667,98.64003117708334,61.0,100.0
441,98.05531041666667,98.64003117708334,66.0,100.0
442,97.88864416666667,98.6580866875,54.0,89.0
443,96.05531541666667,98.71780876041667,42.0,94.0
444,98.72197541666667,99.07891896875,59.0,90.0
445,98.72197541666667,99.15947432291667,63.0,92.0
446,98.72197541666667,99.48586239583334,47.0,109.0
447,99.22197416666667,99.50391790625001,59.0,109.0
448,99.05530791666668,99.52058453125001,54.0,76.0
449,99.38864041666668,99.60113988541667,66.0,102.0
450,99.72197291666667,100.43863779166668,65.0,105.0
451,99.72197291666667,100.48308212500001,61.0,84.0
452,100.38863791666667,100.79002580208333,56.0,97.0
453,100.05530541666667,100.84697010416667,49.0,111.0
454,100.72197041666668,100.87613669791668,61.0,111.0
455,100.72197041666668,100.94835873958334,65.0,111.0
456,100.72197041666668,101.09835836458333,68.0,111.0
457,101.05530291666668,101.15530266666667,61.0,97.0
458,101.38863541666667,101.70391240625001,58.0,111.0
459,101.38863541666667,101.7247456875,61.0,111.0
460,101.88863416666668,102.00252277083334,58.0,102.0
461,102.05530041666667,102.15530016666668,61.0,105.0
462,102.05530041666667,102.19974450000001,58.0,111.0
463,102.05530041666667,102.21502223958333,65.0,111.0
464,101.72196791666667,102.22057778125,53.0,80.0
465,101.38863541666667,102.28446651041668,46.0,102.0
466,102.38863291666667,103.07752008333334,58.0,111.0
467,102.38863291666667,103.08724228125,63.0,108.0
468,103.38863041666667,103.55946332291667,58.0,117.0
469,103.05529791666667,103.72057403125001,54.0,94.0
470,102.72196541666668,103.74696285416667,51.0,100.0
471,103.38863041666667,103.75112951041667,63.0,114.0
472,103.38863041666667,103.79001830208334,66.0,108.0
473,103.72196291666667,103.82474043750001,58.0,102.0
474,104.05529541666667,104.41501673958334,59.0,96.0
475,104.05529541666667,104.42751670833334,63.0,102.0
476,104.55529416666667,104.68168273958334,59.0,99.0
477,104.05529541666667,104.80390465625001,47.0,109.0
478,104.38862791666668,104.81501573958334,54.0,76.0
479,104.72196041666668,104.83029347916667,63.0,92.0
480,104.72196041666668,104.84834898958334,59.0,79.0
481,104.72196041666668,104.8747378125,66.0,108.0
482,105.05529291666667,105.76779113541667,65.0,108.0
483,105.05529291666667,105.79279107291667,61.0,94.0
484,105.72195791666667,106.15667905208333,56.0,66.0
485,106.05529041666668,106.22612332291668,61.0,117.0
486,105.38862541666667,106.26917877083334,49.0,108.0
487,106.05529041666668,106.46362272916667,68.0,111.0
488,106.05529041666668,106.47334492708335,65.0,111.0
489,106.38862291666668,106.59001130208334,61.0,100.0
490,106.72195541666667,107.12334330208334,58.0,100.0
491,106.72195541666667,107.18445426041667,54.0,92.0
492,107.38862041666667,107.44278694791667,54.0,82.0
493,107.05528791666667,107.48167573958334,49.0,66.0
494,107.38862041666667,107.77473056250001,58.0,108.0
495,107.38862041666667,107.79278607291667,61.0,102.0
496,107.88861916666667,108.02750770833335,54.0,89.0
497,107.72195291666667,108.19556284375001,49.0,73.0
498,108.05528541666668,108.44556221875001,66.0,102.0
499,108.05528541666668,108.48167323958334,61.0,102.0
500,108.05528541666668,108.4913954375,58.0,111.0
501,108.05528541666668,108.49556209375001,54.0,89.0
502,108.38861791666668,108.8413945625,49.0,84.0
503,108.72195041666667,109.04417183333334,54.0,117.0
504,106.72195541666667,109.15250489583335,42.0,97.0
505,108.72195041666667,109.21083808333334,58.0,111.0
506,109.05528291666667,109.26500461458333,49.0,92.0
507,109.22194916666668,109.38861541666667,54.0,89.0
508,109.38861541666667,109.74555896875,59.0,90.0
509,109.38861541666667,109.82611432291667,63.0,92.0
510,109.38861541666667,110.15250239583334,47.0,109.0
511,109.88861416666667,110.17055790625001,59.0,109.0
512,109.72194791666668,110.18722453125001,54.0,76.0
513,110.05528041666668,110.26777988541667,66.0,102.0
514,110.38861291666667,111.10527779166667,65.0,105.0
515,110.38861291666667,111.14972212500001,61.0,84.0
516,111.05527791666667,111.45666580208334,56.0,97.0
517,110.72194541666667,111.51361010416667,49.0,111.0
518,111.38861041666667,111.54277669791668,61.0,111.0
519,111.38861041666667,111.61499873958334,65.0,111.0
520,111.38861041666667,111.76499836458333,68.0,111.0
521,111.72194291666668,111.82194266666667,61.0,97.0
522,112.05527541666667,112.37055240625,58.0,111.0
523,112.05527541666667,112.3913856875,61.0,111.0
524,112.55527416666668,112.66916277083334,58.0,102.0
525,112.72194041666667,112.82194016666668,61.0,105.0
526,112.72194041666667,112.86638450000001,58.0,111.0
527,112.72194041666667,112.88166223958333,65.0,111.0
528,112.38860791666667,112.88721778125,53.0,80.0
529,112.05527541666667,112.95110651041668,46.0,102.0
530,113.05527291666667,113.74416008333334,58.0,111.0
531,113.05527291666667,113.75388228125,63.0,108.0
532,114.05527041666667,114.22610332291667,58.0,117.0
533,113.72193791666668,114.38721403125001,54.0,94.0
534,113.38860541666668,114.41360285416667,51.0,100.0
535,114.05527041666667,114.41776951041668,63.0,114.0
536,114.05527041666667,114.45665830208334,66.0,108.0
537,114.38860291666667,114.49138043750001,58.0,102.0
538,114.72193541666667,115.08165673958334,59.0,96.0
539,114.72193541666667,115.09415670833334,63.0,102.0
