,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.055333,,,,,,,,,,,,,,,,,,,,0.055333,0.721998,N,0.0
1,0.0553331949999999,0.0553331949999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.055333,0.721998,N,0.0
2,0.721998,0.0553331949999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.721998,1.388663,N,1.0
3,0.7219981950000001,0.7219981950000001,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.721998,1.388663,N,1.0
4,1.388663,0.7219981950000001,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.388663,2.055328,N,2.0
5,1.3886631950000003,1.3886631950000003,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.388663,2.055328,N,2.0
6,2.055328,1.3886631950000003,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.055328,2.721993,N,3.0
7,2.0553281950000004,2.0553281950000004,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.055328,2.721993,N,3.0
8,2.3888829166666667,2.0553281950000004,0.0,0.0,3.0,,,,,,2.3888829166666667,2.672215541666666,66.0,121.0,0.0,,,,,,2.055328,2.721993,N,3.0
9,2.672215541666666,2.0553281950000004,0.0,0.0,3.0,,,,,,2.3888829166666667,2.672215541666666,66.0,121.0,0.0,,,,,,2.055328,2.721993,N,3.0
10,2.721993,2.0553281950000004,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.721993,4.055323,B:maj,4.0
11,2.7219931950000005,2.7219931950000005,1.0,1.0,4.0,,,,,,,,,,,,,,,,2.721993,4.055323,B:maj,4.0
12,2.7222154166666668,2.7219931950000005,1.0,1.0,4.0,,,,,,2.7222154166666668,3.051381260416667,75.0,121.0,1.0,2.7222154166666668,3.6486019895833337,47.0,65.0,0.0,2.721993,4.055323,B:maj,4.0
13,2.888881666666667,2.7219931950000005,1.0,1.0,4.0,,,,,,2.7222154166666668,3.051381260416667,75.0,121.0,1.0,2.888881666666667,3.67915746875,54.0,49.0,1.0,2.721993,4.055323,B:maj,4.0
14,3.051381260416667,2.7219931950000005,1.0,1.0,4.0,,,,,,2.7222154166666668,3.051381260416667,75.0,121.0,1.0,2.888881666666667,3.67915746875,54.0,49.0,1.0,2.721993,4.055323,B:maj,4.0
15,3.055547916666667,2.7219931950000005,1.0,1.0,4.0,,,,,,3.055547916666667,3.2374919062500003,73.0,118.0,2.0,3.055547916666667,3.581935489583333,59.0,59.0,2.0,2.721993,4.055323,B:maj,4.0
16,3.222214166666667,2.7219931950000005,1.0,1.0,4.0,,,,,,3.055547916666667,3.2374919062500003,73.0,118.0,2.0,3.222214166666667,4.0333232500000005,66.0,100.0,3.0,2.721993,4.055323,B:maj,4.0
17,3.2374919062500003,2.7219931950000005,1.0,1.0,4.0,,,,,,3.055547916666667,3.2374919062500003,73.0,118.0,2.0,3.222214166666667,4.0333232500000005,66.0,100.0,3.0,2.721993,4.055323,B:maj,4.0
18,3.3886581950000005,3.3886581950000005,0.0,0.0,5.0,,,,,,,,,,,3.222214166666667,4.0333232500000005,66.0,100.0,3.0,2.721993,4.055323,B:maj,4.0
19,3.388880416666667,3.3886581950000005,0.0,0.0,5.0,,,,,,3.388880416666667,3.5944354583333333,71.0,123.0,3.0,3.222214166666667,4.0333232500000005,66.0,100.0,3.0,2.721993,4.055323,B:maj,4.0
20,3.581935489583333,3.3886581950000005,0.0,0.0,5.0,,,,,,3.388880416666667,3.5944354583333333,71.0,123.0,3.0,3.222214166666667,4.0333232500000005,66.0,100.0,3.0,2.721993,4.055323,B:maj,4.0
21,3.5944354583333333,3.3886581950000005,0.0,0.0,5.0,,,,,,3.388880416666667,3.5944354583333333,71.0,123.0,3.0,3.222214166666667,4.0333232500000005,66.0,100.0,3.0,2.721993,4.055323,B:maj,4.0
22,3.6486019895833337,3.3886581950000005,0.0,0.0,5.0,,,,,,,,,,,3.222214166666667,4.0333232500000005,66.0,100.0,3.0,2.721993,4.055323,B:maj,4.0
23,3.67915746875,3.3886581950000005,0.0,0.0,5.0,,,,,,,,,,,3.222214166666667,4.0333232500000005,66.0,100.0,3.0,2.721993,4.055323,B:maj,4.0
24,3.722212916666667,3.3886581950000005,0.0,0.0,5.0,,,,,,3.722212916666667,3.85415703125,80.0,118.0,4.0,3.222214166666667,4.0333232500000005,66.0,100.0,3.0,2.721993,4.055323,B:maj,4.0
