,beat,chord,chord_end
209,139.388318195,,
210,140.054983195,,
211,140.721648195,,
212,141.388313195,B:maj,142.721643
213,142.05497819500002,,
214,142.721643195,C#:maj,144.054973
215,143.388308195,,
216,144.054973195,Bb:min,145.388303
217,144.721638195,,
218,145.38830319500002,Eb:min,146.721633
219,146.054968195,,
220,146.721633195,B:maj,148.054963
221,147.388298195,,
222,148.054963195,C#:maj,149.388293
223,148.721628195,,
224,149.38829319500002,F#:maj,152.054953
225,150.054958195,,
226,150.721623195,,
227,151.388288195,,
228,152.054953195,B:maj,152.721618
229,152.72161819500002,F#:maj7/5,153.388283
230,153.388283195,C#:maj,154.721613
231,154.054948195,,
232,154.721613195,Bb:min,155.388278
233,155.388278195,Bb:sus4,156.054943
234,156.05494319500002,Eb:min,157.388273
235,156.72160819500002,,
236,157.388273195,B:maj,158.054938
237,158.054938195,F#:maj7/5,158.721603
238,158.721603195,C#:maj,160.054933
239,159.388268195,,
240,160.05493319500002,F#:maj,162.721593
241,160.721598195,,
242,161.388263195,,
243,162.054928195,,
244,162.721593195,B:maj,163.388258
245,163.38825819500002,F#:maj7/5,164.054923
246,164.054923195,C#:maj,165.388253
247,164.721588195,,
248,165.388253195,Bb:min,166.054918
249,166.054918195,Bb:sus4,166.721583
250,166.72158319500002,Eb:min,168.054913
251,167.38824819500002,,
252,168.054913195,B:maj,168.721578
253,168.721578195,F#:maj7/5,169.388243
254,169.388243195,C#:maj,170.721573
255,170.054908195,,
256,170.72157319500002,F#:maj,173.388233
257,171.38823819500004,,
258,172.05490319500004,,
259,172.72156819500003,,
260,173.38823319500003,B:maj,174.054898
261,174.05489819500002,F#:maj7/5,174.721563
262,174.72156319500002,C#:maj,176.054893
263,175.38822819500004,,
264,176.05489319500003,Bb:min,176.721558
265,176.72155819500003,Bb:sus4,177.388223
266,177.38822319500002,Eb:min,178.721553
267,178.05488819500002,,
268,178.72155319500004,B:maj,179.388218
269,179.38821819500004,F#:maj7/5,180.054883
270,180.05488319500003,C#:maj,181.388213
271,180.72154819500005,,
272,181.388213195,F#:maj,184.054873
273,182.05487819500004,,
274,182.72154319500004,,
275,183.3882081950001,,
276,184.05487319500008,B:maj,184.721538
277,184.72153819500005,C#:maj,186.721533
278,185.38820319500005,,
279,186.05486819500004,,
280,186.7215331950001,Bb:min,187.388198
281,187.3881981950001,Eb:min,189.388193
282,188.05486319500005,,
283,188.72152819500005,,
284,189.38819319500004,B:maj,190.054858
285,190.05485819500004,C#:maj,191.388188
286,190.7215231950001,,
287,191.38818819500003,F#:sus2,192.054853
288,192.05485319500005,F#:maj,194.721513
289,192.72151819500004,,
290,193.38818319500004,,
291,194.0548481950001,,
