,start,end,pitch,velocity
0,2.3888829166666667,2.6722155416666666,66.0,121.0
1,2.7222154166666668,3.051381260416667,75.0,121.0
2,3.055547916666667,3.2374919062500003,73.0,118.0
3,3.388880416666667,3.5944354583333333,71.0,123.0
4,3.722212916666667,3.85415703125,80.0,118.0
5,3.888879166666667,4.048600989583334,82.0,104.0
6,4.055545416666667,4.884710010416667,80.0,121.0
7,5.055542916666667,5.283320125,66.0,118.0
8,5.388875416666667,5.733319000000001,75.0,118.0
9,5.722207916666667,6.2416510625,73.0,118.0
10,6.388872916666667,7.4249814375000005,70.0,118.0
11,7.722202916666667,7.919424645833334,73.0,112.0
12,8.055535416666666,8.2249794375,78.0,118.0
13,8.222201666666667,8.30414590625,80.0,118.0
14,8.388867916666667,8.973588677083335,82.0,118.0
15,9.055532916666667,9.193032572916668,73.0,78.0
16,9.388865416666667,9.5333095,78.0,115.0
17,9.555531666666667,9.640253677083335,80.0,118.0
18,9.722197916666667,10.177752333333334,82.0,118.0
19,11.055527916666668,11.318027260416667,66.0,121.0
20,11.388860416666667,11.648581989583334,75.0,118.0
21,11.722192916666668,12.884690010416668,73.0,118.0
22,13.555521666666667,13.651354760416668,78.0,97.0
23,13.722187916666668,13.815243239583333,80.0,108.0
24,13.888854166666668,14.023576052083333,82.0,114.0
25,15.055517916666668,15.151351010416667,80.0,114.0
26,15.222184166666667,15.301350635416668,82.0,108.0
27,15.388850416666667,15.616627625000001,80.0,120.0
28,17.38884541666667,17.45967857291667,78.0,114.0
29,17.555511666666668,17.651344760416666,80.0,108.0
30,17.722177916666666,17.968010635416668,82.0,111.0
31,26.040212677083336,26.12215691666667,73.0,108.0
32,26.104101406250003,26.373545177083336,75.0,94.0
33,26.37632294791667,26.606877927083335,73.0,97.0
34,28.394373458333334,28.481873239583336,68.0,108.0
35,28.44576221875,28.84715010416667,70.0,97.0
36,29.0915939375,29.181871489583337,66.0,108.0
37,29.238815791666667,29.319371145833333,68.0,89.0
38,29.399926500000003,29.754092281250003,70.0,102.0
39,32.387419031250005,32.49019655208333,78.0,114.0
40,32.54019642708334,32.61797401041667,80.0,117.0
41,32.72630707291667,32.816584625000004,80.0,120.0
42,32.80964019791667,32.94713985416667,82.0,89.0
43,32.93186211458333,33.063806229166666,80.0,111.0
44,33.09713947916667,33.19019480208333,78.0,111.0
45,33.42908309375,33.53741615625,73.0,114.0
46,33.516582875000005,33.755471166666666,75.0,45.0
47,33.76519336458333,33.892970822916666,73.0,111.0
48,34.08602589583334,34.17352567708333,68.0,117.0
49,34.16380347916667,34.290192052083334,70.0,69.0
50,34.28741428125,34.41796951041667,68.0,97.0
51,34.45130276041667,34.72074653125,66.0,108.0
52,36.69713047916667,36.79296357291667,73.0,117.0
53,36.766574750000004,37.041574062500004,75.0,82.0
54,37.02351855208334,37.17629594791667,73.0,82.0
55,38.92212491666667,38.999902500000005,73.0,111.0
56,39.077680083333334,39.16101320833334,78.0,105.0
57,39.23045747916667,39.3082350625,80.0,114.0
58,39.40962369791667,39.51517898958333,80.0,108.0
59,39.469345770833336,39.83184486458334,82.0,87.0
60,42.90405940625,43.0082258125,73.0,117.0
61,43.062392343750005,43.24016967708334,78.0,111.0
62,43.212391968750005,43.294336208333334,80.0,117.0
63,43.39294707291667,43.467946885416666,80.0,102.0
