,index,chord,melody,duration,time,db_index1,db_index2
42,42.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.6857499999999992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000054,28.055263195,22.0,11.0
43,43.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.13333333333332764, 0.0, 0.11875000000000027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,28.721928195000004,22.0,11.0
44,44.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7312499999999944, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000054,29.388593195,23.0,12.0
45,45.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5916666666666734, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,30.055258195000004,23.0,12.0
46,46.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5163333333333329, 0.12916666666666443, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000054,30.721923195,24.0,12.0
47,47.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.24966666666667256, 0.0, 0.3479166666666694, 0.0, 0.016999999999995897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,31.388588195000004,24.0,12.0
48,48.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,32.055253195000006,25.0,13.0
49,49.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.7003333333333301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,32.721918195,25.0,13.0
50,50.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,33.388583195,26.0,13.0
51,51.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,34.055248195000004,26.0,13.0
52,52.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.554166666666675, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,34.721913195000006,27.0,14.0
53,53.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.674999999999996, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,35.388578195,27.0,14.0
54,54.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.510083333333336, 0.0, 0.11666666666667111, 0.0]",0.6666650000000018,36.055243195,28.0,14.0
55,55.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02116666666666767, 0.0, 0.0, 0.0]",0.6666650000000018,36.721908195000005,28.0,14.0
56,56.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46875000000000133, 0.0, 0.12291666666666143, 0.0]",0.6666649999999947,37.388573195000006,29.0,15.0
57,57.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1833333333333342, 0.24966666666667256, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,38.055238195,29.0,15.0
58,58.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,38.721903195,30.0,15.0
59,59.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.13333333333332623, 0.0, 0.11041666666666078, 0.0, 0.0, 0.05241666666666601, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,39.388568195000005,30.0,15.0
60,60.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15000000000000427, 0.0, 0.1750000000000032, 0.0, 0.1270833333333279, 0.0]",0.6666649999999947,40.05523319500001,31.0,16.0
61,61.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15000000000000266, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,40.721898195,31.0,16.0
62,62.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42083333333332157, 0.0, 0.11666666666667111, 0.0]",0.6666650000000018,41.388563195,32.0,16.0
63,63.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24583333333333088, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,42.055228195000005,32.0,16.0
64,64.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666753, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,42.72189319500001,33.0,17.0
65,65.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6086666666666684, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,43.388558195,33.0,17.0
66,66.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,44.055223195,34.0,17.0
67,67.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.143750000000003, 0.0, 0.093749999999995, 0.0, 0.0, 0.10208333333331723, 0.0, 0.125000000000004, 0.0, 0.0, 0.0]",0.6666650000000018,44.721888195000005,34.0,17.0
68,68.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30833333333333085, 0.0, 0.0, 0.0, 0.16458333333333697, 0.0]",0.6666649999999947,45.38855319500001,35.0,18.0
69,69.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3604166666666726, 0.0, 0.0, 0.0, 0.0, 0.49966666666666454, 0.0, 0.0, 0.0]",0.6666649999999947,46.055218195,35.0,18.0
70,70.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9815833333333365, 0.0, 0.0, 0.0]",0.6666650000000018,46.721883195,36.0,18.0
71,71.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,47.388548195,36.0,18.0
72,72.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.287500000000006, 0.0, 0.0, 0.3416666666666591, 0.0, 0.0, 0.0]",0.6666650000000018,48.055213195,37.0,19.0
73,73.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.2791666666666654, 0.0, 0.0, 0.0, 0.0, 0.49966666666666454, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,48.721878195,37.0,19.0
74,74.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6545000000000099, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,49.388543195,38.0,19.0
75,75.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.14791666666666944, 0.0, 0.10624999999999434, 0.0, 0.0, 0.11041666666666078, 0.0, 0.1354166666666701, 0.0, 0.0, 0.0]",0.6666650000000018,50.055208195,38.0,19.0
76,76.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3145833333333379, 0.0, 0.0, 0.0, 0.15416666666665846, 0.0]",0.6666650000000018,50.721873195,39.0,20.0
77,77.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2395833333333338, 0.0, 0.0, 0.0, 0.0, 0.49966666666666454, 0.0, 0.0, 0.0]",0.6666649999999947,51.388538195,39.0,20.0
78,78.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.19583333333333355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22950000000001122, 0.0, 0.0, 0.0]",0.6666650000000018,52.055203195,40.0,20.0
79,79.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1958333333333229, 0.0, 0.4996666666666592, 0.0]",0.6666650000000018,52.721868195,40.0,20.0
80,80.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.6666650000000018,53.388533195,41.0,21.0
81,81.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.331583333333332, 0.0]",0.6666649999999947,54.055198195,41.0,21.0
82,82.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,54.721863195,42.0,21.0
83,83.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.143750000000003, 0.0, 0.093749999999995, 0.0, 0.0, 0.10208333333332789, 0.0, 0.12499999999999334, 0.0, 0.0, 0.0]",0.6666650000000018,55.388528195,42.0,21.0
84,84.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30833333333333823, 0.0, 0.0, 0.0, 0.16458333333333522, 0.0]",0.6666650000000018,56.055193195,43.0,22.0
85,85.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3604166666666726, 0.0, 0.0, 0.0, 0.0, 0.49966666666666454, 0.0, 0.0, 0.0]",0.6666649999999947,56.721858195,43.0,22.0
86,86.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9815833333333365, 0.0, 0.0, 0.0]",0.6666650000000018,57.388523195,44.0,22.0
87,87.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,58.055188195,44.0,22.0
88,88.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.287500000000006, 0.0, 0.0, 0.3416666666666698, 0.0, 0.0, 0.0]",0.6666650000000018,58.721853195,45.0,23.0
89,89.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.2791666666666654, 0.0, 0.0, 0.0, 0.0, 0.49966666666666454, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,59.388518195,45.0,23.0
90,90.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6545000000000099, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,60.055183195,46.0,23.0
91,91.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.14791666666666944, 0.0, 0.106250000000005, 0.0, 0.0, 0.11041666666666078, 0.0, 0.13541666666665944, 0.0, 0.0, 0.0]",0.6666650000000018,60.721848195,46.0,23.0
92,92.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3145833333333379, 0.0, 0.0, 0.0, 0.15416666666666912, 0.0]",0.6666650000000018,61.388513195,47.0,24.0
93,93.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2395833333333338, 0.0, 0.0, 0.0, 0.0, 0.49966666666666454, 0.0, 0.0, 0.0]",0.6666649999999947,62.055178195,47.0,24.0
94,94.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.19583333333333355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22950000000001122, 0.0, 0.0, 0.0]",0.6666650000000018,62.721843195,48.0,24.0
95,95.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4996666666666539, 0.0, 0.19583333333333564, 0.0, 0.0, 0.0]",0.6666649999999947,63.388508195,48.0,24.0
96,96.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.666665000000009,64.055173195,49.0,25.0
97,97.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33158333333334267, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,64.721838195,49.0,25.0
98,98.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.666665000000009,65.388503195,50.0,25.0
99,99.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,66.05516819500001,50.0,25.0
100,100.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,66.721833195,51.0,26.0
101,101.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.666665000000009,67.388498195,51.0,26.0
102,102.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,68.055163195,52.0,26.0
