,beat,chord,chord_end
254,138.839315706,,
255,139.384769706,,
256,139.930223706,,
257,140.475677706,G:min7,142.657494
258,141.021131706,,
259,141.566585706,,
260,142.112039706,,
261,142.657493706,D:min,143.748402
262,143.202947706,,
263,143.748401706,D:min7,144.83931
264,144.29385570600002,,
265,144.839309706,Eb:maj,147.021126
266,145.384763706,,
267,145.930217706,,
268,146.475671706,,
269,147.021125706,Bb:maj/3,149.202942
270,147.566579706,,
271,148.112033706,,
272,148.657487706,,
273,149.202941706,C:min,149.748396
274,149.748395706,C:sus2,150.29385
275,150.293849706,C:min7,151.384758
276,150.839303706,,
277,151.38475770600002,G:min7/b7,152.475666
278,151.930211706,,
279,152.475665706,F:maj,153.02112
280,153.021119706,G:min7/b7,153.566574
281,153.566573706,Bb:maj,155.202936
282,154.112027706,,
283,154.657481706,,
284,155.202935706,Bb:sus2,155.74839
285,155.748389706,F:maj/3,157.930206
286,156.293843706,,
287,156.839297706,,
288,157.384751706,,
289,157.930205706,G:min,158.47566
290,158.47565970600002,G:sus2,159.021114
291,159.021113706,Bb:maj7/7,160.112022
292,159.566567706,,
293,160.112021706,D:min7,162.293838
294,160.657475706,,
295,161.202929706,,
296,161.748383706,,
297,162.293837706,Eb:maj,164.475654
298,162.839291706,,
299,163.384745706,,
300,163.930199706,,
301,164.475653706,Bb:maj/3,166.65747
302,165.021107706,,
303,165.56656170600002,,
304,166.112015706,,
305,166.657469706,C:min7,168.839286
306,167.202923706,,
307,167.748377706,,
308,168.293831706,,
309,168.839285706,G:min7/b7,169.930194
310,169.384739706,,
311,169.930193706,F:sus4(b7),171.021102
312,170.47564770600002,,
313,171.021101706,F:maj,172.11201
314,171.566555706,,
315,172.112009706,Bb:maj/5,173.202918
316,172.65746370600002,,
317,173.202917706,Bb:sus2,174.293826
318,173.748371706,,
319,174.293825706,Bb:maj,175.384734
320,174.839279706,,
321,175.384733706,Eb:maj,176.475642
322,175.930187706,,
323,176.475641706,F:maj,177.56655
324,177.021095706,,
325,177.56654970600002,Bb:maj,179.748366
326,178.112003706,,
327,178.657457706,,
328,179.202911706,,
329,179.74836570600002,F:maj/3,181.930182
330,180.293819706,,
331,180.839273706,,
332,181.384727706,,
333,181.930181706,G:min7,184.111998
334,182.475635706,,
335,183.021089706,,
336,183.566543706,,
337,184.111997706,D:min/b3,185.202906
338,184.657451706,,
339,185.202905706,Bb:maj7/5,186.293814
340,185.748359706,,
341,186.293813706,Eb:maj,187.930176
342,186.839267706,,
343,187.384721706,,
344,187.930175706,F:sus4,188.47563
345,188.475629706,Bb:maj/3,189.566538
346,189.021083706,,
347,189.566537706,G:min7/b7,190.657446
348,190.111991706,,
349,190.657445706,C:min7,192.839262
350,191.202899706,,
351,191.748353706,,
352,192.293807706,,
353,192.839261706,F:maj,193.93017
354,193.384715706,,
355,193.930169706,Eb:maj,194.475624
356,194.475623706,F:maj,195.021078
357,195.021077706,Bb:maj,197.202894
358,195.566531706,,
359,196.111985706,,
360,196.657439706,,
361,197.202893706,D:min7,199.38471
362,197.748347706,,
363,198.293801706,,
364,198.839255706,,
365,199.384709706,G:min7,201.566526
366,199.930163706,,
367,200.475617706,,
368,201.021071706,,
369,201.566525706,D:min7,203.748342
370,202.111979706,,
371,202.657433706,,
372,203.202887706,,
373,203.748341706,Eb:maj,204.83925
374,204.293795706,,
375,204.839249706,Eb:sus2,205.930158
376,205.384703706,,
377,205.930157706,Bb:maj,207.021066
378,206.475611706,,
379,207.021065706,Bb:sus2,208.111974
380,207.566519706,,
381,208.111973706,C:min7,210.29379
382,208.657427706,,
383,209.202881706,,
384,209.748335706,,
385,210.293789706,F:sus4(b7),212.475606
386,210.839243706,,
387,211.384697706,,
388,211.930151706,,
389,212.475605706,F:maj,213.566514
390,213.021059706,,
391,213.566513706,F:sus4,214.657422
392,214.111967706,,
393,214.657421706,Bb:maj,215.202876
394,215.202875706,Eb:maj7/5,215.74833
395,215.748329706,Bb:maj,216.839238
396,216.293783706,,
397,216.839237706,Bb:maj,219.021054
398,217.384691706,,
399,217.930145706,,
400,218.475599706,,
401,219.021053706,Eb:maj,219.566508
402,219.566507706,G:min7/b7,221.20287
403,220.111961706,,
404,220.657415706,,
405,221.202869706,F:sus4(b7),222.293778
406,221.748323706,,
407,222.293777706,F:sus4,223.384686
408,222.839231706,,
409,223.384685706,F:sus4,225.566502
410,223.930139706,,
411,224.475593706,,
412,225.021047706,,
413,225.566501706,Eb:maj,226.65741
414,226.111955706,,
415,226.657409706,F:maj,227.748318
416,227.202863706,,
417,227.748317706,D:sus4,229.930134
418,228.293771706,,
419,228.839225706,,
420,229.384679706,,
421,229.930133706,Eb:maj,231.021042
422,230.475587706,,
423,231.021041706,F:maj,232.11195
424,231.566495706,,
425,232.111949706,Bb:sus2,234.293766
426,232.657403706,,
427,233.202857706,,
428,233.748311706,,
429,234.293765706,Bb:maj,236.475582
430,234.839219706,,
431,235.384673706,,
432,235.930127706,,
433,236.475581706,Bb:maj,239.202852
434,237.021035706,,
435,237.566489706,,
436,238.111943706,,
437,238.657397706,,
