,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
17,1.7147710125000002,1.384907706,1.0,1.0,2.0,,,,,,,,,,,1.3852258875,1.7965891125000002,77.0,73.0,6.0,1.384908,1.930362,Eb:sus2,1.0
18,1.7965891125000002,1.384907706,1.0,1.0,2.0,,,,,,,,,,,1.3852258875,1.7965891125000002,77.0,73.0,6.0,1.384908,1.930362,Eb:sus2,1.0
19,1.930361706,1.930361706,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.384908,1.930362,Eb:sus2,1.0
20,1.930362,1.930361706,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.930362,3.566724,D:min7,2.0
21,1.9306798875,1.930361706,0.0,0.0,3.0,,,,,,,,,,,1.9306798875,2.7011336625,53.0,66.0,7.0,1.930362,3.566724,D:min7,2.0
22,1.9306798875,1.930361706,0.0,0.0,3.0,,,,,,,,,,,1.9306798875,2.279543175,74.0,76.0,8.0,1.930362,3.566724,D:min7,2.0
23,2.2034068875000004,1.930361706,0.0,0.0,3.0,,,,,,,,,,,2.2034068875000004,2.35908855,77.0,73.0,9.0,1.930362,3.566724,D:min7,2.0
24,2.2034068875000004,1.930361706,0.0,0.0,3.0,,,,,,,,,,,2.2034068875000004,2.7420427125000004,60.0,58.0,10.0,1.930362,3.566724,D:min7,2.0
25,2.279543175,1.930361706,0.0,0.0,3.0,,,,,,,,,,,2.2034068875000004,2.7420427125000004,60.0,58.0,10.0,1.930362,3.566724,D:min7,2.0
26,2.35908855,1.930361706,0.0,0.0,3.0,,,,,,,,,,,2.2034068875000004,2.7420427125000004,60.0,58.0,10.0,1.930362,3.566724,D:min7,2.0
27,2.475815706,2.475815706,1.0,0.0,4.0,,,,,,,,,,,2.2034068875000004,2.7420427125000004,60.0,58.0,10.0,1.930362,3.566724,D:min7,2.0
28,2.4761338875,2.475815706,1.0,0.0,4.0,,,,,,,,,,,2.4761338875,2.7079518375,65.0,62.0,11.0,1.930362,3.566724,D:min7,2.0
29,2.4761338875,2.475815706,1.0,0.0,4.0,,,,,,,,,,,2.4761338875,2.9147698125000003,77.0,76.0,12.0,1.930362,3.566724,D:min7,2.0
30,2.7011336625,2.475815706,1.0,0.0,4.0,,,,,,,,,,,2.4761338875,2.9147698125000003,77.0,76.0,12.0,1.930362,3.566724,D:min7,2.0
31,2.7079518375,2.475815706,1.0,0.0,4.0,,,,,,,,,,,2.4761338875,2.9147698125000003,77.0,76.0,12.0,1.930362,3.566724,D:min7,2.0
32,2.7420427125000004,2.475815706,1.0,0.0,4.0,,,,,,,,,,,2.4761338875,2.9147698125000003,77.0,76.0,12.0,1.930362,3.566724,D:min7,2.0
33,2.9147698125000003,2.475815706,1.0,0.0,4.0,,,,,,,,,,,2.4761338875,2.9147698125000003,77.0,76.0,12.0,1.930362,3.566724,D:min7,2.0
34,3.021269706,3.021269706,0.0,0.0,5.0,,,,,,,,,,,,,,,,1.930362,3.566724,D:min7,2.0
35,3.0215878875000004,3.021269706,0.0,0.0,5.0,,,,,,,,,,,3.0215878875000004,3.247724025,74.0,69.0,13.0,1.930362,3.566724,D:min7,2.0
36,3.0215878875000004,3.021269706,0.0,0.0,5.0,,,,,,,,,,,3.0215878875000004,3.6056782125,50.0,67.0,14.0,1.930362,3.566724,D:min7,2.0
37,3.247724025,3.021269706,0.0,0.0,5.0,,,,,,,,,,,3.0215878875000004,3.6056782125,50.0,67.0,14.0,1.930362,3.566724,D:min7,2.0
38,3.2943148875,3.021269706,0.0,0.0,5.0,,,,,,,,,,,3.2943148875,3.5374964625000005,77.0,63.0,15.0,1.930362,3.566724,D:min7,2.0
39,3.2943148875,3.021269706,0.0,0.0,5.0,,,,,,,,,,,3.2943148875,3.7420417125,57.0,56.0,16.0,1.930362,3.566724,D:min7,2.0
40,3.5374964625000005,3.021269706,0.0,0.0,5.0,,,,,,,,,,,3.2943148875,3.7420417125,57.0,56.0,16.0,1.930362,3.566724,D:min7,2.0
41,3.566723706,3.566723706,1.0,1.0,6.0,,,,,,,,,,,3.2943148875,3.7420417125,57.0,56.0,16.0,1.930362,3.566724,D:min7,2.0
42,3.566724,3.566723706,1.0,1.0,6.0,,,,,,,,,,,3.2943148875,3.7420417125,57.0,56.0,16.0,3.566724,4.112178,D:min/5,3.0
43,3.5670418875000003,3.566723706,1.0,1.0,6.0,,,,,,,,,,,3.5670418875000003,3.7579507875,79.0,60.0,17.0,3.566724,4.112178,D:min/5,3.0
44,3.5670418875000003,3.566723706,1.0,1.0,6.0,,,,,,,,,,,3.5670418875000003,4.1056777125,62.0,66.0,18.0,3.566724,4.112178,D:min/5,3.0
45,3.6056782125,3.566723706,1.0,1.0,6.0,,,,,,,,,,,3.5670418875000003,4.1056777125,62.0,66.0,18.0,3.566724,4.112178,D:min/5,3.0
46,3.7420417125,3.566723706,1.0,1.0,6.0,,,,,,,,,,,3.5670418875000003,4.1056777125,62.0,66.0,18.0,3.566724,4.112178,D:min/5,3.0
47,3.7579507875,3.566723706,1.0,1.0,6.0,,,,,,,,,,,3.5670418875000003,4.1056777125,62.0,66.0,18.0,3.566724,4.112178,D:min/5,3.0
48,3.8397688875,3.566723706,1.0,1.0,6.0,,,,,,,,,,,3.8397688875,4.111359525,77.0,58.0,19.0,3.566724,4.112178,D:min/5,3.0
49,4.1056777125,3.566723706,1.0,1.0,6.0,,,,,,,,,,,3.8397688875,4.111359525,77.0,58.0,19.0,3.566724,4.112178,D:min/5,3.0
50,4.111359525,3.566723706,1.0,1.0,6.0,,,,,,,,,,,3.8397688875,4.111359525,77.0,58.0,19.0,3.566724,4.112178,D:min/5,3.0
51,4.112177706,4.112177706,0.0,0.0,7.0,,,,,,,,,,,,,,,,3.566724,4.112178,D:min/5,3.0
52,4.112178,4.112177706,0.0,0.0,7.0,,,,,,,,,,,,,,,,4.112178,5.203086,G:min,4.0
53,4.112495887500001,4.112177706,0.0,0.0,7.0,,,,,,,,,,,4.112495887500001,4.7829497625,82.0,70.0,20.0,4.112178,5.203086,G:min,4.0
54,4.112495887500001,4.112177706,0.0,0.0,7.0,,,,,,,,,,,4.112495887500001,4.7874952125000005,74.0,69.0,21.0,4.112178,5.203086,G:min,4.0
55,4.112495887500001,4.112177706,0.0,0.0,7.0,,,,,,,,,,,4.112495887500001,4.9238587125,55.0,66.0,22.0,4.112178,5.203086,G:min,4.0
56,4.3852228875,4.112177706,0.0,0.0,7.0,,,,,,,,,,,4.3852228875,4.911358725,62.0,60.0,23.0,4.112178,5.203086,G:min,4.0
57,4.657631706,4.657631706,1.0,0.0,8.0,,,,,,,,,,,4.3852228875,4.911358725,62.0,60.0,23.0,4.112178,5.203086,G:min,4.0
58,4.6579498875,4.657631706,1.0,0.0,8.0,,,,,,,,,,,4.6579498875,4.856813325,67.0,62.0,24.0,4.112178,5.203086,G:min,4.0
59,4.7829497625,4.657631706,1.0,0.0,8.0,,,,,,,,,,,4.6579498875,4.856813325,67.0,62.0,24.0,4.112178,5.203086,G:min,4.0
60,4.7874952125000005,4.657631706,1.0,0.0,8.0,,,,,,,,,,,4.6579498875,4.856813325,67.0,62.0,24.0,4.112178,5.203086,G:min,4.0
61,4.856813325,4.657631706,1.0,0.0,8.0,,,,,,,,,,,4.6579498875,4.856813325,67.0,62.0,24.0,4.112178,5.203086,G:min,4.0
62,4.911358725,4.657631706,1.0,0.0,8.0,,,,,,,,,,,,,,,,4.112178,5.203086,G:min,4.0
63,4.9238587125,4.657631706,1.0,0.0,8.0,,,,,,,,,,,,,,,,4.112178,5.203086,G:min,4.0
64,5.203085706,5.203085706,0.0,0.0,9.0,,,,,,,,,,,,,,,,4.112178,5.203086,G:min,4.0
65,5.203086,5.203085706,0.0,0.0,9.0,,,,,,,,,,,,,,,,5.203086,5.74854,Eb:sus2,5.0
66,5.2034038875,5.203085706,0.0,0.0,9.0,,,,,,,,,,,5.2034038875,5.3363583000000006,74.0,58.0,25.0,5.203086,5.74854,Eb:sus2,5.0
67,5.2034038875,5.203085706,0.0,0.0,9.0,,,,,,,,,,,5.2034038875,5.556812625,82.0,70.0,26.0,5.203086,5.74854,Eb:sus2,5.0
68,5.2034038875,5.203085706,0.0,0.0,9.0,,,,,,,,,,,5.2034038875,5.7772669500000005,51.0,72.0,27.0,5.203086,5.74854,Eb:sus2,5.0
69,5.3363583000000006,5.203085706,0.0,0.0,9.0,,,,,,,,,,,5.2034038875,5.7772669500000005,51.0,72.0,27.0,5.203086,5.74854,Eb:sus2,5.0
70,5.4761308875,5.203085706,0.0,0.0,9.0,,,,,,,,,,,5.4761308875,5.697721575,77.0,64.0,28.0,5.203086,5.74854,Eb:sus2,5.0
71,5.4761308875,5.203085706,0.0,0.0,9.0,,,,,,,,,,,5.4761308875,6.0874939125,58.0,63.0,29.0,5.203086,5.74854,Eb:sus2,5.0
72,5.556812625,5.203085706,0.0,0.0,9.0,,,,,,,,,,,5.4761308875,6.0874939125,58.0,63.0,29.0,5.203086,5.74854,Eb:sus2,5.0
73,5.697721575,5.203085706,0.0,0.0,9.0,,,,,,,,,,,5.4761308875,6.0874939125,58.0,63.0,29.0,5.203086,5.74854,Eb:sus2,5.0
74,5.748539706000001,5.748539706000001,1.0,1.0,10.0,,,,,,,,,,,5.4761308875,6.0874939125,58.0,63.0,29.0,5.203086,5.74854,Eb:sus2,5.0
75,5.74854,5.748539706000001,1.0,1.0,10.0,,,,,,,,,,,5.4761308875,6.0874939125,58.0,63.0,29.0,5.74854,6.839448,F:sus4(b7),6.0
76,5.748857887500001,5.748539706000001,1.0,1.0,10.0,,,,,,,,,,,5.748857887500001,5.9545395,63.0,69.0,30.0,5.74854,6.839448,F:sus4(b7),6.0
77,5.748857887500001,5.748539706000001,1.0,1.0,10.0,,,,,,,,,,,5.748857887500001,5.961357675,74.0,75.0,31.0,5.74854,6.839448,F:sus4(b7),6.0
78,5.7772669500000005,5.748539706000001,1.0,1.0,10.0,,,,,,,,,,,5.748857887500001,5.961357675,74.0,75.0,31.0,5.74854,6.839448,F:sus4(b7),6.0
79,5.9545395,5.748539706000001,1.0,1.0,10.0,,,,,,,,,,,5.748857887500001,5.961357675,74.0,75.0,31.0,5.74854,6.839448,F:sus4(b7),6.0
80,5.961357675,5.748539706000001,1.0,1.0,10.0,,,,,,,,,,,5.748857887500001,5.961357675,74.0,75.0,31.0,5.74854,6.839448,F:sus4(b7),6.0
81,6.0215848875,5.748539706000001,1.0,1.0,10.0,,,,,,,,,,,6.0215848875,6.25908465,77.0,85.0,32.0,5.74854,6.839448,F:sus4(b7),6.0
82,6.0874939125,5.748539706000001,1.0,1.0,10.0,,,,,,,,,,,6.0215848875,6.25908465,77.0,85.0,32.0,5.74854,6.839448,F:sus4(b7),6.0
83,6.25908465,5.748539706000001,1.0,1.0,10.0,,,,,,,,,,,6.0215848875,6.25908465,77.0,85.0,32.0,5.74854,6.839448,F:sus4(b7),6.0
84,6.293993706,6.293993706,0.0,0.0,11.0,,,,,,,,,,,,,,,,5.74854,6.839448,F:sus4(b7),6.0
85,6.2943118875,6.293993706,0.0,0.0,11.0,,,,,,,,,,,6.2943118875,6.5306752875,74.0,76.0,33.0,5.74854,6.839448,F:sus4(b7),6.0
86,6.2943118875,6.293993706,0.0,0.0,11.0,,,,,,,,,,,6.2943118875,6.962493037500001,53.0,72.0,34.0,5.74854,6.839448,F:sus4(b7),6.0
87,6.5306752875,6.293993706,0.0,0.0,11.0,,,,,,,,,,,6.2943118875,6.962493037500001,53.0,72.0,34.0,5.74854,6.839448,F:sus4(b7),6.0
88,6.567038887500001,6.293993706,0.0,0.0,11.0,,,,,,,,,,,6.567038887500001,6.9909021000000005,60.0,61.0,35.0,5.74854,6.839448,F:sus4(b7),6.0
89,6.567038887500001,6.293993706,0.0,0.0,11.0,,,,,,,,,,,6.567038887500001,6.8329477125,72.0,70.0,36.0,5.74854,6.839448,F:sus4(b7),6.0
90,6.8329477125,6.293993706,0.0,0.0,11.0,,,,,,,,,,,6.567038887500001,6.8329477125,72.0,70.0,36.0,5.74854,6.839448,F:sus4(b7),6.0
91,6.8394477060000005,6.8394477060000005,1.0,0.0,12.0,,,,,,,,,,,,,,,,5.74854,6.839448,F:sus4(b7),6.0
92,6.839448,6.8394477060000005,1.0,0.0,12.0,,,,,,,,,,,,,,,,6.839448,7.384902,F:sus4,7.0
93,6.8397658875000005,6.8394477060000005,1.0,0.0,12.0,,,,,,,,,,,6.8397658875000005,6.9579475875000005,65.0,70.0,37.0,6.839448,7.384902,F:sus4,7.0
94,6.8397658875000005,6.8394477060000005,1.0,0.0,12.0,,,,,,,,,,,6.8397658875000005,7.080674737500001,70.0,73.0,38.0,6.839448,7.384902,F:sus4,7.0
95,6.9579475875000005,6.8394477060000005,1.0,0.0,12.0,,,,,,,,,,,6.8397658875000005,7.080674737500001,70.0,73.0,38.0,6.839448,7.384902,F:sus4,7.0
96,6.962493037500001,6.8394477060000005,1.0,0.0,12.0,,,,,,,,,,,6.8397658875000005,7.080674737500001,70.0,73.0,38.0,6.839448,7.384902,F:sus4,7.0
97,6.9909021000000005,6.8394477060000005,1.0,0.0,12.0,,,,,,,,,,,6.8397658875000005,7.080674737500001,70.0,73.0,38.0,6.839448,7.384902,F:sus4,7.0
98,7.080674737500001,6.8394477060000005,1.0,0.0,12.0,,,,,,,,,,,6.8397658875000005,7.080674737500001,70.0,73.0,38.0,6.839448,7.384902,F:sus4,7.0
99,7.1124928875,6.8394477060000005,1.0,0.0,12.0,,,,,,,,,,,7.1124928875,7.382947162500001,72.0,67.0,39.0,6.839448,7.384902,F:sus4,7.0
100,7.382947162500001,6.8394477060000005,1.0,0.0,12.0,,,,,,,,,,,7.1124928875,7.382947162500001,72.0,67.0,39.0,6.839448,7.384902,F:sus4,7.0
101,7.384901706,7.384901706,0.0,0.0,13.0,,,,,,,,,,,,,,,,6.839448,7.384902,F:sus4,7.0
102,7.384902,7.384901706,0.0,0.0,13.0,,,,,,,,,,,,,,,,7.384902,7.930356,Bb:maj,8.0
103,7.385219887500001,7.384901706,0.0,0.0,13.0,,,,,,,,,,,7.385219887500001,7.6579468875,74.0,72.0,40.0,7.384902,7.930356,Bb:maj,8.0
104,7.385219887500001,7.384901706,0.0,0.0,13.0,,,,,,,,,,,7.385219887500001,9.093172725,46.0,73.0,41.0,7.384902,7.930356,Bb:maj,8.0
105,7.6579468875,7.384901706,0.0,0.0,13.0,,,,,,,,,,,7.6579468875,9.0693091125,53.0,61.0,42.0,7.384902,7.930356,Bb:maj,8.0
106,7.930355706,7.930355706,1.0,0.0,14.0,,,,,,,,,,,7.6579468875,9.0693091125,53.0,61.0,42.0,7.384902,7.930356,Bb:maj,8.0
107,7.930356,7.930355706,1.0,0.0,14.0,,,,,,,,,,,7.6579468875,9.0693091125,53.0,61.0,42.0,7.930356,9.021264,Bb:sus2,9.0
108,7.9306738875,7.930355706,1.0,0.0,14.0,,,,,,,,,,,7.9306738875,8.543173275000001,58.0,75.0,43.0,7.930356,9.021264,Bb:sus2,9.0
109,8.2034008875,7.930355706,1.0,0.0,14.0,,,,,,,,,,,8.2034008875,8.4874915125,60.0,72.0,44.0,7.930356,9.021264,Bb:sus2,9.0
110,8.475809706,8.475809706,0.0,0.0,15.0,,,,,,,,,,,8.2034008875,8.4874915125,60.0,72.0,44.0,7.930356,9.021264,Bb:sus2,9.0
111,8.4761278875,8.475809706,0.0,0.0,15.0,,,,,,,,,,,8.4761278875,8.6909004,62.0,91.0,45.0,7.930356,9.021264,Bb:sus2,9.0
112,8.4874915125,8.475809706,0.0,0.0,15.0,,,,,,,,,,,8.4761278875,8.6909004,62.0,91.0,45.0,7.930356,9.021264,Bb:sus2,9.0
113,8.543173275000001,8.475809706,0.0,0.0,15.0,,,,,,,,,,,8.4761278875,8.6909004,62.0,91.0,45.0,7.930356,9.021264,Bb:sus2,9.0
114,8.6909004,8.475809706,0.0,0.0,15.0,,,,,,,,,,,8.4761278875,8.6909004,62.0,91.0,45.0,7.930356,9.021264,Bb:sus2,9.0
115,8.7488548875,8.475809706,0.0,0.0,15.0,,,,,,,,,,,8.7488548875,9.0329455125,58.0,50.0,46.0,7.930356,9.021264,Bb:sus2,9.0
116,9.021263706,9.021263706,1.0,1.0,16.0,,,,,,,,,,,8.7488548875,9.0329455125,58.0,50.0,46.0,7.930356,9.021264,Bb:sus2,9.0
117,9.021264,9.021263706,1.0,1.0,16.0,,,,,,,,,,,8.7488548875,9.0329455125,58.0,50.0,46.0,9.021264,10.112172,Eb:maj,10.0
118,9.0215818875,9.021263706,1.0,1.0,16.0,,,,,,,,,,,9.0215818875,9.1420363125,65.0,93.0,47.0,9.021264,10.112172,Eb:maj,10.0
119,9.0329455125,9.021263706,1.0,1.0,16.0,,,,,,,,,,,9.0215818875,9.1420363125,65.0,93.0,47.0,9.021264,10.112172,Eb:maj,10.0
120,9.0693091125,9.021263706,1.0,1.0,16.0,,,,,,,,,,,9.0215818875,9.1420363125,65.0,93.0,47.0,9.021264,10.112172,Eb:maj,10.0
121,9.093172725,9.021263706,1.0,1.0,16.0,,,,,,,,,,,9.0215818875,9.1420363125,65.0,93.0,47.0,9.021264,10.112172,Eb:maj,10.0
122,9.1420363125,9.021263706,1.0,1.0,16.0,,,,,,,,,,,9.0215818875,9.1420363125,65.0,93.0,47.0,9.021264,10.112172,Eb:maj,10.0
123,9.5602177125,9.021263706,1.0,1.0,16.0,,,,,,9.5602177125,9.9647627625,65.0,90.0,0.0,,,,,,9.021264,10.112172,Eb:maj,10.0
124,9.5602177125,9.021263706,1.0,1.0,16.0,,,,,,9.5602177125,9.9647627625,67.0,88.0,1.0,,,,,,9.021264,10.112172,Eb:maj,10.0
125,9.566717706000002,9.566717706000002,0.0,0.0,17.0,,,,,,9.5602177125,9.9647627625,67.0,88.0,1.0,,,,,,9.021264,10.112172,Eb:maj,10.0
126,9.5670358875,9.566717706000002,0.0,0.0,17.0,,,,,,9.5602177125,9.9647627625,67.0,88.0,1.0,9.5670358875,9.9181719,67.0,40.0,48.0,9.021264,10.112172,Eb:maj,10.0
127,9.5670358875,9.566717706000002,0.0,0.0,17.0,,,,,,9.5602177125,9.9647627625,67.0,88.0,1.0,9.5670358875,9.9147628125,51.0,58.0,49.0,9.021264,10.112172,Eb:maj,10.0
128,9.5670358875,9.566717706000002,0.0,0.0,17.0,,,,,,9.5602177125,9.9647627625,67.0,88.0,1.0,9.5670358875,9.8818083,70.0,55.0,50.0,9.021264,10.112172,Eb:maj,10.0
129,9.5670358875,9.566717706000002,0.0,0.0,17.0,,,,,,9.5602177125,9.9647627625,67.0,88.0,1.0,9.5670358875,9.857944687500002,63.0,65.0,51.0,9.021264,10.112172,Eb:maj,10.0
130,9.5670358875,9.566717706000002,0.0,0.0,17.0,,,,,,9.5602177125,9.9647627625,67.0,88.0,1.0,9.5670358875,9.8397628875,58.0,66.0,52.0,9.021264,10.112172,Eb:maj,10.0
131,9.5670358875,9.566717706000002,0.0,0.0,17.0,,,,,,9.5602177125,9.9647627625,67.0,88.0,1.0,9.5670358875,9.86817195,39.0,53.0,53.0,9.021264,10.112172,Eb:maj,10.0
132,9.8397628875,9.566717706000002,0.0,0.0,17.0,,,,,,9.5602177125,9.9647627625,67.0,88.0,1.0,9.5670358875,9.86817195,39.0,53.0,53.0,9.021264,10.112172,Eb:maj,10.0
133,9.857944687500002,9.566717706000002,0.0,0.0,17.0,,,,,,9.5602177125,9.9647627625,67.0,88.0,1.0,9.5670358875,9.86817195,39.0,53.0,53.0,9.021264,10.112172,Eb:maj,10.0
134,9.86817195,9.566717706000002,0.0,0.0,17.0,,,,,,9.5602177125,9.9647627625,67.0,88.0,1.0,9.5670358875,9.86817195,39.0,53.0,53.0,9.021264,10.112172,Eb:maj,10.0
135,9.8818083,9.566717706000002,0.0,0.0,17.0,,,,,,9.5602177125,9.9647627625,67.0,88.0,1.0,,,,,,9.021264,10.112172,Eb:maj,10.0
136,9.9147628125,9.566717706000002,0.0,0.0,17.0,,,,,,9.5602177125,9.9647627625,67.0,88.0,1.0,,,,,,9.021264,10.112172,Eb:maj,10.0
137,9.9181719,9.566717706000002,0.0,0.0,17.0,,,,,,9.5602177125,9.9647627625,67.0,88.0,1.0,,,,,,9.021264,10.112172,Eb:maj,10.0
138,9.9647627625,9.566717706000002,0.0,0.0,17.0,,,,,,9.5602177125,9.9647627625,67.0,88.0,1.0,,,,,,9.021264,10.112172,Eb:maj,10.0
139,9.9693082125,9.566717706000002,0.0,0.0,17.0,,,,,,9.9693082125,10.3738532625,65.0,102.0,2.0,,,,,,9.021264,10.112172,Eb:maj,10.0
140,10.112171706000002,10.112171706000002,1.0,0.0,18.0,,,,,,9.9693082125,10.3738532625,65.0,102.0,2.0,,,,,,9.021264,10.112172,Eb:maj,10.0
141,10.112172,10.112171706000002,1.0,0.0,18.0,,,,,,9.9693082125,10.3738532625,65.0,102.0,2.0,,,,,,10.112172,11.20308,F:maj,11.0
142,10.3738532625,10.112171706000002,1.0,0.0,18.0,,,,,,9.9693082125,10.3738532625,65.0,102.0,2.0,,,,,,10.112172,11.20308,F:maj,11.0
143,10.3783987125,10.112171706000002,1.0,0.0,18.0,,,,,,10.3783987125,10.9193072625,67.0,102.0,3.0,,,,,,10.112172,11.20308,F:maj,11.0
144,10.3852168875,10.112171706000002,1.0,0.0,18.0,,,,,,10.3783987125,10.9193072625,67.0,102.0,3.0,10.3852168875,10.8999891,69.0,67.0,54.0,10.112172,11.20308,F:maj,11.0
145,10.3852168875,10.112171706000002,1.0,0.0,18.0,,,,,,10.3783987125,10.9193072625,67.0,102.0,3.0,10.3852168875,10.684080225,53.0,65.0,55.0,10.112172,11.20308,F:maj,11.0
146,10.3852168875,10.112171706000002,1.0,0.0,18.0,,,,,,10.3783987125,10.9193072625,67.0,102.0,3.0,10.3852168875,10.8363528,65.0,56.0,56.0,10.112172,11.20308,F:maj,11.0
147,10.3852168875,10.112171706000002,1.0,0.0,18.0,,,,,,10.3783987125,10.9193072625,67.0,102.0,3.0,10.3852168875,10.8443073375,60.0,61.0,57.0,10.112172,11.20308,F:maj,11.0
148,10.3852168875,10.112171706000002,1.0,0.0,18.0,,,,,,10.3783987125,10.9193072625,67.0,102.0,3.0,10.3852168875,11.0102162625,41.0,60.0,58.0,10.112172,11.20308,F:maj,11.0
149,10.657625706,10.657625706,0.0,0.0,19.0,,,,,,10.3783987125,10.9193072625,67.0,102.0,3.0,10.3852168875,11.0102162625,41.0,60.0,58.0,10.112172,11.20308,F:maj,11.0
150,10.684080225,10.657625706,0.0,0.0,19.0,,,,,,10.3783987125,10.9193072625,67.0,102.0,3.0,10.3852168875,11.0102162625,41.0,60.0,58.0,10.112172,11.20308,F:maj,11.0
151,10.8363528,10.657625706,0.0,0.0,19.0,,,,,,10.3783987125,10.9193072625,67.0,102.0,3.0,10.3852168875,11.0102162625,41.0,60.0,58.0,10.112172,11.20308,F:maj,11.0
152,10.8443073375,10.657625706,0.0,0.0,19.0,,,,,,10.3783987125,10.9193072625,67.0,102.0,3.0,10.3852168875,11.0102162625,41.0,60.0,58.0,10.112172,11.20308,F:maj,11.0
153,10.8999891,10.657625706,0.0,0.0,19.0,,,,,,10.3783987125,10.9193072625,67.0,102.0,3.0,10.3852168875,11.0102162625,41.0,60.0,58.0,10.112172,11.20308,F:maj,11.0
154,10.9193072625,10.657625706,0.0,0.0,19.0,,,,,,10.3783987125,10.9193072625,67.0,102.0,3.0,10.3852168875,11.0102162625,41.0,60.0,58.0,10.112172,11.20308,F:maj,11.0
155,10.9238527125,10.657625706,0.0,0.0,19.0,,,,,,10.9238527125,11.1920342625,62.0,90.0,4.0,10.3852168875,11.0102162625,41.0,60.0,58.0,10.112172,11.20308,F:maj,11.0
156,10.930670887500002,10.657625706,0.0,0.0,19.0,,,,,,10.9238527125,11.1920342625,62.0,90.0,4.0,10.930670887500002,11.161352475,53.0,58.0,59.0,10.112172,11.20308,F:maj,11.0
157,11.0102162625,10.657625706,0.0,0.0,19.0,,,,,,10.9238527125,11.1920342625,62.0,90.0,4.0,10.930670887500002,11.161352475,53.0,58.0,59.0,10.112172,11.20308,F:maj,11.0
158,11.161352475,10.657625706,0.0,0.0,19.0,,,,,,10.9238527125,11.1920342625,62.0,90.0,4.0,10.930670887500002,11.161352475,53.0,58.0,59.0,10.112172,11.20308,F:maj,11.0
159,11.1920342625,10.657625706,0.0,0.0,19.0,,,,,,10.9238527125,11.1920342625,62.0,90.0,4.0,,,,,,10.112172,11.20308,F:maj,11.0
