,start,end,pitch,velocity
81,14.203394887500002,14.985212287500001,55.0,60.0
82,14.748848887500001,15.348848287500001,70.0,57.0
83,14.476121887500002,15.361348275000001,58.0,63.0
84,14.748848887500001,15.361348275000001,63.0,84.0
85,14.748848887500001,15.371575537500002,67.0,80.0
86,15.295439250000001,15.490893600000001,55.0,76.0
87,13.9306678875,15.538620825,48.0,81.0
88,15.5670298875,15.794302387500002,58.0,54.0
89,15.839756887500002,15.899984100000001,63.0,39.0
90,15.839756887500002,15.904529550000001,67.0,50.0
91,16.1124838875,16.2852109875,53.0,72.0
92,16.1124838875,16.39543815,58.0,68.0
93,16.1124838875,16.396574512500003,70.0,63.0
94,16.1124838875,16.4397562875,67.0,65.0
95,16.1124838875,16.444301737500002,63.0,57.0
96,16.3852108875,16.672710600000002,53.0,56.0
97,16.6579378875,16.763619600000002,58.0,61.0
98,16.6579378875,16.8715740375,67.0,52.0
99,16.6579378875,16.8806649375,63.0,49.0
100,16.9306648875,17.4908916,60.0,68.0
101,16.9306648875,17.496573412500002,69.0,70.0
102,16.9306648875,17.552255175000003,65.0,66.0
103,16.9306648875,17.8920275625,53.0,72.0
104,17.7488458875,17.9238457125,60.0,40.0
105,16.1124838875,17.969300212500002,41.0,76.0
106,17.7488458875,18.009072900000003,65.0,39.0
107,18.294299887500003,18.7124812875,62.0,54.0
108,18.294299887500003,18.7511176125,65.0,54.0
109,18.294299887500003,19.50452595,58.0,62.0
110,19.112480887500002,19.652253075,60.0,43.0
111,19.112480887500002,19.674980325,65.0,55.0
112,18.294299887500003,19.7363439,70.0,50.0
113,19.6579348875,20.0283890625,58.0,48.0
114,18.294299887500003,20.1283889625,46.0,56.0
115,19.9306618875,20.2624797375,60.0,51.0
116,19.9306618875,20.430661387500002,65.0,66.0
117,20.4761158875,20.9545245,65.0,48.0
118,20.4761158875,21.126115237500002,60.0,54.0
119,20.4761158875,21.688614675,57.0,47.0
120,21.294296887500003,21.939750787500003,65.0,58.0
121,21.294296887500003,21.949978050000002,60.0,49.0
122,22.112477887500003,22.393159425,57.0,37.0
123,20.4761158875,22.4090685,45.0,53.0
124,22.385204887500002,22.835204437500003,65.0,53.0
125,22.657931887500002,23.045431500000003,62.0,63.0
126,22.657931887500002,23.0533860375,58.0,59.0
127,23.2033858875,23.4454311,57.0,27.0
128,22.9306588875,23.8170216375,55.0,44.0
129,23.4761128875,24.069294112500003,58.0,63.0
130,23.4761128875,24.085203187500003,62.0,64.0
131,24.0215668875,24.392021062500003,55.0,41.0
132,22.657931887500002,24.4442937375,43.0,70.0
133,24.2942938875,24.571566337500002,57.0,50.0
134,24.2942938875,24.5999754,60.0,57.0
135,24.567020887500004,25.212474787500003,62.0,55.0
136,24.839747887500003,25.2272475,58.0,58.0
137,25.385201887500003,25.689747037500002,57.0,44.0
138,25.657928887500002,26.338610025,62.0,61.0
139,25.657928887500002,26.361337275,58.0,63.0
140,25.112474887500003,26.5170189375,53.0,47.0
141,24.839747887500003,26.587473412500003,41.0,61.0
142,26.4761098875,26.735200537500003,60.0,50.0
143,26.7488368875,26.9874730125,62.0,55.0
144,27.0215638875,27.382927162500003,55.0,56.0
145,27.0215638875,27.436336200000003,58.0,59.0
146,27.839744887500004,28.213608150000002,58.0,49.0
147,27.2942908875,28.217017237500002,51.0,48.0
148,27.5670178875,28.242017212500002,55.0,45.0
149,27.839744887500004,28.379517075000003,63.0,67.0
150,27.0215638875,28.6874713125,39.0,61.0
151,28.385198887500003,28.738607625000004,51.0,32.0
152,28.657925887500003,28.964743762500003,55.0,49.0
153,28.930652887500003,29.237470762500003,63.0,58.0
154,29.203379887500002,29.569288612500003,53.0,54.0
155,29.203379887500002,29.604515850000002,62.0,62.0
156,29.748833887500002,30.311333325000003,53.0,48.0
157,29.476106887500002,30.406787775,50.0,48.0
158,29.203379887500002,30.668151150000003,38.0,66.0
159,30.0215608875,30.684060225000003,58.0,72.0
160,30.5670148875,30.822696450000002,50.0,40.0
161,30.8397418875,31.15905975,60.0,57.0
162,31.112468887500004,31.317014137500003,62.0,57.0
163,31.385195887500004,31.6351956375,36.0,60.0
164,31.657922887500003,31.987468012500003,48.0,50.0
165,31.385195887500004,31.9920134625,55.0,56.0
166,31.385195887500004,32.2817859,63.0,72.0
167,31.385195887500004,32.3033767875,58.0,62.0
168,31.930649887500003,32.329513125000005,50.0,63.0
169,32.2033768875,32.8601944125,51.0,73.0
170,32.748830887500006,33.011330625,55.0,57.0
171,33.0215578875,33.2090577,58.0,49.0
172,33.294284887500005,33.7988298375,63.0,54.0
173,33.294284887500005,33.8420116125,58.0,37.0
174,33.4306483875,33.843147975,55.0,22.0
175,34.1124658875,34.3624656375,55.0,53.0
176,34.385192887500004,34.542010912500004,58.0,61.0
177,34.930646887500004,35.148828487500005,63.0,49.0
178,35.2033738875,35.467009987500006,65.0,49.0
179,33.5670118875,35.473828162500006,41.0,63.0
180,33.839738887500005,35.506782675000004,53.0,49.0
181,35.4761008875,35.7454188,70.0,51.0
182,35.748827887500006,36.1601911125,46.0,34.0
183,36.0215548875,36.284054625,53.0,52.0
184,36.294281887500006,36.6192815625,58.0,50.0
185,35.748827887500006,36.946553962500005,72.0,53.0
186,36.839735887500005,37.409053500000006,62.0,64.0
187,36.5670088875,37.410189862500005,60.0,66.0
188,37.1124628875,37.4454171,65.0,50.0
189,37.385189887500005,37.635189637500005,70.0,56.0
190,37.6579168875,38.002234725,74.0,62.0
191,37.930643887500004,38.2079163375,72.0,63.0
192,37.930643887500004,38.2465526625,65.0,56.0
193,38.2033708875,39.019279162500005,57.0,54.0
194,38.4760978875,39.334051575000004,60.0,50.0
195,38.7488248875,39.4033696875,65.0,64.0
196,39.294278887500006,39.5851876875,57.0,57.0
197,39.5670058875,39.871551037500005,67.0,61.0
198,37.930643887500004,40.01359635,45.0,63.0
199,39.839732887500006,40.059050850000006,69.0,57.0
200,40.1124598875,40.6215502875,70.0,73.0
201,40.1124598875,40.6272321,62.0,52.0
202,40.1124598875,40.674959325,65.0,55.0
203,40.6579138875,41.1726861,55.0,49.0
204,40.930640887500005,41.4579130875,62.0,50.0
205,40.930640887500005,41.499958500000005,65.0,53.0
206,40.930640887500005,41.51132212500001,70.0,54.0
207,40.385186887500005,41.636322,50.0,55.0
208,40.1124598875,41.6851855875,43.0,62.0
209,41.476094887500004,41.8283672625,55.0,44.0
210,41.7488218875,41.929503525,62.0,55.0
211,41.7488218875,41.976094387500005,65.0,55.0
212,41.7488218875,42.24086685,70.0,67.0
213,42.29427588750001,42.602230125000006,60.0,52.0
214,42.29427588750001,42.6124573875,69.0,53.0
215,42.29427588750001,42.6181392,65.0,59.0
216,42.5670028875,43.3760929875,57.0,51.0
217,42.839729887500006,43.535183737500006,60.0,49.0
218,43.1124568875,43.634047275,65.0,61.0
219,43.1124568875,43.6442745375,69.0,57.0
220,43.6579108875,44.087455912500005,57.0,64.0
221,43.930637887500005,44.1647285625,60.0,47.0
222,43.930637887500005,44.205637612500006,65.0,63.0
223,44.2033648875,44.431773750000005,70.0,51.0
224,42.29427588750001,44.493137325000006,50.0,55.0
225,44.476091887500004,44.814727912500004,63.0,61.0
226,44.476091887500004,44.857909687500005,67.0,63.0
227,44.476091887500004,45.1420003125,58.0,61.0
228,45.021545887500004,45.253363837500004,63.0,60.0
229,45.2942728875,45.703363387500005,58.0,61.0
230,45.2942728875,45.86813595,65.0,66.0
231,45.83972688750001,46.021544887500006,58.0,54.0
232,44.476091887500004,46.265862825000006,51.0,62.0
233,46.1124538875,46.329499125000005,63.0,64.0
234,46.385180887500006,46.68518058750001,67.0,63.0
235,46.6579078875,47.1147256125,58.0,61.0
236,46.6579078875,47.17381646250001,65.0,69.0
237,47.2033618875,47.4601798125,58.0,46.0
238,47.476088887500005,47.92495207500001,58.0,44.0
239,47.476088887500005,48.064724662500005,62.0,73.0
240,46.6579078875,48.334042575000005,50.0,48.0
241,48.021542887500004,48.40449705,65.0,70.0
242,48.2942698875,48.61472411250001,67.0,59.0
243,48.566996887500004,48.893132925,70.0,63.0
244,48.83972388750001,49.185178087500006,58.0,57.0
245,48.83972388750001,49.229496225000005,63.0,61.0
246,48.83972388750001,49.2329053125,67.0,59.0
247,49.1124508875,49.8851773875,55.0,50.0
248,49.6579048875,50.145404400000004,67.0,63.0
249,49.6579048875,50.184040725,63.0,62.0
250,49.38517788750001,50.206767975000005,58.0,54.0
251,48.83972388750001,50.4283586625,48.0,61.0
252,50.2033588875,50.438585925000005,55.0,53.0
253,50.476085887500005,50.7056311125,58.0,58.0
254,50.476085887500005,50.746540162500004,63.0,60.0
255,50.476085887500005,50.843130975,67.0,55.0
256,51.021539887500005,51.371539537500006,70.0,54.0
257,51.021539887500005,51.379494075000004,67.0,56.0
258,51.021539887500005,51.3942667875,63.0,60.0
259,51.021539887500005,51.41358495,58.0,55.0
260,51.83972088750001,52.35903855,58.0,69.0
261,51.566993887500004,52.423811212500006,53.0,47.0
262,52.38517488750001,52.768129050000006,60.0,69.0
263,51.021539887500005,52.8090381,41.0,55.0
264,51.2942668875,52.82267445,48.0,64.0
265,52.6579018875,52.863583500000004,53.0,44.0
266,52.930628887500006,53.057901487500004,63.0,67.0
267,53.20449225,53.51244648750001,65.0,45.0
268,53.20449225,53.5238101125,46.0,59.0
269,53.20449225,53.543128275,58.0,69.0
270,53.20449225,53.543128275,62.0,63.0
271,53.20449225,53.5488100875,53.0,57.0
272,53.20449225,53.5533555375,34.0,59.0
273,53.61244638750001,53.715855375000004,58.0,66.0
274,53.61244638750001,53.72608263750001,53.0,64.0
275,53.61244638750001,53.7363099,62.0,62.0
276,53.61244638750001,53.75676442500001,34.0,63.0
277,53.61244638750001,53.7738098625,46.0,67.0
278,54.021536887500005,54.32721840000001,46.0,61.0
279,54.021536887500005,54.585172687500005,65.0,50.0
280,54.021536887500005,54.598809037500004,62.0,66.0
281,54.021536887500005,54.6192635625,58.0,70.0
282,54.021536887500005,54.63403627500001,53.0,62.0
283,54.566990887500005,54.90335418750001,46.0,39.0
284,54.8397178875,55.08517218750001,58.0,67.0
285,54.8397178875,55.086308550000005,53.0,60.0
286,54.8397178875,55.1510812125,62.0,64.0
287,54.021536887500005,55.2510811125,34.0,69.0
288,55.112444887500004,55.3397173875,46.0,49.0
289,55.38517188750001,56.68176150000001,65.0,49.0
290,55.38517188750001,56.6874433125,60.0,62.0
291,55.38517188750001,56.693125125,57.0,67.0
292,55.38517188750001,56.796534112500005,41.0,73.0
293,57.566987887500005,57.866987587500006,62.0,54.0
294,57.566987887500005,58.0760782875,70.0,67.0
295,58.112441887500005,58.248805387500006,60.0,40.0
296,58.112441887500005,58.4078961375,69.0,56.0
297,58.38516888750001,58.8851683875,62.0,62.0
298,57.8397148875,58.9465319625,53.0,58.0
299,58.38516888750001,58.9851682875,58.0,62.0
300,58.38516888750001,59.00562281250001,70.0,66.0
301,58.93062288750001,59.096531812500004,65.0,67.0
302,57.566987887500005,59.21925896250001,46.0,69.0
303,59.2033498875,59.4181224,53.0,57.0
304,59.47607688750001,59.603349487500004,69.0,38.0
305,59.47607688750001,60.15903075000001,60.0,44.0
306,59.7488038875,60.186303450000004,45.0,53.0
307,59.47607688750001,60.20789433750001,65.0,57.0
308,60.2942578875,60.755621062500005,57.0,57.0
309,60.566984887500006,60.884030025,60.0,61.0
310,59.47607688750001,60.90903,72.0,72.0
311,60.8397118875,61.143120675000006,65.0,67.0
312,61.112438887500005,61.33516593750001,67.0,63.0
313,60.021530887500006,61.4351658375,53.0,56.0
314,61.38516588750001,61.524938475000006,57.0,52.0
315,61.38516588750001,61.62948382500001,69.0,66.0
316,61.657892887500005,61.769256412500006,72.0,61.0
317,61.794256387500006,61.89993810000001,69.0,34.0
318,61.93061988750001,62.245392300000006,62.0,62.0
319,61.93061988750001,62.314710412500006,65.0,70.0
320,61.93061988750001,62.43743756250001,70.0,62.0
321,62.47607388750001,62.591982862500004,60.0,46.0
322,62.47607388750001,62.711300925,69.0,61.0
323,62.203346887500004,62.836300800000004,50.0,51.0
324,62.7488008875,62.846528062500006,65.0,59.0
325,62.7488008875,62.9181189,70.0,72.0
326,61.93061988750001,63.42152748750001,43.0,70.0
327,63.2942548875,63.4510729125,50.0,75.0
328,62.7488008875,63.4760728875,55.0,60.0
329,63.566981887500006,63.7760725875,65.0,72.0
330,63.70334538750001,63.956754225000005,70.0,62.0
331,63.8397088875,64.0737995625,72.0,58.0
332,64.1124358875,64.1965267125,74.0,29.0
333,64.1124358875,64.729480725,65.0,48.0
334,64.1124358875,64.74993525000001,77.0,53.0
335,64.93061688750001,65.20902570000001,72.0,64.0
336,64.93061688750001,65.3078892375,65.0,50.0
337,64.6578898875,65.52266175000001,62.0,69.0
338,64.3851628875,65.54084355,57.0,57.0
339,65.4760708875,65.78288876250001,70.0,70.0
340,64.1124358875,65.87720685000001,50.0,64.0
341,65.7487978875,65.87720685000001,69.0,61.0
342,65.7487978875,65.8874341125,57.0,57.0
343,66.02152488750001,66.22720650000001,65.0,61.0
344,66.29425188750001,66.66016061250001,67.0,69.0
345,66.29425188750001,66.66584242500001,58.0,60.0
346,66.29425188750001,66.69084240000001,63.0,63.0
347,66.8397058875,67.06584202500001,58.0,63.0
348,66.5669788875,67.39311442500001,55.0,70.0
349,67.1124328875,67.7442504375,58.0,61.0
350,67.1124328875,67.7647049625,63.0,78.0
351,67.6578868875,67.9578865875,55.0,69.0
352,66.29425188750001,68.0897046375,51.0,50.0
353,67.9306138875,68.1715227375,65.0,72.0
354,68.2033408875,68.38629525,70.0,54.0
355,68.47606788750001,68.7999312,62.0,62.0
356,68.47606788750001,68.85674932500001,70.0,52.0
357,68.47606788750001,68.87606748750001,65.0,69.0
358,69.0215218875,69.5487940875,62.0,61.0
359,69.2942488875,69.63743036250001,65.0,72.0
360,69.5669758875,69.86129377500001,70.0,66.0
361,69.83970288750001,70.07833901250001,74.0,56.0
362,70.1124298875,70.229475225,62.0,56.0
363,68.74879488750001,70.293111525,58.0,56.0
364,68.47606788750001,70.3124296875,50.0,69.0
365,70.1124298875,70.40333868750001,77.0,62.0
366,70.3851568875,70.5601567125,75.0,70.0
367,70.6578838875,71.14765612500001,48.0,67.0
368,70.93061088750001,71.20333788750001,55.0,56.0
369,70.6578838875,71.220383325,75.0,63.0
370,71.20333788750001,71.34083775,67.0,52.0
371,71.20333788750001,71.456746725,74.0,56.0
372,71.20333788750001,71.565837525,60.0,54.0
373,71.4760648875,71.83629180000001,67.0,61.0
374,71.4760648875,71.91583717500001,75.0,62.0
375,72.02151888750001,72.0919733625,75.0,45.0
376,71.7487918875,72.1124278875,63.0,70.0
377,71.4760648875,72.1237915125,62.0,66.0
378,72.02151888750001,72.1533369375,67.0,51.0
379,72.02151888750001,72.27151863750001,74.0,66.0
380,72.29424588750001,72.56015471250001,70.0,60.0
381,72.8396998875,73.12265415,72.0,67.0
382,72.5669728875,73.1669722875,65.0,64.0
383,73.6578808875,73.78515348750001,58.0,59.0
384,73.7942443875,73.874926125,60.0,61.0
385,73.9306078875,74.10447135000001,63.0,85.0
386,74.0669713875,74.1999258,65.0,69.0
387,74.2033348875,74.2828802625,67.0,66.0
388,74.33969838750001,74.57037997500001,70.0,82.0
389,72.8396998875,74.5908345,41.0,69.0
390,73.1124268875,74.6328799125,48.0,69.0
391,74.47606188750001,74.702198025,72.0,66.0
392,73.38515388750001,74.84992515,53.0,64.0
393,74.61242538750001,74.9328796125,74.0,61.0
394,74.8851523875,74.965834125,77.0,56.0
395,74.74878888750001,75.02606133750001,75.0,63.0
396,75.0215158875,75.3465155625,77.0,75.0
397,75.83969688750001,76.0101512625,62.0,69.0
398,75.83969688750001,76.01356035,65.0,67.0
399,75.83969688750001,76.20333288750001,70.0,76.0
400,76.1124238875,76.302196425,60.0,61.0
401,76.1124238875,76.43969628750001,69.0,64.0
402,75.56696988750001,76.4635599,58.0,66.0
403,76.3851508875,76.6828778625,65.0,69.0
404,75.0215158875,76.856741325,46.0,70.0
405,76.6578778875,76.856741325,58.0,59.0
406,75.2942428875,76.99537755,53.0,64.0
407,76.6578778875,77.1090138,70.0,60.0
408,76.93174125,77.5987860375,60.0,59.0
409,76.93174125,77.65560416250001,65.0,66.0
410,78.02151288750001,78.18855817500001,60.0,63.0
411,77.7487858875,78.39083070000001,57.0,63.0
412,78.29423988750001,78.5806032375,65.0,59.0
413,78.5669668875,78.83287571250001,67.0,69.0
414,78.8396938875,78.9817392,57.0,57.0
415,77.2033318875,79.00219372500001,45.0,72.0
416,77.4760588875,79.0090119,53.0,67.0
417,78.8396938875,79.097648175,69.0,76.0
418,79.11242088750001,79.36810245000001,72.0,62.0
419,79.38514788750001,79.76810205000001,70.0,70.0
420,79.93173825000001,80.2828742625,55.0,58.0
421,80.20446525000001,80.37832871250001,62.0,60.0
422,80.47605588750001,80.60673757500001,60.0,46.0
423,80.20446525000001,80.63401027500001,70.0,75.0
424,80.47605588750001,80.715828375,69.0,54.0
425,80.74878288750001,81.088555275,60.0,61.0
426,80.74878288750001,81.1181007,65.0,66.0
427,81.0215098875,81.15673702500001,55.0,63.0
428,79.38514788750001,81.16696428750001,43.0,69.0
429,79.65901125,81.1999188,50.0,67.0
430,81.2942368875,81.4624185375,60.0,60.0
431,81.56696388750001,81.8101454625,38.0,70.0
432,81.83969088750001,82.18059963750001,50.0,59.0
433,81.56696388750001,82.2828722625,69.0,52.0
434,81.56696388750001,82.3908267,65.0,66.0
435,81.56696388750001,82.4215084875,60.0,63.0
436,82.3851448875,82.80332628750001,57.0,80.0
437,82.65787188750001,82.9851442875,60.0,58.0
438,82.65787188750001,82.98855337500001,65.0,66.0
439,82.93059888750001,83.120371425,57.0,55.0
440,82.1124178875,83.2510531125,53.0,61.0
441,83.2033258875,83.506734675,60.0,67.0
442,83.4760528875,83.6817345,65.0,59.0
443,83.7487798875,84.2533248375,55.0,66.0
444,83.7487798875,84.306733875,58.0,72.0
445,83.7487798875,84.34991565,62.0,64.0
446,84.29423388750001,84.797642475,51.0,63.0
447,84.5669608875,85.1533239375,58.0,72.0
448,84.5669608875,85.16241483750001,63.0,72.0
449,84.5669608875,85.170369375,55.0,64.0
450,84.02150688750001,85.3396873875,46.0,67.0
451,85.11241488750001,85.46241453750001,51.0,49.0
452,85.38514188750001,85.58627805,63.0,78.0
453,85.38514188750001,85.62036892500001,55.0,67.0
454,85.38514188750001,85.624914375,58.0,72.0
455,83.7487798875,85.64536890000001,39.0,70.0
456,85.6578688875,85.9283231625,46.0,41.0
457,85.9305958875,86.30445915000001,62.0,70.0
458,85.9305958875,86.34877728750001,58.0,72.0
459,85.9305958875,86.61241338750001,65.0,66.0
460,86.20332288750001,87.04536750000001,50.0,62.0
461,86.7487768875,87.338549025,65.0,35.0
462,86.47604988750001,87.37491262500001,53.0,69.0
463,85.9305958875,87.3828671625,38.0,66.0
464,86.7487768875,87.40559441250001,58.0,75.0
465,87.2942308875,87.56695788750001,50.0,61.0
466,87.56695788750001,87.879457575,60.0,72.0
467,87.84082125,88.10786643750001,62.0,63.0
468,88.1124118875,88.40445705,58.0,72.0
469,88.1124118875,88.50332058750001,63.0,64.0
470,88.93059288750001,89.2374107625,63.0,69.0
471,88.65786588750001,89.28059253750001,58.0,63.0
472,89.2033198875,89.4760468875,67.0,59.0
473,89.4760468875,89.8010465625,70.0,63.0
474,89.74877388750001,89.897637375,60.0,56.0
475,88.3851388875,89.90218282500001,55.0,52.0
476,88.1124118875,89.96809185000001,48.0,67.0
477,89.74877388750001,90.04422813750001,69.0,75.0
478,90.02150088750001,90.3305914875,63.0,63.0
479,90.29422788750001,90.6442275375,65.0,67.0
480,91.11240888750001,91.424908575,58.0,69.0
481,91.38513588750001,91.561272075,60.0,56.0
482,91.6578628875,91.7908173,65.0,63.0
483,91.6578628875,91.83513543750001,63.0,61.0
484,90.8396818875,92.15899875000001,53.0,78.0
485,91.9305898875,92.1999078,65.0,59.0
486,92.20331688750001,92.5328620125,70.0,64.0
487,92.47604388750001,93.09763417500001,53.0,53.0
488,92.47604388750001,93.15558866250001,60.0,62.0
489,92.47604388750001,93.21695223750001,69.0,57.0
490,93.29422488750001,93.65558816250001,60.0,64.0
491,93.29422488750001,93.6817245,65.0,66.0
492,93.56695188750001,93.91354245000001,53.0,50.0
493,90.5669548875,93.93626970000001,48.0,67.0
494,90.29422788750001,93.970360575,41.0,66.0
495,93.83967888750001,94.00217872500001,60.0,49.0
496,94.1124058875,94.2760420875,65.0,51.0
497,94.65785988750001,94.96581412500001,67.0,45.0
498,94.65785988750001,94.9726323,58.0,56.0
499,94.65785988750001,95.00445045000001,63.0,58.0
500,95.2033138875,95.37149553750001,58.0,52.0
501,94.93058688750001,95.6783134125,53.0,54.0
502,95.4760408875,95.9169495375,58.0,59.0
503,95.4760408875,95.95217677500001,62.0,60.0
504,95.4760408875,96.0453585,65.0,63.0
505,96.02149488750001,96.3783127125,53.0,63.0
506,96.2942218875,96.49081260000001,58.0,50.0
507,96.2942218875,96.5283125625,63.0,53.0
508,94.65785988750001,96.633994275,46.0,69.0
509,96.2942218875,96.6646760625,67.0,61.0
510,96.5669488875,96.6828578625,53.0,54.0
511,96.83967588750001,96.95899395,62.0,72.0
512,96.83967588750001,96.9669484875,65.0,73.0
513,96.83967588750001,96.9692212125,58.0,62.0
514,96.83967588750001,96.98967573750001,46.0,66.0
515,99.0214918875,99.3714915375,62.0,69.0
516,99.0214918875,99.44194601250001,65.0,72.0
517,99.0214918875,99.5010368625,70.0,73.0
518,99.8396728875,100.24762702500001,60.0,56.0
519,99.8396728875,100.39535415,65.0,58.0
520,99.8396728875,100.4010359625,69.0,58.0
521,99.0214918875,100.61921756250001,58.0,57.0
522,99.0214918875,100.66126297500001,46.0,62.0
523,100.65785388750001,100.78626285000001,62.0,59.0
524,100.65785388750001,100.793081025,65.0,69.0
525,100.65785388750001,100.820353725,70.0,75.0
526,101.2033078875,101.58626205,60.0,61.0
527,101.2033078875,101.6089893,65.0,64.0
528,101.2033078875,101.64989835000002,72.0,52.0
529,101.2033078875,101.6533074375,69.0,67.0
530,101.2033078875,102.62148828750001,57.0,49.0
531,102.02148888750001,102.6783064125,65.0,63.0
532,102.5669428875,102.77944267500001,72.0,69.0
533,101.2033078875,102.97376066250001,45.0,54.0
534,102.83966988750001,102.98626065,57.0,40.0
535,103.38512388750001,103.8351234375,65.0,53.0
536,103.38512388750001,103.8555779625,58.0,55.0
537,103.38512388750001,103.8851233875,62.0,55.0
538,103.93057788750001,104.12262315000001,58.0,55.0
539,103.38512388750001,104.37716835,55.0,55.0
540,104.20330488750001,104.702168025,65.0,70.0
541,104.20330488750001,104.74534980000001,58.0,56.0
542,104.20330488750001,104.74534980000001,62.0,72.0
543,104.7487588875,105.06125857500001,55.0,52.0
544,105.0214858875,105.143076675,65.0,70.0
545,105.0214858875,105.1510312125,58.0,72.0
546,103.38512388750001,105.16353120000001,43.0,62.0
547,105.56693988750001,105.8544396,38.0,66.0
548,105.56693988750001,106.04080305000001,60.0,50.0
549,105.8396668875,106.16125747500001,50.0,62.0
550,105.56693988750001,106.1646665625,57.0,63.0
551,105.56693988750001,106.4533026375,65.0,67.0
552,106.38512088750001,106.9453476,57.0,64.0
553,106.1123938875,107.25671092500001,53.0,55.0
554,106.93057488750001,107.2760290875,65.0,70.0
555,107.2033018875,107.28171090000001,57.0,67.0
556,106.93057488750001,107.33739266250001,60.0,67.0
557,107.47602888750001,107.69875593750001,62.0,64.0
558,107.74875588750001,108.347618925,55.0,62.0
559,107.74875588750001,108.347618925,63.0,72.0
560,107.74875588750001,108.37375526250001,58.0,61.0
561,108.5669368875,109.0214818875,55.0,59.0
562,108.2942098875,109.14079995,51.0,69.0
