,start,end,pitch,velocity
0,0.74462460625,1.2988940500000001,73.0,117.0
1,1.1925191062500002,1.672139466666667,71.0,92.0
2,1.64041360625,3.0027593770833336,68.0,92.0
3,2.7601498562500004,3.0027593770833336,68.0,72.0
4,2.98409710625,3.262164941666667,76.0,88.0
5,3.2080443562500003,4.1840811208333335,75.0,102.0
6,4.103833356250001,5.186245064583334,76.0,107.0
7,5.223569606250001,6.570985560416667,73.0,96.0
8,6.343305856250001,6.602711420833334,64.0,81.0
9,6.567253106250001,6.852785850000001,66.0,86.0
10,6.791200356250001,6.9330336145833344,68.0,89.0
11,7.015147606250001,7.649664814583335,69.0,100.0
12,7.686989356250001,8.142348764583334,68.0,90.0
13,8.134883856250001,8.6331664875,66.0,99.0
14,8.582778356250001,8.829120331250001,68.0,100.0
15,8.806725606250001,9.329269189583334,64.0,86.0
16,9.478567356250002,9.687584789583335,63.0,82.0
17,9.70251460625,10.057097752083335,64.0,88.0
18,9.92646185625,10.15040910625,68.0,96.0
19,10.15040910625,10.426610714583335,76.0,95.0
20,10.37435635625,11.079790193750002,75.0,122.0
21,11.270145356250001,11.770294214583334,76.0,99.0
22,11.941987106250002,12.408543877083334,78.0,102.0
23,13.509617856250001,13.714902835416668,71.0,88.0
24,12.389881606250002,13.821277779166667,68.0,92.0
25,13.733565106250001,13.991104443750002,76.0,79.0
26,13.957512356250001,14.916753077083335,75.0,112.0
27,14.853301356250002,15.523276879166668,76.0,99.0
28,15.525143106250002,15.890923614583334,78.0,96.0
29,15.973037606250001,17.20847993541667,73.0,95.0
30,17.540668356250002,17.663839343750002,64.0,81.0
31,17.76461560625,18.651073470833335,64.0,88.0
32,18.884351856250003,19.13442628541667,69.0,76.0
33,19.10829910625,19.3154503125,68.0,89.0
34,19.332246356250003,19.93130525,69.0,96.0
35,20.899877106250003,21.360835195833335,71.0,85.0
36,21.347771606250003,22.368597820833337,68.0,85.0
37,22.243560606250004,23.060968068750004,66.0,92.0
