,beat,chord,chord_end
0,0.7444006590000001,N,1.64019
1,1.640189659,E:maj,3.431768
2,2.535978659,,
3,3.431767659,Ab:min,5.223346
4,4.327556659,,
5,5.223345659,A:maj,7.014924
6,6.119134658999999,,
7,7.014923659,C:dim,8.806502
8,7.910712659,,
9,8.806501659,C#:maj,10.59808
10,9.702290659,,
11,10.598079659,C:dim,12.389658
12,11.493868659,,
13,12.389657659,B:maj,14.181236
14,13.285446659000002,,
15,14.181235659,Bb:dim,15.972814
16,15.077024659,,
17,15.972813659,A:maj,17.764392
18,16.868602659,,
19,17.764391659,Ab:min,19.55597
20,18.660180659,,
21,19.555969659,F#:min,21.347548
22,20.451758659,,
23,21.347547659,B:maj,23.139126
24,22.243336659,,
25,23.139125659,E:sus2,24.930704
26,24.034914659,,
27,24.930703659,C:dim,26.722282
28,25.826492659,,
29,26.722281659,E:maj,28.51386
30,27.618070659,,
31,28.513859659,C:dim,30.305438
32,29.409648659,,
33,30.305437659000003,E:maj,33.888594
34,31.201226659000003,,
35,32.097015659,,
36,32.992804659,,
37,33.888593659,A:maj,35.680172
38,34.784382659,,
39,35.680171659,B:maj,37.47175
40,36.575960659,,
41,37.471749659,E:maj,39.263328
42,38.367538659,,
43,39.263327659000005,Ab:min,41.054906
44,40.159116659000006,,
45,41.054905659000006,A:maj,42.846484
46,41.95069465900001,,
47,42.84648365900001,B:maj,44.638062
48,43.742272659,,
49,44.638061659,E:maj,46.42964
50,45.533850659,,
51,46.429639659,Eb:min,48.221218
52,47.325428659,,
53,48.221217659,C#:min,50.012796
54,49.117006659000005,,
55,50.012795659000005,B:maj,51.804374
56,50.908584659000006,,
57,51.80437365900001,A:maj,53.595952
58,52.70016265900001,,
59,53.59595165900001,Ab:min,55.38753
60,54.49174065900001,,
61,55.387529659,F#:min,58.970686
62,56.283318659,,
63,57.179107659,,
64,58.074896659,,
65,58.970685659,B:maj,62.553842
66,59.866474659000005,,
67,60.762263659000006,,
68,61.65805265900001,,
69,62.553841659000014,E:maj,64.34542
70,63.449630659000015,,
71,64.34541965900002,Ab:min,66.136998
72,65.24120865900001,,
73,66.13699765900002,A:maj,67.928576
74,67.03278665900001,,
75,67.92857565900002,B:maj,69.720154
76,68.82436465900001,,
77,69.72015365900002,E:maj,71.511732
78,70.61594265900001,,
79,71.511731659,Ab:min,73.30331
80,72.40752065900001,,
81,73.303309659,A:maj,75.094888
82,74.19909865900001,,
83,75.09488765900001,B:maj,76.886466
84,75.99067665900002,,
85,76.88646565900001,E:maj,78.678044
86,77.78225465900002,,
87,78.67804365900001,Eb:min,80.469622
88,79.57383265900002,,
89,80.46962165900001,C#:min,82.2612
90,81.36541065900002,,
91,82.26119965900001,B:maj,84.052778
92,83.156988659,,
93,84.05277765900001,A:maj,85.844356
94,84.94856665900001,,
95,85.84435565900002,Ab:min,87.635934
96,86.74014465900001,,
97,87.63593365900002,F#:min,89.427512
98,88.53172265900001,,
99,89.42751165900002,B:maj,91.21909
100,90.323300659,,
101,91.21908965900002,C:maj,93.010668
102,92.114878659,,
103,93.01066765900002,B:maj,94.802246
104,93.906456659,,
105,94.802245659,A:maj,98.385402
106,95.69803465900002,,
107,96.593823659,,
108,97.48961265900002,,
109,98.385401659,Ab:min,101.968558
110,99.28119065900002,,
111,100.176979659,,
112,101.07276865900002,,
113,101.968557659,F#:min,103.760136
114,102.86434665900002,,
115,103.760135659,B:maj,105.551714
116,104.65592465900002,,
117,105.551713659,E:maj,107.343292
118,106.447502659,,
119,107.34329165900002,E:7,109.13487
120,108.239080659,,
121,109.13486965900002,A:maj,112.718026
122,110.030658659,,
123,110.92644765900002,,
124,111.822236659,,
125,112.71802565900002,Ab:min,116.301182
126,113.613814659,,
127,114.50960365900002,,
128,115.405392659,,
129,116.301181659,F#:min,118.09276
130,117.196970659,,
131,118.092759659,B:maj,119.884338
132,118.988548659,,
133,119.884337659,C:maj,121.675916
134,120.780126659,,
135,121.675915659,B:maj,123.467494
136,122.571704659,,
137,123.46749365899998,E:maj,125.259072
138,124.363282659,,
139,125.259071659,Ab:min,127.05065
140,126.154860659,,
141,127.050649659,A:maj,130.633806
142,127.946438659,,
143,128.842227659,,
144,129.73801665899998,,
145,130.633805659,E:maj,132.425384
146,131.529594659,,
147,132.42538365899998,Ab:min,134.216962
148,133.32117265899998,,
149,134.216961659,A:maj,136.00854
150,135.112750659,,
151,136.00853965899998,C:dim,137.800118
152,136.904328659,,
153,137.800117659,C#:min,139.591696
154,138.695906659,,
155,139.59169565899998,C:dim,141.383274
156,140.487484659,,
157,141.383273659,B:maj,143.174852
158,142.27906265899998,,
159,143.17485165899998,Bb:dim,144.96643
160,144.070640659,,
161,144.966429659,A:maj,146.758008
162,145.86221865899998,,
163,146.758007659,Ab:min,148.549586
164,147.653796659,,
165,148.549585659,F#:min,150.341164
166,149.44537465899998,,
167,150.341163659,B:maj,152.132742
168,151.236952659,,
169,152.13274165899998,E:maj,153.92432
170,153.02853065899998,,
171,153.924319659,Ab:min,155.715898
172,154.820108659,,
173,155.71589765899998,A:maj,157.507476
174,156.611686659,,
175,157.507475659,B:maj,159.299054
176,158.403264659,,
177,159.29905365899998,E:maj,161.090632
178,160.194842659,,
179,161.090631659,Ab:min,162.88221
180,161.986420659,,
181,162.88220965899998,A:maj,164.673788
182,163.777998659,,
183,164.673787659,B:maj,166.465366
184,165.56957665899998,,
185,166.465365659,E:maj,168.256944
186,167.361154659,,
187,168.256943659,Eb:min,170.048522
188,169.15273265899998,,
189,170.048521659,C#:min,171.8401
190,170.944310659,,
191,171.840099659,B:maj,173.631678
192,172.73588865899998,,
193,173.631677659,A:maj,175.423256
194,174.527466659,,
195,175.42325565899998,Ab:min,177.214834
196,176.319044659,,
197,177.214833659,F#:min,179.006412
