,index,chord,melody,duration,time,db_index1,db_index2
34,34.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.2497499999999957, 0.250000000000003, 0.0, 0.0, 0.0, 0.250000000000003, 0.0, 0.0, 0.2395833333333332]",0.8957889999999971,31.201226659000003,18.0,10.0
35,35.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.2502500000000013, 0.7497499999999987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8957890000000006,32.097015659,19.0,10.0
36,36.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.5565000000000063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8957890000000006,32.992804659,19.0,10.0
37,37.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.46666666666667356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2497499999999947, 0.0, 0.250000000000002]",0.8957890000000006,33.888593659,20.0,11.0
38,38.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6919166666666691, 0.0, 0.0]",0.8957890000000006,34.784382659,20.0,11.0
39,39.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8957890000000006,35.680171659,21.0,11.0
40,40.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8957889999999935,36.575960659,21.0,11.0
41,41.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14791666666666964, 0.0, 0.0, 0.0]",0.8957890000000006,37.471749659,22.0,12.0
42,42.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.24975000000000067, 0.24999999999999206, 0.0, 0.0, 0.0, 0.25000000000000794, 0.0, 0.0, 0.25]",0.8957890000000077,38.367538659,22.0,12.0
43,43.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.00024999999999934363, 0.9997500000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8957890000000006,39.263327659000005,23.0,12.0
