,start,end,pitch,velocity
0,1.64041360625,2.937441429166667,40.0,75.0
1,2.0883081062500004,2.98409710625,47.0,53.0
2,2.5362026062500003,3.0755422333333335,52.0,69.0
3,2.98409710625,3.4711823750000006,64.0,61.0
4,3.8798861062500003,4.620778258333334,51.0,37.0
5,4.32778060625,4.684229979166667,56.0,42.0
6,3.4319916062500004,4.719688293750001,44.0,76.0
7,4.32778060625,5.275823964583334,68.0,63.0
8,4.32778060625,5.29075378125,63.0,64.0
9,4.7756751062500005,5.311282279166667,59.0,40.0
10,5.223569606250001,6.414222485416667,45.0,69.0
11,5.67146410625,6.498202704166667,52.0,63.0
12,6.1193586062500005,6.5765842416666676,64.0,81.0
13,7.4630421062500005,8.138616310416667,54.0,88.0
14,7.015147606250001,8.17967330625,48.0,72.0
15,7.910936606250001,8.86271241875,66.0,85.0
16,7.910936606250001,8.873909781250001,63.0,78.0
17,8.358831106250001,8.888839597916668,60.0,66.0
18,9.254620106250002,9.9432579,56.0,49.0
19,8.806725606250001,10.008575847916667,49.0,72.0
20,9.70251460625,10.6039022875,68.0,75.0
21,10.15040910625,10.631895693750002,61.0,75.0
22,11.046198106250001,11.58367150625,60.0,59.0
23,10.598303606250001,11.658320589583335,48.0,69.0
24,11.494092606250002,12.414142558333335,66.0,92.0
25,11.941987106250002,12.44586841875,60.0,53.0
26,11.494092606250002,12.494390322916669,63.0,63.0
27,12.389881606250002,13.334192510416669,47.0,79.0
28,12.83777610625,13.354721008333335,54.0,66.0
29,13.285670606250001,14.080683343750001,66.0,89.0
30,13.285670606250001,14.134803929166669,63.0,69.0
31,13.733565106250001,14.181459606250002,59.0,57.0
32,14.629354106250002,15.148165235416668,58.0,78.0
33,14.181459606250002,15.513945743750002,46.0,69.0
34,15.077248606250002,16.012228375000003,61.0,63.0
35,15.077248606250002,16.019693283333336,64.0,67.0
36,15.525143106250002,16.023425737500002,58.0,56.0
37,16.420932106250003,16.964004187500002,52.0,47.0
38,15.973037606250001,17.008793637500002,45.0,66.0
39,16.868826606250003,17.755284470833335,64.0,62.0
40,16.868826606250003,17.77394674166667,61.0,60.0
41,17.31672110625,17.99789399166667,57.0,58.0
42,18.21251010625,18.944071122916668,51.0,34.0
43,18.66040460625,18.992593027083334,56.0,38.0
44,17.76461560625,19.04484738541667,44.0,83.0
45,18.66040460625,19.67189968541667,68.0,53.0
46,18.66040460625,19.683097047916668,63.0,58.0
47,19.10829910625,19.712956681250002,59.0,59.0
48,20.004088106250002,20.73005044166667,49.0,73.0
49,20.451982606250002,20.812164433333336,54.0,63.0
50,19.55619360625,20.81962934166667,42.0,61.0
51,20.451982606250002,21.360835195833335,61.0,66.0
52,20.451982606250002,21.392561056250003,66.0,61.0
53,20.899877106250003,21.420554462500004,57.0,66.0
54,21.795666106250003,22.467507856250002,54.0,58.0
55,21.347771606250003,22.60187620625,47.0,66.0
56,22.243560606250004,23.139349606250004,63.0,50.0
57,22.243560606250004,23.139349606250004,66.0,65.0
58,23.58724410625,24.389721752083336,47.0,58.0
59,24.03513860625,24.57634446041667,66.0,46.0
60,24.03513860625,24.611802775,63.0,59.0
61,24.03513860625,24.61553522916667,52.0,60.0
62,23.139349606250004,24.65472599791667,40.0,81.0
63,24.48303310625,24.74990357916667,59.0,72.0
64,24.930927606250002,26.1682361625,60.0,69.0
65,24.930927606250002,26.420176818750004,48.0,61.0
66,24.930927606250002,26.722505606250003,63.0,67.0
67,24.930927606250002,26.722505606250003,66.0,69.0
68,27.618294606250004,28.015800975000005,68.0,59.0
69,27.170400106250003,28.088583831250002,47.0,56.0
70,27.618294606250004,28.10911232916667,64.0,66.0
71,28.066189106250004,28.32746089791667,59.0,74.0
72,27.618294606250004,28.47862529166667,52.0,66.0
73,26.722505606250003,28.52341474166667,40.0,83.0
74,28.514083606250004,29.686074214583336,48.0,53.0
75,28.514083606250004,30.328056331250004,66.0,73.0
76,28.514083606250004,30.361648418750004,60.0,65.0
77,28.514083606250004,30.49415054166667,63.0,66.0
78,30.305661606250002,31.69226832916667,40.0,72.0
79,30.753556106250002,31.716529281250004,47.0,49.0
80,31.201450606250003,31.84343272291667,52.0,56.0
81,31.201450606250003,32.1588251,68.0,85.0
82,31.649345106250003,32.28012986041667,59.0,72.0
83,32.99302860625,33.06954391666667,59.0,31.0
84,32.54513410625,33.218842083333335,56.0,72.0
85,32.09723960625001,33.28042757708334,44.0,93.0
86,32.99302860625,33.88135269791667,68.0,95.0
87,33.440923106250004,33.98586141458334,59.0,61.0
88,33.88881760625,35.53296366666667,45.0,73.0
89,34.336712106250005,35.55909084583334,52.0,66.0
90,34.78460660625,35.60201406875,64.0,65.0
91,35.232501106250005,35.75691091666667,57.0,63.0
92,34.78460660625,35.95846344166667,61.0,72.0
93,36.128290106250006,36.65083368958334,59.0,72.0
94,35.68039560625,37.0856646,47.0,85.0
95,36.57618460625,37.539157781250005,63.0,96.0
96,36.57618460625,37.555953825,66.0,92.0
97,37.02407910625001,37.68285726666667,59.0,69.0
98,37.47197360625,38.50959586458334,40.0,78.0
99,37.91986810625001,38.565582677083334,47.0,58.0
100,38.367762606250004,38.789529927083336,52.0,55.0
101,38.367762606250004,39.252354243750005,64.0,64.0
102,38.367762606250004,39.26541783333334,68.0,61.0
103,38.81565710625001,39.39232127500001,59.0,70.0
104,39.71144610625,40.51578997916667,51.0,35.0
105,40.159340606250005,40.573643018750005,56.0,53.0
106,39.263551606250005,40.63522851250001,44.0,71.0
107,40.159340606250005,41.13537737083334,63.0,68.0
108,40.60723510625,41.28094308333334,59.0,69.0
109,41.055129606250006,42.15060490416667,45.0,72.0
110,41.50302410625,42.23458512291667,52.0,67.0
111,41.950918606250006,42.844841379166674,64.0,69.0
