,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
51,11.3298293875,11.051635722,1.0,0.0,19.0,,,,,,,,,,,11.3298293875,11.659689575,63.0,86.0,9.0,9.940528,12.162744,B:maj,15.0
52,11.3298293875,11.051635722,1.0,0.0,19.0,,,,,,,,,,,11.3298293875,11.659689575,66.0,86.0,10.0,9.940528,12.162744,B:maj,15.0
53,11.494180779166667,11.051635722,1.0,0.0,19.0,,,,,,,,,,,11.3298293875,11.659689575,66.0,86.0,10.0,9.940528,12.162744,B:maj,15.0
54,11.607189722,11.607189722,0.0,0.0,20.0,,,,,,,,,,,11.3298293875,11.659689575,66.0,86.0,10.0,9.940528,12.162744,B:maj,15.0
55,11.6076063875,11.607189722,0.0,0.0,20.0,,,,,,,,,,,11.6076063875,13.59718415,47.0,91.0,11.0,9.940528,12.162744,B:maj,15.0
56,11.609921195833332,11.607189722,0.0,0.0,20.0,,,,,,,,,,,11.6076063875,13.59718415,47.0,91.0,11.0,9.940528,12.162744,B:maj,15.0
57,11.657374766666669,11.607189722,0.0,0.0,20.0,,,,,,,,,,,11.6076063875,13.59718415,47.0,91.0,11.0,9.940528,12.162744,B:maj,15.0
58,11.659689575,11.607189722,0.0,0.0,20.0,,,,,,,,,,,11.6076063875,13.59718415,47.0,91.0,11.0,9.940528,12.162744,B:maj,15.0
59,11.8853833875,11.607189722,0.0,0.0,20.0,,,,,,,,,,,11.8853833875,12.787001233333331,54.0,85.0,12.0,9.940528,12.162744,B:maj,15.0
60,12.162743722,12.162743722,1.0,1.0,21.0,,,,,,,,,,,11.8853833875,12.787001233333331,54.0,85.0,12.0,9.940528,12.162744,B:maj,15.0
61,12.162744,12.162743722,1.0,1.0,21.0,,,,,,,,,,,11.8853833875,12.787001233333331,54.0,85.0,12.0,12.162744,15.496068,B:maj,16.0
62,12.1631603875,12.162743722,1.0,1.0,21.0,,,,,,,,,,,12.1631603875,12.212928766666668,59.0,84.0,13.0,12.162744,15.496068,B:maj,16.0
63,12.1631603875,12.162743722,1.0,1.0,21.0,,,,,,,,,,,12.1631603875,12.222188,63.0,88.0,14.0,12.162744,15.496068,B:maj,16.0
64,12.1631603875,12.162743722,1.0,1.0,21.0,,,,,,,,,,,12.1631603875,12.209456554166668,66.0,84.0,15.0,12.162744,15.496068,B:maj,16.0
65,12.209456554166668,12.162743722,1.0,1.0,21.0,,,,,,,,,,,12.1631603875,12.209456554166668,66.0,84.0,15.0,12.162744,15.496068,B:maj,16.0
66,12.212928766666668,12.162743722,1.0,1.0,21.0,,,,,,,,,,,,,,,,12.162744,15.496068,B:maj,16.0
67,12.222188,12.162743722,1.0,1.0,21.0,,,,,,,,,,,,,,,,12.162744,15.496068,B:maj,16.0
68,12.4409373875,12.162743722,1.0,1.0,21.0,,,,,,,,,,,12.4409373875,13.092555933333331,66.0,91.0,16.0,12.162744,15.496068,B:maj,16.0
69,12.4409373875,12.162743722,1.0,1.0,21.0,,,,,,,,,,,12.4409373875,13.1145466125,63.0,90.0,17.0,12.162744,15.496068,B:maj,16.0
70,12.4409373875,12.162743722,1.0,1.0,21.0,,,,,,,,,,,12.4409373875,13.12496325,59.0,88.0,18.0,12.162744,15.496068,B:maj,16.0
71,12.718297722,12.718297722,0.0,0.0,22.0,,,,,,,,,,,12.4409373875,13.12496325,59.0,88.0,18.0,12.162744,15.496068,B:maj,16.0
72,12.787001233333331,12.718297722,0.0,0.0,22.0,,,,,,,,,,,12.4409373875,13.12496325,59.0,88.0,18.0,12.162744,15.496068,B:maj,16.0
73,12.9964913875,12.718297722,0.0,0.0,22.0,,,,,,,,,,,12.9964913875,13.5728786625,54.0,71.0,19.0,12.162744,15.496068,B:maj,16.0
74,13.092555933333331,12.718297722,0.0,0.0,22.0,,,,,,,,,,,12.9964913875,13.5728786625,54.0,71.0,19.0,12.162744,15.496068,B:maj,16.0
75,13.1145466125,12.718297722,0.0,0.0,22.0,,,,,,,,,,,12.9964913875,13.5728786625,54.0,71.0,19.0,12.162744,15.496068,B:maj,16.0
76,13.12496325,12.718297722,0.0,0.0,22.0,,,,,,,,,,,12.9964913875,13.5728786625,54.0,71.0,19.0,12.162744,15.496068,B:maj,16.0
77,13.273851722,13.273851722,1.0,0.0,23.0,,,,,,,,,,,12.9964913875,13.5728786625,54.0,71.0,19.0,12.162744,15.496068,B:maj,16.0
78,13.5520453875,13.273851722,1.0,0.0,23.0,,,,,,,,,,,13.5520453875,13.793942858333333,66.0,82.0,20.0,12.162744,15.496068,B:maj,16.0
79,13.5520453875,13.273851722,1.0,0.0,23.0,,,,,,,,,,,13.5520453875,13.8298223875,59.0,76.0,21.0,12.162744,15.496068,B:maj,16.0
80,13.5520453875,13.273851722,1.0,0.0,23.0,,,,,,,,,,,13.5520453875,13.855285279166669,63.0,80.0,22.0,12.162744,15.496068,B:maj,16.0
81,13.5728786625,13.273851722,1.0,0.0,23.0,,,,,,,,,,,13.5520453875,13.855285279166669,63.0,80.0,22.0,12.162744,15.496068,B:maj,16.0
82,13.59718415,13.273851722,1.0,0.0,23.0,,,,,,,,,,,13.5520453875,13.855285279166669,63.0,80.0,22.0,12.162744,15.496068,B:maj,16.0
83,13.793942858333333,13.273851722,1.0,0.0,23.0,,,,,,,,,,,13.5520453875,13.855285279166669,63.0,80.0,22.0,12.162744,15.496068,B:maj,16.0
84,13.829405722,13.829405722,0.0,0.0,24.0,,,,,,,,,,,13.5520453875,13.855285279166669,63.0,80.0,22.0,12.162744,15.496068,B:maj,16.0
85,13.8298223875,13.829405722,0.0,0.0,24.0,,,,,,,,,,,13.8298223875,15.785835429166667,47.0,94.0,23.0,12.162744,15.496068,B:maj,16.0
86,13.855285279166669,13.829405722,0.0,0.0,24.0,,,,,,,,,,,13.8298223875,15.785835429166667,47.0,94.0,23.0,12.162744,15.496068,B:maj,16.0
87,14.1075993875,13.829405722,0.0,0.0,24.0,,,,,,,,,,,14.1075993875,14.1909324875,59.0,81.0,24.0,12.162744,15.496068,B:maj,16.0
88,14.1075993875,13.829405722,0.0,0.0,24.0,,,,,,,,,,,14.1075993875,14.1770436375,63.0,84.0,25.0,12.162744,15.496068,B:maj,16.0
89,14.1075993875,13.829405722,0.0,0.0,24.0,,,,,,,,,,,14.1075993875,14.179358445833332,66.0,83.0,26.0,12.162744,15.496068,B:maj,16.0
90,14.1770436375,13.829405722,0.0,0.0,24.0,,,,,,,,,,,14.1075993875,14.179358445833332,66.0,83.0,26.0,12.162744,15.496068,B:maj,16.0
91,14.179358445833332,13.829405722,0.0,0.0,24.0,,,,,,,,,,,14.1075993875,14.179358445833332,66.0,83.0,26.0,12.162744,15.496068,B:maj,16.0
92,14.1909324875,13.829405722,0.0,0.0,24.0,,,,,,,,,,,,,,,,12.162744,15.496068,B:maj,16.0
93,14.384959722,14.384959722,1.0,0.0,25.0,,,,,,,,,,,,,,,,12.162744,15.496068,B:maj,16.0
94,14.3853763875,14.384959722,1.0,0.0,25.0,,,,,,,,,,,14.3853763875,14.43051515,66.0,82.0,27.0,12.162744,15.496068,B:maj,16.0
95,14.3853763875,14.384959722,1.0,0.0,25.0,,,,,,,,,,,14.3853763875,14.442089191666668,63.0,87.0,28.0,12.162744,15.496068,B:maj,16.0
96,14.3853763875,14.384959722,1.0,0.0,25.0,,,,,,,,,,,14.3853763875,14.449033616666666,59.0,86.0,29.0,12.162744,15.496068,B:maj,16.0
97,14.43051515,14.384959722,1.0,0.0,25.0,,,,,,,,,,,14.3853763875,14.449033616666666,59.0,86.0,29.0,12.162744,15.496068,B:maj,16.0
98,14.442089191666668,14.384959722,1.0,0.0,25.0,,,,,,,,,,,14.3853763875,14.449033616666666,59.0,86.0,29.0,12.162744,15.496068,B:maj,16.0
99,14.449033616666666,14.384959722,1.0,0.0,25.0,,,,,,,,,,,14.3853763875,14.449033616666666,59.0,86.0,29.0,12.162744,15.496068,B:maj,16.0
100,14.6631533875,14.384959722,1.0,0.0,25.0,,,,,,,,,,,14.6631533875,15.568243445833334,66.0,90.0,30.0,12.162744,15.496068,B:maj,16.0
101,14.6631533875,14.384959722,1.0,0.0,25.0,,,,,,,,,,,14.6631533875,15.571715658333334,59.0,87.0,31.0,12.162744,15.496068,B:maj,16.0
102,14.6631533875,14.384959722,1.0,0.0,25.0,,,,,,,,,,,14.6631533875,15.575187870833334,63.0,96.0,32.0,12.162744,15.496068,B:maj,16.0
103,14.940513722,14.940513722,0.0,0.0,26.0,,,,,,,,,,,14.6631533875,15.575187870833334,63.0,96.0,32.0,12.162744,15.496068,B:maj,16.0
104,15.496067722,15.496067722,1.0,1.0,27.0,,,,,,,,,,,14.6631533875,15.575187870833334,63.0,96.0,32.0,12.162744,15.496068,B:maj,16.0
105,15.496068,15.496067722,1.0,1.0,27.0,,,,,,,,,,,14.6631533875,15.575187870833334,63.0,96.0,32.0,15.496068,17.718284,B:maj,17.0
106,15.4964843875,15.496067722,1.0,1.0,27.0,,,,,,,,,,,15.4964843875,15.768474366666666,54.0,76.0,33.0,15.496068,17.718284,B:maj,17.0
107,15.568243445833334,15.496067722,1.0,1.0,27.0,,,,,,,,,,,15.4964843875,15.768474366666666,54.0,76.0,33.0,15.496068,17.718284,B:maj,17.0
108,15.571715658333334,15.496067722,1.0,1.0,27.0,,,,,,,,,,,15.4964843875,15.768474366666666,54.0,76.0,33.0,15.496068,17.718284,B:maj,17.0
109,15.575187870833334,15.496067722,1.0,1.0,27.0,,,,,,,,,,,15.4964843875,15.768474366666666,54.0,76.0,33.0,15.496068,17.718284,B:maj,17.0
110,15.768474366666666,15.496067722,1.0,1.0,27.0,,,,,,,,,,,15.4964843875,15.768474366666666,54.0,76.0,33.0,15.496068,17.718284,B:maj,17.0
111,15.7742613875,15.496067722,1.0,1.0,27.0,,,,,,,,,,,15.7742613875,16.053195791666667,66.0,88.0,34.0,15.496068,17.718284,B:maj,17.0
112,15.7742613875,15.496067722,1.0,1.0,27.0,,,,,,,,,,,15.7742613875,16.057825408333333,59.0,87.0,35.0,15.496068,17.718284,B:maj,17.0
113,15.7742613875,15.496067722,1.0,1.0,27.0,,,,,,,,,,,15.7742613875,16.0659272375,63.0,88.0,36.0,15.496068,17.718284,B:maj,17.0
114,15.785835429166667,15.496067722,1.0,1.0,27.0,,,,,,,,,,,15.7742613875,16.0659272375,63.0,88.0,36.0,15.496068,17.718284,B:maj,17.0
115,16.051621722,16.051621722,0.0,0.0,28.0,,,,,,,,,,,15.7742613875,16.0659272375,63.0,88.0,36.0,15.496068,17.718284,B:maj,17.0
116,16.0520383875,16.051621722,0.0,0.0,28.0,,,,,,,,,,,16.0520383875,17.137683495833333,47.0,89.0,37.0,15.496068,17.718284,B:maj,17.0
117,16.053195791666667,16.051621722,0.0,0.0,28.0,,,,,,,,,,,16.0520383875,17.137683495833333,47.0,89.0,37.0,15.496068,17.718284,B:maj,17.0
118,16.057825408333333,16.051621722,0.0,0.0,28.0,,,,,,,,,,,16.0520383875,17.137683495833333,47.0,89.0,37.0,15.496068,17.718284,B:maj,17.0
119,16.0659272375,16.051621722,0.0,0.0,28.0,,,,,,,,,,,16.0520383875,17.137683495833333,47.0,89.0,37.0,15.496068,17.718284,B:maj,17.0
120,16.329815387500002,16.051621722,0.0,0.0,28.0,,,,,,,,,,,16.329815387500002,17.158516770833334,54.0,85.0,38.0,15.496068,17.718284,B:maj,17.0
121,16.607175722,16.607175722,1.0,0.0,29.0,,,,,,,,,,,16.329815387500002,17.158516770833334,54.0,85.0,38.0,15.496068,17.718284,B:maj,17.0
122,16.6075923875,16.607175722,1.0,0.0,29.0,,,,,,,,,,,16.6075923875,16.66662,63.0,91.0,39.0,15.496068,17.718284,B:maj,17.0
123,16.6075923875,16.607175722,1.0,0.0,29.0,,,,,,,,,,,16.6075923875,16.668934808333333,59.0,86.0,40.0,15.496068,17.718284,B:maj,17.0
124,16.6075923875,16.607175722,1.0,0.0,29.0,,,,,,,,,,,16.6075923875,16.668934808333333,66.0,87.0,41.0,15.496068,17.718284,B:maj,17.0
125,16.66662,16.607175722,1.0,0.0,29.0,,,,,,,,,,,16.6075923875,16.668934808333333,66.0,87.0,41.0,15.496068,17.718284,B:maj,17.0
126,16.668934808333333,16.607175722,1.0,0.0,29.0,,,,,,,,,,,16.6075923875,16.668934808333333,66.0,87.0,41.0,15.496068,17.718284,B:maj,17.0
127,16.8853693875,16.607175722,1.0,0.0,29.0,,,,,,,,,,,16.8853693875,17.488376958333333,59.0,88.0,42.0,15.496068,17.718284,B:maj,17.0
128,16.8853693875,16.607175722,1.0,0.0,29.0,,,,,,,,,,,16.8853693875,17.51383985,63.0,93.0,43.0,15.496068,17.718284,B:maj,17.0
129,16.8853693875,16.607175722,1.0,0.0,29.0,,,,,,,,,,,16.8853693875,17.5173120625,66.0,91.0,44.0,15.496068,17.718284,B:maj,17.0
130,17.137683495833333,16.607175722,1.0,0.0,29.0,,,,,,,,,,,16.8853693875,17.5173120625,66.0,91.0,44.0,15.496068,17.718284,B:maj,17.0
131,17.158516770833334,16.607175722,1.0,0.0,29.0,,,,,,,,,,,16.8853693875,17.5173120625,66.0,91.0,44.0,15.496068,17.718284,B:maj,17.0
132,17.162729721999998,17.162729721999998,0.0,0.0,30.0,,,,,,,,,,,16.8853693875,17.5173120625,66.0,91.0,44.0,15.496068,17.718284,B:maj,17.0
133,17.488376958333333,17.162729721999998,0.0,0.0,30.0,,,,,,,,,,,16.8853693875,17.5173120625,66.0,91.0,44.0,15.496068,17.718284,B:maj,17.0
134,17.51383985,17.162729721999998,0.0,0.0,30.0,,,,,,,,,,,16.8853693875,17.5173120625,66.0,91.0,44.0,15.496068,17.718284,B:maj,17.0
135,17.5173120625,17.162729721999998,0.0,0.0,30.0,,,,,,,,,,,16.8853693875,17.5173120625,66.0,91.0,44.0,15.496068,17.718284,B:maj,17.0
136,17.718283722,17.718283722,1.0,1.0,31.0,,,,,,,,,,,,,,,,15.496068,17.718284,B:maj,17.0
137,17.718284,17.718283722,1.0,1.0,31.0,,,,,,,,,,,,,,,,17.718284,19.9405,B:maj,18.0
138,18.273837722,18.273837722,0.0,0.0,32.0,,,,,,,,,,,,,,,,17.718284,19.9405,B:maj,18.0
139,18.2742543875,18.273837722,0.0,0.0,32.0,18.2742543875,18.5520313875,63.0,114.0,0.0,,,,,,18.2742543875,20.277721,47.0,92.0,45.0,17.718284,19.9405,B:maj,18.0
140,18.5520313875,18.273837722,0.0,0.0,32.0,18.5520313875,18.86337310833333,61.0,90.0,1.0,,,,,,18.5520313875,19.35989949583333,54.0,78.0,46.0,17.718284,19.9405,B:maj,18.0
141,18.829391722,18.829391722,1.0,0.0,33.0,18.5520313875,18.86337310833333,61.0,90.0,1.0,,,,,,18.5520313875,19.35989949583333,54.0,78.0,46.0,17.718284,19.9405,B:maj,18.0
142,18.8298083875,18.829391722,1.0,0.0,33.0,18.8298083875,19.1075853875,63.0,102.0,2.0,,,,,,18.8298083875,18.886521191666667,63.0,81.0,47.0,17.718284,19.9405,B:maj,18.0
143,18.8298083875,18.829391722,1.0,0.0,33.0,18.8298083875,19.1075853875,63.0,102.0,2.0,,,,,,18.8298083875,18.894623020833333,59.0,84.0,48.0,17.718284,19.9405,B:maj,18.0
144,18.86337310833333,18.829391722,1.0,0.0,33.0,18.8298083875,19.1075853875,63.0,102.0,2.0,,,,,,18.8298083875,18.894623020833333,59.0,84.0,48.0,17.718284,19.9405,B:maj,18.0
145,18.886521191666667,18.829391722,1.0,0.0,33.0,18.8298083875,19.1075853875,63.0,102.0,2.0,,,,,,18.8298083875,18.894623020833333,59.0,84.0,48.0,17.718284,19.9405,B:maj,18.0
146,18.894623020833333,18.829391722,1.0,0.0,33.0,18.8298083875,19.1075853875,63.0,102.0,2.0,,,,,,18.8298083875,18.894623020833333,59.0,84.0,48.0,17.718284,19.9405,B:maj,18.0
147,19.1075853875,18.829391722,1.0,0.0,33.0,19.1075853875,19.438602979166667,61.0,87.0,3.0,,,,,,19.1075853875,19.727954020833334,63.0,88.0,49.0,17.718284,19.9405,B:maj,18.0
148,19.1075853875,18.829391722,1.0,0.0,33.0,19.1075853875,19.438602979166667,61.0,87.0,3.0,,,,,,19.1075853875,19.7325836375,66.0,83.0,50.0,17.718284,19.9405,B:maj,18.0
149,19.1075853875,18.829391722,1.0,0.0,33.0,19.1075853875,19.438602979166667,61.0,87.0,3.0,,,,,,19.1075853875,19.719852191666668,59.0,84.0,51.0,17.718284,19.9405,B:maj,18.0
150,19.35989949583333,18.829391722,1.0,0.0,33.0,19.1075853875,19.438602979166667,61.0,87.0,3.0,,,,,,19.1075853875,19.719852191666668,59.0,84.0,51.0,17.718284,19.9405,B:maj,18.0
151,19.384945722,19.384945722,0.0,0.0,34.0,19.1075853875,19.438602979166667,61.0,87.0,3.0,,,,,,19.1075853875,19.719852191666668,59.0,84.0,51.0,17.718284,19.9405,B:maj,18.0
152,19.3853623875,19.384945722,0.0,0.0,34.0,19.3853623875,19.6631393875,63.0,93.0,4.0,,,,,,19.1075853875,19.719852191666668,59.0,84.0,51.0,17.718284,19.9405,B:maj,18.0
153,19.438602979166667,19.384945722,0.0,0.0,34.0,19.3853623875,19.6631393875,63.0,93.0,4.0,,,,,,19.1075853875,19.719852191666668,59.0,84.0,51.0,17.718284,19.9405,B:maj,18.0
154,19.6631393875,19.384945722,0.0,0.0,34.0,19.6631393875,19.93975898333333,66.0,102.0,5.0,,,,,,19.6631393875,20.312443125,54.0,67.0,52.0,17.718284,19.9405,B:maj,18.0
155,19.719852191666668,19.384945722,0.0,0.0,34.0,19.6631393875,19.93975898333333,66.0,102.0,5.0,,,,,,19.6631393875,20.312443125,54.0,67.0,52.0,17.718284,19.9405,B:maj,18.0
156,19.727954020833334,19.384945722,0.0,0.0,34.0,19.6631393875,19.93975898333333,66.0,102.0,5.0,,,,,,19.6631393875,20.312443125,54.0,67.0,52.0,17.718284,19.9405,B:maj,18.0
157,19.7325836375,19.384945722,0.0,0.0,34.0,19.6631393875,19.93975898333333,66.0,102.0,5.0,,,,,,19.6631393875,20.312443125,54.0,67.0,52.0,17.718284,19.9405,B:maj,18.0
158,19.93975898333333,19.384945722,0.0,0.0,34.0,19.6631393875,19.93975898333333,66.0,102.0,5.0,,,,,,19.6631393875,20.312443125,54.0,67.0,52.0,17.718284,19.9405,B:maj,18.0
159,19.940499722,19.940499722,1.0,1.0,35.0,,,,,,,,,,,19.6631393875,20.312443125,54.0,67.0,52.0,17.718284,19.9405,B:maj,18.0
160,19.9405,19.940499722,1.0,1.0,35.0,,,,,,,,,,,19.6631393875,20.312443125,54.0,67.0,52.0,19.9405,22.162716,B:maj,19.0
161,19.9409163875,19.940499722,1.0,1.0,35.0,19.9409163875,22.4409093875,66.0,107.0,6.0,,,,,,19.9409163875,20.79160845,63.0,82.0,53.0,19.9405,22.162716,B:maj,19.0
162,19.9409163875,19.940499722,1.0,1.0,35.0,19.9409163875,22.4409093875,66.0,107.0,6.0,,,,,,19.9409163875,20.800867683333333,59.0,80.0,54.0,19.9405,22.162716,B:maj,19.0
163,19.9409163875,19.940499722,1.0,1.0,35.0,19.9409163875,22.4409093875,66.0,107.0,6.0,,,,,,19.9409163875,20.800867683333333,66.0,84.0,55.0,19.9405,22.162716,B:maj,19.0
164,20.277721,19.940499722,1.0,1.0,35.0,19.9409163875,22.4409093875,66.0,107.0,6.0,,,,,,19.9409163875,20.800867683333333,66.0,84.0,55.0,19.9405,22.162716,B:maj,19.0
165,20.312443125,19.940499722,1.0,1.0,35.0,19.9409163875,22.4409093875,66.0,107.0,6.0,,,,,,19.9409163875,20.800867683333333,66.0,84.0,55.0,19.9405,22.162716,B:maj,19.0
166,20.496053722,20.496053722,0.0,0.0,36.0,19.9409163875,22.4409093875,66.0,107.0,6.0,,,,,,19.9409163875,20.800867683333333,66.0,84.0,55.0,19.9405,22.162716,B:maj,19.0
167,20.4964703875,20.496053722,0.0,0.0,36.0,19.9409163875,22.4409093875,66.0,107.0,6.0,,,,,,20.4964703875,22.30780790833333,47.0,89.0,56.0,19.9405,22.162716,B:maj,19.0
168,20.7742473875,20.496053722,0.0,0.0,36.0,19.9409163875,22.4409093875,66.0,107.0,6.0,,,,,,20.7742473875,21.455958441666667,54.0,83.0,57.0,19.9405,22.162716,B:maj,19.0
169,20.79160845,20.496053722,0.0,0.0,36.0,19.9409163875,22.4409093875,66.0,107.0,6.0,,,,,,20.7742473875,21.455958441666667,54.0,83.0,57.0,19.9405,22.162716,B:maj,19.0
