,start,end,pitch,velocity
0,9.9409443875,9.995342383333334,63.0,85.0
1,9.9409443875,10.002286808333334,59.0,78.0
2,9.9409443875,10.012703445833333,66.0,81.0
3,10.2187213875,11.168950208333333,59.0,86.0
4,10.2187213875,11.187468675,66.0,87.0
5,10.2187213875,11.199042716666668,63.0,94.0
6,9.385390387500001,11.494180779166667,47.0,100.0
7,9.6631673875,11.609921195833333,54.0,87.0
8,11.3298293875,11.657374766666667,59.0,85.0
9,11.3298293875,11.659689575,63.0,86.0
10,11.3298293875,11.659689575,66.0,86.0
11,12.1631603875,12.209456554166668,66.0,84.0
12,12.1631603875,12.212928766666668,59.0,84.0
13,12.1631603875,12.222188000000001,63.0,88.0
14,11.885383387500001,12.787001233333333,54.0,85.0
15,12.4409373875,13.092555933333333,66.0,91.0
16,12.4409373875,13.1145466125,63.0,90.0
17,12.4409373875,13.12496325,59.0,88.0
18,12.9964913875,13.5728786625,54.0,71.0
19,11.6076063875,13.59718415,47.0,91.0
20,13.5520453875,13.793942858333333,66.0,82.0
21,13.5520453875,13.8298223875,59.0,76.0
22,13.5520453875,13.855285279166667,63.0,80.0
23,14.1075993875,14.1770436375,63.0,84.0
24,14.1075993875,14.179358445833333,66.0,83.0
25,14.1075993875,14.1909324875,59.0,81.0
26,14.385376387500001,14.43051515,66.0,82.0
27,14.385376387500001,14.442089191666668,63.0,87.0
28,14.385376387500001,14.449033616666666,59.0,86.0
29,14.6631533875,15.568243445833334,66.0,90.0
30,14.6631533875,15.571715658333334,59.0,87.0
31,14.6631533875,15.575187870833334,63.0,96.0
32,15.4964843875,15.768474366666666,54.0,76.0
33,13.8298223875,15.785835429166667,47.0,94.0
34,15.774261387500001,16.053195791666667,66.0,88.0
35,15.774261387500001,16.057825408333333,59.0,87.0
36,15.774261387500001,16.0659272375,63.0,88.0
37,16.6075923875,16.66662,63.0,91.0
38,16.6075923875,16.668934808333333,59.0,86.0
39,16.6075923875,16.668934808333333,66.0,87.0
40,16.0520383875,17.137683495833333,47.0,89.0
41,16.329815387500002,17.158516770833334,54.0,85.0
42,16.8853693875,17.488376958333333,59.0,88.0
43,16.8853693875,17.51383985,63.0,93.0
44,16.8853693875,17.5173120625,66.0,91.0
45,18.8298083875,18.886521191666667,63.0,81.0
46,18.8298083875,18.894623020833333,59.0,84.0
47,18.5520313875,19.359899495833332,54.0,78.0
48,19.107585387500002,19.719852191666668,59.0,84.0
49,19.107585387500002,19.727954020833334,63.0,88.0
50,19.107585387500002,19.7325836375,66.0,83.0
51,18.2742543875,20.277721,47.0,92.0
52,19.6631393875,20.312443125,54.0,67.0
53,19.9409163875,20.791608450000002,63.0,82.0
54,19.9409163875,20.800867683333333,59.0,80.0
55,19.9409163875,20.800867683333333,66.0,84.0
56,21.0520243875,21.108737191666666,59.0,81.0
57,21.0520243875,21.108737191666666,63.0,84.0
58,21.0520243875,21.119153829166667,66.0,84.0
59,20.7742473875,21.455958441666667,54.0,83.0
60,21.3298013875,21.886512791666668,66.0,91.0
61,21.3298013875,21.9131330875,59.0,91.0
62,21.3298013875,21.924707129166666,63.0,96.0
63,20.4964703875,22.307807908333334,47.0,89.0
64,21.8853553875,22.327483779166666,54.0,65.0
65,22.1631323875,22.679334645833332,66.0,88.0
66,22.1631323875,22.701325325,59.0,87.0
67,22.1631323875,22.70942715416667,63.0,88.0
68,22.9964633875,23.055491,68.0,74.0
69,22.9964633875,23.0589632125,64.0,77.0
70,22.9964633875,23.087898316666667,59.0,79.0
71,23.2742403875,23.32400876666667,68.0,75.0
72,23.2742403875,23.3367402125,64.0,77.0
73,22.7186863875,24.700162320833336,52.0,90.0
74,23.5520173875,25.0034022125,68.0,92.0
75,23.5520173875,25.0172910625,64.0,94.0
76,23.5520173875,25.018448466666666,59.0,89.0
77,25.2186793875,25.284651425,64.0,80.0
78,25.2186793875,25.299697679166666,68.0,81.0
79,25.2186793875,25.310114316666667,59.0,77.0
80,25.4964563875,25.5450673625,64.0,80.0
81,25.4964563875,25.547382170833334,59.0,79.0
82,24.9409023875,26.120297233333336,52.0,88.0
83,25.7742333875,26.395759425,68.0,96.0
84,25.7742333875,26.408490870833333,64.0,102.0
85,25.7742333875,26.422379720833334,59.0,92.0
86,26.3297873875,26.7881194375,52.0,82.0
87,26.607564387500002,27.09714635,59.0,90.0
88,26.607564387500002,27.11219260416667,64.0,94.0
89,26.607564387500002,27.117979625,68.0,91.0
90,27.7186723875,27.770755575,68.0,75.0
91,27.7186723875,27.780014808333334,64.0,82.0
92,27.7186723875,27.78927404166667,61.0,81.0
93,27.4408953875,28.345985445833335,56.0,86.0
94,27.1631183875,29.200149720833334,49.0,92.0
95,27.9964493875,29.709407554166667,68.0,90.0
96,27.9964493875,29.714037170833333,61.0,89.0
97,27.9964493875,29.73602785,64.0,93.0
98,29.9408883875,29.999916000000002,64.0,80.0
99,29.9408883875,30.002230808333334,68.0,79.0
100,29.9408883875,30.009175233333334,61.0,79.0
101,29.6631113875,30.465192475000002,56.0,80.0
102,30.2186653875,31.072829662500002,68.0,90.0
103,30.2186653875,31.079774087500002,61.0,88.0
104,30.2186653875,31.084403704166668,64.0,93.0
105,31.0519963875,31.2533847125,56.0,70.0
106,29.385334387500002,31.270745775,49.0,87.0
107,31.3297733875,31.667735404166667,68.0,77.0
108,31.3297733875,31.696670508333334,61.0,75.0
109,31.3297733875,31.701300125,64.0,77.0
110,32.1631043875,32.2394930625,63.0,81.0
111,31.885327387500002,32.73717685416667,54.0,78.0
112,32.4408813875,33.354073275,66.0,87.0
113,32.4408813875,33.356388083333336,59.0,83.0
114,32.4408813875,33.359860295833336,63.0,87.0
115,31.6075503875,33.616804020833335,47.0,89.0
116,33.2742123875,33.83208119583333,54.0,65.0
