,beat,chord,chord_end
391,217.717723722,E:maj,218.273278
392,218.273277722,B:maj,219.93994
393,218.828831722,,
394,219.384385722,,
395,219.939939722,B:maj,220.495494
396,220.495493722,F#:maj,222.162156
397,221.051047722,,
398,221.606601722,,
399,222.162155722,F#:maj,222.71771
400,222.717709722,B:maj,224.384372
401,223.273263722,,
402,223.828817722,,
403,224.384371722,B:maj,226.606588
404,224.939925722,,
405,225.495479722,,
406,226.051033722,,
407,226.606587722,B:maj,228.828804
408,227.162141722,,
409,227.717695722,,
410,228.273249722,,
411,228.828803722,B:maj,231.05102
412,229.384357722,,
413,229.939911722,,
414,230.495465722,,
415,231.051019722,B:maj,233.273236
416,231.606573722,,
417,232.162127722,,
418,232.717681722,,
419,233.273235722,B:maj,235.495452
420,233.828789722,,
421,234.384343722,,
422,234.939897722,,
423,235.495451722,B:maj,236.051006
424,236.051005722,E:maj,237.717668
425,236.606559722,,
426,237.162113722,,
427,237.717667722,E:maj,239.939884
428,238.273221722,,
429,238.828775722,,
430,239.384329722,,
431,239.939883722,E:maj,240.495438
432,240.495437722,C#:min,242.1621
433,241.050991722,,
434,241.606545722,,
435,242.162099722,C#:min,244.384316
436,242.717653722,,
437,243.273207722,,
438,243.828761722,,
439,244.384315722,C#:min7/b7,245.495424
440,244.939869722,,
441,245.495423722,B:sus2,247.71764
442,246.050977722,,
443,246.606531722,,
444,247.162085722,,
445,247.717639722,B:sus2,248.828748
446,248.273193722,,
