,start,end,pitch,velocity
0,2.56,6.508333333333334,53.0,52.0
1,2.56,6.568333333333333,48.0,52.0
2,2.56,6.585000000000001,41.0,56.0
3,2.56,6.718333333333334,56.0,52.0
4,2.56,6.746666666666667,60.0,62.0
5,2.56,6.7700000000000005,63.0,59.0
6,2.56,6.795000000000001,55.0,55.0
7,7.36,8.925,46.0,41.0
8,7.36,8.935,58.0,53.0
9,7.36,8.938333333333334,51.0,66.0
10,7.36,8.951666666666668,55.0,57.0
11,7.36,8.955,39.0,50.0
12,7.36,8.968333333333334,63.0,63.0
13,12.16,13.690000000000001,53.0,59.0
14,12.16,14.000000000000002,48.0,57.0
15,12.16,14.536666666666667,41.0,59.0
16,12.16,14.57,55.0,59.0
17,12.16,14.57,56.0,68.0
18,12.16,14.588333333333335,63.0,63.0
19,12.16,14.595,60.0,62.0
20,16.96,21.715,58.0,63.0
21,16.96,21.728333333333335,55.0,58.0
22,16.96,21.735000000000003,62.0,63.0
23,16.96,21.736666666666668,51.0,67.0
24,16.96,21.745,39.0,58.0
25,22.560000000000002,23.09,53.0,75.0
26,22.96,23.545,55.0,64.0
27,23.360000000000003,23.945,53.0,38.0
28,21.76,23.970000000000002,41.0,85.0
29,22.16,24.00166666666667,48.0,41.0
30,23.76,24.223333333333336,55.0,44.0
31,22.96,24.965,56.0,93.0
32,22.96,24.991666666666667,60.0,86.0
33,24.96,25.96166666666667,53.0,58.0
34,24.16,26.145000000000003,38.0,72.0
35,25.76,26.305000000000003,50.0,26.0
36,25.360000000000003,26.576666666666668,62.0,88.0
37,25.360000000000003,26.596666666666668,58.0,83.0
38,26.16,26.663333333333334,53.0,60.0
39,26.560000000000002,28.045,44.0,89.0
40,27.360000000000003,28.241666666666667,55.0,59.0
41,28.16,28.818333333333335,44.0,48.0
42,28.560000000000002,29.578333333333337,55.0,38.0
43,27.76,29.83666666666667,56.0,90.0
44,27.76,29.905,63.0,82.0
45,27.76,30.003333333333334,60.0,64.0
46,29.76,30.258333333333336,55.0,55.0
47,28.96,30.361666666666668,44.0,71.0
48,30.560000000000002,30.91166666666667,44.0,66.0
49,30.96,31.363333333333337,55.0,53.0
50,30.160000000000004,31.383333333333336,63.0,83.0
51,30.160000000000004,31.398333333333337,56.0,117.0
52,30.160000000000004,31.463333333333335,60.0,89.0
53,32.160000000000004,32.84666666666667,53.0,57.0
54,32.56,33.17166666666667,55.0,77.0
55,32.96,33.49666666666667,53.0,48.0
56,31.76,33.565000000000005,48.0,55.0
57,31.360000000000003,33.63166666666667,41.0,90.0
58,33.36,33.788333333333334,55.0,50.0
59,32.56,33.805,56.0,83.0
60,32.56,33.891666666666666,65.0,64.0
61,32.56,33.95333333333333,60.0,70.0
62,34.56,35.25,50.0,39.0
63,33.760000000000005,35.70666666666667,38.0,78.0
64,35.36,35.85,50.0,44.0
65,34.96,36.12833333333334,53.0,83.0
66,35.760000000000005,36.163333333333334,56.0,52.0
67,34.96,36.17333333333334,60.0,89.0
68,36.96,37.57166666666667,55.0,47.0
69,36.160000000000004,38.43666666666667,44.0,100.0
70,38.160000000000004,39.07833333333333,55.0,48.0
71,37.36,39.568333333333335,56.0,97.0
72,37.36,39.58166666666667,63.0,74.0
73,37.36,39.59166666666667,60.0,82.0
74,39.36,39.74166666666667,55.0,38.0
75,38.56,39.92,44.0,92.0
76,40.160000000000004,40.645,44.0,89.0
77,40.56,41.00166666666667,55.0,61.0
78,39.760000000000005,41.00666666666667,63.0,96.0
79,39.760000000000005,41.03333333333334,56.0,112.0
80,39.760000000000005,41.050000000000004,60.0,97.0
81,41.760000000000005,42.33833333333334,48.0,42.0
82,42.160000000000004,42.70666666666667,53.0,45.0
83,40.96,42.88,41.0,78.0
84,42.56,42.99666666666667,48.0,55.0
85,42.160000000000004,43.156666666666666,56.0,100.0
86,42.160000000000004,43.343333333333334,60.0,89.0
87,42.96,43.553333333333335,53.0,76.0
88,44.160000000000004,45.07333333333334,53.0,55.0
89,43.36,45.16166666666667,46.0,100.0
90,45.36,45.788333333333334,53.0,69.0
91,44.96,45.885000000000005,58.0,96.0
92,44.56,46.138333333333335,62.0,117.0
93,46.56,47.178333333333335,55.0,72.0
94,46.160000000000004,47.403333333333336,50.0,75.0
95,45.760000000000005,47.56,43.0,74.0
96,47.36000000000001,48.150000000000006,58.0,65.0
97,46.96,48.16666666666667,62.0,100.0
98,47.760000000000005,48.49666666666667,55.0,68.0
99,49.36000000000001,49.45,55.0,34.0
100,48.56,49.80666666666667,43.0,62.0
101,48.96,49.80666666666667,48.0,69.0
102,48.160000000000004,49.82166666666667,36.0,86.0
103,49.760000000000005,50.65833333333334,60.0,85.0
104,50.160000000000004,50.66166666666667,55.0,81.0
105,49.36000000000001,50.68333333333334,64.0,97.0
106,50.96,51.945,48.0,56.0
107,50.56,52.705000000000005,41.0,74.0
108,52.160000000000004,52.928333333333335,48.0,41.0
109,51.36000000000001,52.97166666666667,53.0,58.0
110,52.56,52.98833333333334,56.0,93.0
111,51.760000000000005,53.038333333333334,60.0,100.0
112,53.760000000000005,54.27333333333333,55.0,73.0
113,53.36000000000001,54.35666666666667,50.0,72.0
114,54.56,54.68333333333334,50.0,70.0
115,52.96,54.71,43.0,72.0
116,54.160000000000004,55.29833333333334,62.0,93.0
117,54.160000000000004,55.37666666666667,58.0,93.0
118,54.96,55.41666666666667,55.0,79.0
119,56.160000000000004,56.723333333333336,48.0,86.0
120,56.56,57.42166666666667,53.0,112.0
121,55.36000000000001,57.61833333333334,36.0,72.0
122,56.96,57.65833333333334,48.0,73.0
123,55.760000000000005,57.760000000000005,43.0,51.0
124,57.36000000000001,57.760000000000005,55.0,96.0
125,57.760000000000005,58.15666666666667,36.0,63.0
126,57.760000000000005,58.163333333333334,63.0,93.0
127,57.760000000000005,58.16666666666667,43.0,65.0
128,57.760000000000005,58.17166666666667,67.0,76.0
129,58.160000000000004,58.17166666666667,67.0,38.0
130,57.760000000000005,58.17333333333334,48.0,86.0
131,57.760000000000005,58.18166666666667,60.0,83.0
132,60.760000000000005,61.010000000000005,60.0,72.0
133,60.96,61.23500000000001,63.0,93.0
134,60.56,61.45666666666667,56.0,83.0
135,61.160000000000004,61.50166666666667,60.0,78.0
136,61.56,61.64,56.0,26.0
137,61.56,61.77333333333334,63.0,72.0
138,61.36000000000001,61.818333333333335,68.0,127.0
139,60.160000000000004,62.03,44.0,112.0
140,61.96,62.19666666666667,63.0,74.0
141,61.760000000000005,62.315000000000005,60.0,89.0
142,62.36000000000001,62.525000000000006,63.0,96.0
143,62.160000000000004,62.53666666666667,68.0,93.0
144,62.96,63.20666666666667,62.0,66.0
145,63.160000000000004,63.42,65.0,68.0
146,63.56,63.71833333333334,65.0,66.0
147,63.36000000000001,63.84333333333334,62.0,85.0
148,62.760000000000005,63.905,58.0,92.0
149,62.56,64.07333333333334,46.0,107.0
150,63.96,64.13833333333334,65.0,46.0
151,63.760000000000005,64.29333333333334,70.0,112.0
152,64.36,64.55833333333334,65.0,58.0
153,64.16000000000001,64.65,62.0,69.0
154,64.56,64.88166666666667,70.0,99.0
155,64.76,64.94333333333334,65.0,85.0
156,65.56,65.80333333333334,64.0,72.0
157,65.36,65.86,60.0,89.0
158,65.76,66.03500000000001,67.0,89.0
159,65.96000000000001,66.24000000000001,64.0,85.0
160,66.36,66.565,64.0,69.0
161,66.16000000000001,66.61,72.0,102.0
162,66.56,66.795,67.0,76.0
163,66.96000000000001,67.18166666666667,67.0,88.0
164,64.96000000000001,67.21166666666667,48.0,79.0
165,66.76,67.22833333333334,64.0,81.0
166,65.16000000000001,67.34833333333334,55.0,70.0
167,67.16000000000001,67.45166666666667,72.0,93.0
