,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.1599999999999999,0.1599999999999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.16,0.1599999999999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.16,4.96,F:min7,0.0
2,0.96,0.96,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.16,4.96,F:min7,0.0
3,1.76,1.76,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.16,4.96,F:min7,0.0
4,2.56,2.56,1.0,0.0,3.0,,,,,,2.56,2.8483333333333336,53.0,78.0,0.0,2.56,6.508333333333334,53.0,52.0,0.0,0.16,4.96,F:min7,0.0
5,2.56,2.56,1.0,0.0,3.0,,,,,,2.56,2.8483333333333336,53.0,78.0,0.0,2.56,6.568333333333333,48.0,52.0,1.0,0.16,4.96,F:min7,0.0
6,2.56,2.56,1.0,0.0,3.0,,,,,,2.56,2.8483333333333336,53.0,78.0,0.0,2.56,6.585000000000001,41.0,56.0,2.0,0.16,4.96,F:min7,0.0
7,2.56,2.56,1.0,0.0,3.0,,,,,,2.56,2.8483333333333336,53.0,78.0,0.0,2.56,6.718333333333334,56.0,52.0,3.0,0.16,4.96,F:min7,0.0
8,2.56,2.56,1.0,0.0,3.0,,,,,,2.56,2.8483333333333336,53.0,78.0,0.0,2.56,6.746666666666667,60.0,62.0,4.0,0.16,4.96,F:min7,0.0
9,2.56,2.56,1.0,0.0,3.0,,,,,,2.56,2.8483333333333336,53.0,78.0,0.0,2.56,6.7700000000000005,63.0,59.0,5.0,0.16,4.96,F:min7,0.0
10,2.56,2.56,1.0,0.0,3.0,,,,,,2.56,2.8483333333333336,53.0,78.0,0.0,2.56,6.795000000000001,55.0,55.0,6.0,0.16,4.96,F:min7,0.0
11,2.76,2.56,1.0,0.0,3.0,,,,,,2.76,3.075,55.0,49.0,1.0,2.56,6.795000000000001,55.0,55.0,6.0,0.16,4.96,F:min7,0.0
12,2.8483333333333336,2.56,1.0,0.0,3.0,,,,,,2.76,3.075,55.0,49.0,1.0,2.56,6.795000000000001,55.0,55.0,6.0,0.16,4.96,F:min7,0.0
13,2.9600000000000004,2.56,1.0,0.0,3.0,,,,,,2.9600000000000004,3.2233333333333336,56.0,59.0,2.0,2.56,6.795000000000001,55.0,55.0,6.0,0.16,4.96,F:min7,0.0
14,3.075,2.56,1.0,0.0,3.0,,,,,,2.9600000000000004,3.2233333333333336,56.0,59.0,2.0,2.56,6.795000000000001,55.0,55.0,6.0,0.16,4.96,F:min7,0.0
15,3.16,2.56,1.0,0.0,3.0,,,,,,3.16,3.5133333333333336,63.0,88.0,3.0,2.56,6.795000000000001,55.0,55.0,6.0,0.16,4.96,F:min7,0.0
16,3.2233333333333336,2.56,1.0,0.0,3.0,,,,,,3.16,3.5133333333333336,63.0,88.0,3.0,2.56,6.795000000000001,55.0,55.0,6.0,0.16,4.96,F:min7,0.0
17,3.36,3.36,0.0,0.0,4.0,,,,,,3.16,3.5133333333333336,63.0,88.0,3.0,2.56,6.795000000000001,55.0,55.0,6.0,0.16,4.96,F:min7,0.0
18,3.3600000000000003,3.36,0.0,0.0,4.0,,,,,,3.3600000000000003,3.673333333333334,55.0,66.0,4.0,2.56,6.795000000000001,55.0,55.0,6.0,0.16,4.96,F:min7,0.0
19,3.5133333333333336,3.36,0.0,0.0,4.0,,,,,,3.3600000000000003,3.673333333333334,55.0,66.0,4.0,2.56,6.795000000000001,55.0,55.0,6.0,0.16,4.96,F:min7,0.0
20,3.56,3.36,0.0,0.0,4.0,,,,,,3.56,3.8216666666666663,56.0,69.0,5.0,2.56,6.795000000000001,55.0,55.0,6.0,0.16,4.96,F:min7,0.0
21,3.673333333333334,3.36,0.0,0.0,4.0,,,,,,3.56,3.8216666666666663,56.0,69.0,5.0,2.56,6.795000000000001,55.0,55.0,6.0,0.16,4.96,F:min7,0.0
22,3.76,3.36,0.0,0.0,4.0,,,,,,3.76,6.726666666666668,63.0,95.0,6.0,2.56,6.795000000000001,55.0,55.0,6.0,0.16,4.96,F:min7,0.0
23,3.8216666666666663,3.36,0.0,0.0,4.0,,,,,,3.76,6.726666666666668,63.0,95.0,6.0,2.56,6.795000000000001,55.0,55.0,6.0,0.16,4.96,F:min7,0.0
24,4.16,4.16,0.0,0.0,5.0,,,,,,3.76,6.726666666666668,63.0,95.0,6.0,2.56,6.795000000000001,55.0,55.0,6.0,0.16,4.96,F:min7,0.0
25,4.96,4.96,1.0,1.0,6.0,,,,,,3.76,6.726666666666668,63.0,95.0,6.0,2.56,6.795000000000001,55.0,55.0,6.0,4.96,7.36,F:min7,1.0
26,5.76,5.76,0.0,0.0,7.0,,,,,,3.76,6.726666666666668,63.0,95.0,6.0,2.56,6.795000000000001,55.0,55.0,6.0,4.96,7.36,F:min7,1.0
27,6.508333333333334,5.76,0.0,0.0,7.0,,,,,,3.76,6.726666666666668,63.0,95.0,6.0,2.56,6.795000000000001,55.0,55.0,6.0,4.96,7.36,F:min7,1.0
28,6.56,6.56,0.0,0.0,8.0,,,,,,3.76,6.726666666666668,63.0,95.0,6.0,2.56,6.795000000000001,55.0,55.0,6.0,4.96,7.36,F:min7,1.0
29,6.568333333333333,6.56,0.0,0.0,8.0,,,,,,3.76,6.726666666666668,63.0,95.0,6.0,2.56,6.795000000000001,55.0,55.0,6.0,4.96,7.36,F:min7,1.0
30,6.585000000000001,6.56,0.0,0.0,8.0,,,,,,3.76,6.726666666666668,63.0,95.0,6.0,2.56,6.795000000000001,55.0,55.0,6.0,4.96,7.36,F:min7,1.0
31,6.718333333333334,6.56,0.0,0.0,8.0,,,,,,3.76,6.726666666666668,63.0,95.0,6.0,2.56,6.795000000000001,55.0,55.0,6.0,4.96,7.36,F:min7,1.0
32,6.726666666666668,6.56,0.0,0.0,8.0,,,,,,3.76,6.726666666666668,63.0,95.0,6.0,2.56,6.795000000000001,55.0,55.0,6.0,4.96,7.36,F:min7,1.0
33,6.746666666666667,6.56,0.0,0.0,8.0,,,,,,,,,,,2.56,6.795000000000001,55.0,55.0,6.0,4.96,7.36,F:min7,1.0
34,6.7700000000000005,6.56,0.0,0.0,8.0,,,,,,,,,,,2.56,6.795000000000001,55.0,55.0,6.0,4.96,7.36,F:min7,1.0
35,6.795000000000001,6.56,0.0,0.0,8.0,,,,,,,,,,,2.56,6.795000000000001,55.0,55.0,6.0,4.96,7.36,F:min7,1.0
