,start,end,pitch,velocity
0,2.56,2.8483333333333336,53.0,78.0
1,2.7600000000000002,3.075,55.0,49.0
2,2.9600000000000004,3.2233333333333336,56.0,59.0
3,3.16,3.5133333333333336,63.0,88.0
4,3.3600000000000003,3.673333333333334,55.0,66.0
5,3.56,3.8216666666666668,56.0,69.0
6,3.7600000000000002,6.7266666666666675,63.0,95.0
7,7.36,7.555000000000001,51.0,89.0
8,7.5600000000000005,7.896666666666667,55.0,68.0
9,7.760000000000001,7.9750000000000005,56.0,71.0
10,7.960000000000001,8.425,62.0,86.0
11,8.16,8.445,55.0,79.0
12,8.360000000000001,8.593333333333334,56.0,67.0
13,8.56,10.373333333333335,62.0,89.0
14,12.16,12.448333333333334,53.0,78.0
15,12.360000000000001,12.675,55.0,49.0
16,12.56,12.823333333333334,56.0,59.0
17,12.760000000000002,13.113333333333335,63.0,88.0
18,12.96,13.273333333333333,55.0,66.0
19,13.16,13.421666666666667,56.0,69.0
20,13.360000000000001,16.326666666666668,63.0,95.0
21,16.96,17.155,51.0,89.0
22,17.16,17.496666666666666,55.0,68.0
23,17.36,17.575000000000003,56.0,71.0
24,17.560000000000002,18.025000000000002,62.0,86.0
25,17.76,18.045,55.0,79.0
26,17.96,18.193333333333335,56.0,67.0
27,18.16,19.973333333333336,62.0,89.0
28,27.76,28.02166666666667,60.0,89.0
29,27.96,28.253333333333334,62.0,53.0
30,28.16,28.415000000000003,63.0,75.0
31,28.360000000000003,28.58666666666667,67.0,78.0
32,28.560000000000002,28.84166666666667,62.0,46.0
33,28.76,28.945,63.0,78.0
34,28.96,29.22666666666667,62.0,72.0
35,29.16,29.33666666666667,63.0,43.0
36,28.96,29.53,67.0,82.0
37,29.360000000000003,29.53,67.0,72.0
38,29.560000000000002,29.838333333333335,62.0,45.0
39,29.76,29.965000000000003,63.0,52.0
40,29.96,30.000000000000004,67.0,69.0
41,37.36,37.62166666666667,60.0,89.0
42,37.56,37.85333333333334,62.0,53.0
43,37.760000000000005,38.015,63.0,75.0
44,37.96,38.18666666666667,67.0,78.0
45,38.160000000000004,38.44166666666667,62.0,46.0
46,38.36,38.545,63.0,78.0
47,38.56,38.82666666666667,62.0,72.0
48,38.760000000000005,38.93666666666667,63.0,43.0
49,38.56,39.13,67.0,82.0
50,38.96,39.13,67.0,72.0
51,39.160000000000004,39.43833333333333,62.0,45.0
52,39.36,39.565000000000005,63.0,52.0
53,39.56,39.6,67.0,69.0
54,48.760000000000005,49.28666666666667,67.0,81.0
55,49.36000000000001,50.45166666666667,68.0,107.0
56,56.96,57.19666666666667,65.0,96.0
57,57.160000000000004,57.40666666666667,67.0,92.0
58,57.36000000000001,57.66166666666667,68.0,90.0
59,57.56,57.82333333333334,70.0,112.0
60,57.760000000000005,58.12666666666667,72.0,117.0
61,58.89166666666667,59.13333333333334,60.0,85.0
62,59.101666666666674,59.36000000000001,62.0,72.0
63,59.288333333333334,59.425000000000004,63.0,96.0
