,start,end,pitch,velocity
0,0.5256019979166667,0.7063247479166667,73.0,98.0
1,0.7063247479166667,0.8870474979166667,75.0,91.0
2,0.8870474979166667,3.0557204979166666,77.0,108.0
3,3.0557204979166666,3.417165997916667,75.0,88.0
4,3.417165997916667,3.7891536583333334,73.0,88.0
5,3.7786114979166667,5.947284497916667,78.0,80.0
6,5.947284497916667,6.308729997916667,80.0,96.0
7,6.308729997916667,6.68222368125,78.0,100.0
8,6.6701754979166665,8.838848497916667,77.0,91.0
9,8.838848497916667,9.200293997916667,75.0,98.0
10,9.200293997916667,9.561739497916667,73.0,88.0
11,9.561739497916667,11.007521497916667,78.0,102.0
12,11.007521497916667,11.730412497916667,80.0,100.0
13,11.730412497916667,12.091857997916668,70.0,93.0
14,12.091857997916668,12.453303497916666,72.0,94.0
15,11.730412497916667,12.513544414583334,78.0,98.0
16,12.453303497916666,13.174688475,73.0,90.0
17,12.453303497916666,13.176194497916667,77.0,94.0
18,13.176194497916667,13.897579475,73.0,88.0
19,13.899085497916667,14.620470475000001,73.0,89.0
20,14.621976497916666,14.981915975,73.0,94.0
21,14.983421997916667,15.343361475,73.0,89.0
22,15.344867497916667,16.066252475,73.0,92.0
23,16.067758497916667,16.789143475,73.0,91.0
24,16.790649497916668,17.51354049791667,73.0,92.0
25,17.51354049791667,17.874985997916667,70.0,94.0
26,17.874985997916667,18.236431497916666,72.0,93.0
27,18.236431497916666,18.957816475,73.0,100.0
28,18.959322497916666,19.680707475000002,73.0,94.0
29,19.682213497916667,20.403598475,73.0,92.0
30,20.405104497916668,20.765043975,73.0,92.0
31,20.766549997916666,21.126489475,73.0,90.0
32,21.127995497916668,21.489440997916667,66.0,104.0
33,21.127995497916668,21.489440997916667,73.0,93.0
34,21.489440997916667,21.87347684166667,68.0,110.0
35,21.85088649791667,22.25299461666667,70.0,108.0
36,22.212331997916667,22.573777497916666,72.0,107.0
37,22.573777497916666,23.00148800625,73.0,108.0
38,22.935222997916668,23.296668497916666,75.0,104.0
39,23.296668497916666,23.65811399791667,77.0,107.0
40,23.65811399791667,24.019559497916667,78.0,91.0
41,24.019559497916667,24.740944475,77.0,102.0
42,37.03159749791667,37.40810322708334,70.0,98.0
43,37.393042997916666,37.79364509375,72.0,96.0
44,37.75448849791667,38.13250025,73.0,91.0
45,38.11593399791667,38.5029818875,75.0,93.0
46,38.477379497916665,39.29665596458334,77.0,94.0
47,39.92316149791667,40.25298051666667,68.0,94.0
48,40.28460699791667,40.65810068125,70.0,91.0
49,40.64605249791667,41.02557027291667,72.0,88.0
50,41.007497997916666,41.444244643750004,73.0,87.0
51,41.36894349791667,41.960810504166666,75.0,98.0
52,48.59785349791667,49.319238475,73.0,98.0
53,49.32074449791667,50.042129475,73.0,90.0
54,50.04363549791667,50.765020475,73.0,87.0
55,50.766526497916665,51.126465975,73.0,88.0
56,51.12797199791667,51.487911475000004,73.0,87.0
57,51.48941749791667,52.210802475,73.0,88.0
58,52.212308497916666,52.933693475,73.0,89.0
59,52.93519949791667,53.295138975,73.0,88.0
60,53.296644997916665,53.656584475,73.0,88.0
61,53.65809049791667,54.018029975000005,73.0,88.0
62,54.01953599791667,54.379475475,73.0,87.0
63,54.38098149791667,55.102366475000004,73.0,88.0
64,55.10387249791667,55.825257475,73.0,87.0
65,55.826763497916666,56.548148475000005,73.0,86.0
66,56.54965449791667,57.27254549791667,73.0,86.0
67,57.27254549791667,57.45326824791667,66.0,88.0
68,57.45326824791667,57.64905122708333,68.0,87.0
69,57.63399099791667,57.81471374791667,70.0,81.0
70,57.81471374791667,58.051159345833334,72.0,88.0
71,57.99543649791667,58.21531584375,73.0,86.0
72,58.176159247916665,58.36290608958333,75.0,86.0
73,58.356881997916666,58.59332759583334,77.0,76.0
74,58.53760474791667,58.71832749791667,78.0,88.0
75,58.71832749791667,58.92766468333333,68.0,93.0
76,58.89905024791667,59.13097777708334,70.0,88.0
77,59.07977299791667,59.26049574791667,72.0,84.0
78,59.26049574791667,59.462302818750004,73.0,86.0
79,59.441218497916665,59.621941247916666,75.0,86.0
80,59.621941247916666,59.80266399791667,77.0,83.0
81,59.80266399791667,59.98338674791667,78.0,78.0
82,59.98338674791667,60.16410949791667,80.0,77.0
83,60.16410949791667,61.60989149791667,77.0,75.0
84,96.30865949791666,96.63998453958334,85.0,110.0
85,96.67010499791667,96.97130958125,84.0,104.0
86,97.03155049791667,97.37793576875,82.0,110.0
87,97.39299599791667,97.7438993375,80.0,92.0
88,97.75444149791667,98.06167017291666,78.0,108.0
89,98.11588699791668,98.45022408541666,77.0,110.0
90,98.47733249791666,98.82221174583334,75.0,110.0
91,98.83877799791667,99.126428375,73.0,107.0
92,99.20022349791667,99.55564490625001,70.0,113.0
93,99.56166899791667,99.97281325416667,72.0,110.0
94,99.92311449791667,100.23787328750001,73.0,107.0
95,100.28455999791667,100.58275253541667,75.0,107.0
96,100.64600549791668,101.09630635,75.0,108.0
97,115.05864481041667,115.42009031041667,78.0,116.0
98,115.42009031041667,115.60081306041667,75.0,110.0
99,115.60081306041667,115.78153581041667,76.0,103.0
