,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.164096,,,,,,,,,,,,,,,,,,,,0.164096,0.886987,N,0.0
1,0.164096257,0.164096257,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.164096,0.886987,N,0.0
2,0.5256019979166667,0.164096257,0.0,0.0,0.0,,,,,,0.5256019979166667,0.7063247479166667,73.0,98.0,0.0,,,,,,0.164096,0.886987,N,0.0
3,0.7063247479166667,0.164096257,0.0,0.0,0.0,,,,,,0.7063247479166667,0.8870474979166667,75.0,91.0,1.0,,,,,,0.164096,0.886987,N,0.0
4,0.886987,0.164096257,0.0,0.0,0.0,,,,,,0.7063247479166667,0.8870474979166667,75.0,91.0,1.0,,,,,,0.886987,3.778551,C#:maj,1.0
5,0.886987257,0.886987257,1.0,1.0,1.0,,,,,,0.7063247479166667,0.8870474979166667,75.0,91.0,1.0,,,,,,0.886987,3.778551,C#:maj,1.0
6,0.8870474979166667,0.886987257,1.0,1.0,1.0,,,,,,0.8870474979166667,3.0557204979166666,77.0,108.0,2.0,0.8870474979166667,1.2710833416666667,49.0,90.0,0.0,0.886987,3.778551,C#:maj,1.0
7,1.2484929979166668,0.886987257,1.0,1.0,1.0,,,,,,0.8870474979166667,3.0557204979166666,77.0,108.0,2.0,1.2484929979166668,1.6099384979166669,56.0,88.0,1.0,0.886987,3.778551,C#:maj,1.0
8,1.2710833416666667,0.886987257,1.0,1.0,1.0,,,,,,0.8870474979166667,3.0557204979166666,77.0,108.0,2.0,1.2484929979166668,1.6099384979166669,56.0,88.0,1.0,0.886987,3.778551,C#:maj,1.0
9,1.6098782570000003,1.6098782570000003,0.0,0.0,2.0,,,,,,0.8870474979166667,3.0557204979166666,77.0,108.0,2.0,1.2484929979166668,1.6099384979166669,56.0,88.0,1.0,0.886987,3.778551,C#:maj,1.0
