,index,chord,melody,duration,time,db_index1,db_index2
21,21.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228909999999988,15.344807257000005,12.0,7.0
22,22.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9292499999999951, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228910000000006,16.067698257000004,12.0,7.0
23,23.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228910000000006,16.790589257000004,13.0,7.0
24,24.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4833333333333295, 0.0, 0.47083333333332844, 0.0, 0.0, 0.0]",0.7228910000000006,17.513480257000005,13.0,7.0
25,25.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999166666666754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228909999999935,18.236371257000005,14.0,8.0
26,26.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5188333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228910000000042,18.959262257,14.0,8.0
27,27.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228910000000006,19.682153257000003,15.0,8.0
28,28.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999166666666779, 0.0, 0.4999999999999926, 0.0, 0.0, 0.0]",0.7228910000000006,20.405044257000004,15.0,8.0
29,29.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228910000000006,21.127935257000004,16.0,9.0
30,30.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5188333333333236, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228910000000042,21.850826257000005,16.0,9.0
31,31.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228909999999935,22.57371725700001,17.0,9.0
32,32.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228910000000006,23.296608257000003,17.0,9.0
33,33.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999166666666705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228910000000006,24.019499257000003,18.0,10.0
34,34.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 8.333333332950733e-05, 0.0, 0.0, 0.9999166666666705, 0.0, 0.0, 0.0]",0.7228909999999971,24.742390257000004,18.0,10.0
35,35.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4979166666666665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.33333333344215e-05, 0.0, 0.49999999999999756, 0.0]",0.7228910000000006,25.465281257,19.0,10.0
36,36.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.9999166666666656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228909999999971,26.188172257,19.0,10.0
37,37.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 8.33333333295065e-05, 0.0, 0.0, 0.0, 0.995833333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228910000000042,26.911063257,20.0,11.0
38,38.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9978333333333346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228910000000006,27.633954257000003,20.0,11.0
39,39.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4979166666666714, 0.0, 0.4999999999999926, 0.0, 8.333333332950691e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228910000000006,28.356845257000003,21.0,11.0
40,40.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.9999166666666705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228910000000006,29.079736257000004,21.0,11.0
41,41.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 8.333333332950733e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999166666666705, 0.0, 0.0, 0.0]",0.7228909999999971,29.802627257000005,22.0,12.0
42,42.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",0.7228909999999971,30.525518257,22.0,12.0
43,43.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.49791666666666407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.33333333295065e-05, 0.0, 0.5000000000000049, 0.0]",0.7228910000000042,31.248409257,23.0,12.0
44,44.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.9999166666666705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228909999999971,31.971300257000003,23.0,12.0
45,45.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.747916666666669, 0.0]",0.7228910000000042,32.694191257,24.0,13.0
46,46.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 8.333333332459274e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999166666666705, 0.0, 0.5000000000000049, 0.0]",0.7228909999999971,33.417082257000004,24.0,13.0
47,47.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.7228910000000042,34.139973257,25.0,13.0
48,48.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.7228909999999971,34.862864257000005,25.0,13.0
49,49.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666666895, 0.0, 0.0, 0.5000833333333246, 0.0, 0.0, 0.0]",0.7228910000000042,35.585755257,26.0,14.0
50,50.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.49991666666666557, 0.0, 0.5000000000000099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.72289099999999,36.30864625700001,26.0,14.0
51,51.0,[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.4999999999999902, 0.0, 0.5000000000000099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228910000000042,37.031537257,27.0,15.0
52,52.0,[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 8.33333333344211e-05, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.49991666666666557, 0.0]",0.7228910000000042,37.754428257,27.0,15.0
53,53.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999166666666754, 0.0, 8.333333332459274e-05, 0.0]",0.7228909999999971,38.477319257000005,28.0,15.0
54,54.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7479166666666494, 0.0, 0.2500000000000098, 0.0]",0.7228910000000042,39.200210257,28.0,15.0
55,55.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.497916666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.333333332459274e-05, 0.0, 0.5000000000000049, 0.0]",0.7228909999999971,39.923101257000006,29.0,16.0
56,56.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4999999999999902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999166666666754, 0.0]",0.7228910000000042,40.645992257,29.0,16.0
57,57.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9999166666666754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.333333332459355e-05, 0.0]",0.72289099999999,41.36888325700001,30.0,16.0
58,58.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228910000000042,42.091774257,30.0,16.0
59,59.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 8.33333333344211e-05, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.49991666666666557, 0.0]",0.7228910000000042,42.814665257,31.0,17.0
60,60.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5000000000000049, 0.0, 0.4999166666666705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.333333332459274e-05, 0.0]",0.7228909999999971,43.537556257000006,31.0,17.0
61,61.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 8.33333333344211e-05, 0.0, 0.4999999999999902, 0.0, 0.0, 0.49791666666666895, 0.0, 0.0, 0.0]",0.7228910000000042,44.260447257,32.0,17.0
62,62.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000099, 0.0, 0.49991666666666557, 0.0]",0.72289099999999,44.98333825700001,32.0,17.0
63,63.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4999166666666705, 0.0, 0.49999999999998523, 0.0, 0.0, 0.0, 0.0, 8.333333334424946e-05, 0.0]",0.7228910000000113,45.706229257,33.0,18.0
64,64.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228910000000042,46.42912025700001,33.0,18.0
65,65.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9979999999999936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228909999999971,47.15201125700001,34.0,18.0
66,66.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4999999999999902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999166666666852, 0.0]",0.7228910000000042,47.87490225700001,34.0,18.0
67,67.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9999166666666852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.333333331476355e-05, 0.0]",0.7228909999999971,48.59779325700001,35.0,19.0
68,68.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228909999999971,49.32068425700001,35.0,19.0
69,69.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228909999999971,50.04357525700001,36.0,19.0
70,70.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228910000000042,50.766466257000005,36.0,19.0
71,71.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228909999999971,51.48935725700001,37.0,20.0
72,72.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228909999999971,52.212248257000006,37.0,20.0
73,73.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228910000000042,52.935139257,38.0,20.0
74,74.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.72289099999999,53.65803025700001,38.0,20.0
75,75.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228910000000113,54.380921257,39.0,21.0
76,76.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228909999999971,55.10381225700001,39.0,21.0
77,77.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228910000000042,55.826703257000005,40.0,21.0
78,78.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228909999999971,56.54959425700001,40.0,21.0
79,79.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.72289099999999,57.27248525700001,41.0,22.0
80,80.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228910000000113,57.995376257,41.0,22.0
81,81.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 8.333333332459274e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228909999999971,58.71826725700001,42.0,22.0
82,82.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228910000000042,59.441158257000005,42.0,22.0
83,83.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999166666666754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228909999999971,60.16404925700001,43.0,23.0
84,84.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 8.333333332459191e-05, 0.0, 0.0, 0.9999166666666754, 0.0, 0.0, 0.0]",0.7228910000000042,60.886940257000006,43.0,23.0
85,85.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.49791666666667384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.333333332459274e-05, 0.0, 0.49999999999999506, 0.0]",0.7228909999999971,61.60983125700001,44.0,23.0
86,86.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.9999166666666754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228909999999971,62.33272225700001,44.0,23.0
87,87.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 8.333333332459191e-05, 0.0, 0.0, 0.0, 0.9958333333333281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228910000000042,63.055613257000005,45.0,24.0
88,88.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9978333333333542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228910000000042,63.77850425700001,45.0,24.0
89,89.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4979166666666689, 0.0, 0.5000000000000099, 0.0, 8.333333331476438e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.72289099999999,64.50139525700001,46.0,24.0
90,90.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.9999166666666656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228910000000042,65.224286257,46.0,24.0
91,91.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 8.33333333344211e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999166666666656, 0.0, 0.0, 0.0]",0.7228910000000042,65.947177257,47.0,25.0
92,92.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000099, 0.0, 0.0, 0.4999999999999902, 0.0, 0.0, 0.0]",0.72289099999999,66.67006825700001,47.0,25.0
93,93.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.4979166666666591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.33333333344211e-05, 0.0, 0.5, 0.0]",0.7228910000000042,67.392959257,48.0,25.0
94,94.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.9999166666666656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228910000000042,68.115850257,48.0,25.0
95,95.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7479166666666788, 0.0]",0.7228910000000042,68.83874125700001,49.0,26.0
96,96.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 8.333333331476438e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999166666666754, 0.0, 0.5000000000000099, 0.0]",0.72289099999999,69.56163225700001,49.0,26.0
97,97.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.7228910000000042,70.284523257,50.0,26.0
98,98.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.7228910000000042,71.00741425700001,50.0,26.0
99,99.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4979166666666689, 0.0, 0.0, 0.5000833333333246, 0.0, 0.0, 0.0]",0.72289099999999,71.73030525700001,51.0,27.0
100,100.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.49991666666666557, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228910000000042,72.453196257,51.0,27.0
101,101.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7228910000000042,73.176087257,52.0,28.0
102,102.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 8.333333331476274e-05, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.4999166666666852, 0.0]",0.7228910000000042,73.89897825700001,52.0,28.0
