,beat,chord,chord_end
97,65.074601592,,
98,65.741267592,,
99,66.40793359199999,G:min/b3,68.407932
100,67.074599592,,
101,67.74126559199999,,
102,68.407931592,Ab:maj,70.40793
103,69.07459759199999,,
104,69.741263592,,
105,70.40792959199999,Eb:maj,72.407928
106,71.074595592,,
107,71.741261592,,
108,72.407927592,F:min,74.407926
109,73.074593592,,
110,73.74125959199999,,
111,74.407925592,G:min,76.407924
112,75.07459159199999,,
113,75.741257592,,
114,76.40792359199999,Ab:maj7,78.407922
115,77.074589592,,
116,77.741255592,,
117,78.407921592,G:aug,80.40792
118,79.074587592,,
119,79.74125359199999,,
120,80.407919592,C:sus2,81.741252
121,81.07458559199999,,
122,81.741251592,C:min,82.407918
123,82.40791759199999,Bb:maj6,84.407916
124,83.074583592,,
125,83.74124959199999,,
126,84.407915592,Ab:maj7,86.407914
127,85.074581592,,
128,85.741247592,,
129,86.407913592,G:sus4(b7),88.407912
130,87.07457959199999,,
131,87.741245592,,
132,88.40791159199999,F:min,90.40791
133,89.074577592,,
134,89.74124359199999,,
135,90.407909592,G:min,92.407908
136,91.074575592,,
137,91.741241592,,
138,92.407907592,Ab:maj,93.74124
139,93.074573592,,
140,93.741239592,Eb:maj/5,94.407906
141,94.407905592,C:sus2,96.407904
142,95.074571592,,
143,95.741237592,,
144,96.407903592,C:min,100.4079
145,97.074569592,,
146,97.741235592,,
147,98.407901592,,
148,99.074567592,,
149,99.741233592,,
150,100.407899592,C:min,102.407898
151,101.074565592,,
152,101.741231592,,
153,102.407897592,Bb:maj6,103.74123
154,103.074563592,,
155,103.741229592,Bb:sus2,104.407896
156,104.407895592,Ab:maj,106.407894
157,105.074561592,,
158,105.741227592,,
159,106.407893592,G:min,108.407892
160,107.074559592,,
161,107.741225592,,
162,108.407891592,F:min,110.40789
163,109.074557592,,
164,109.741223592,,
165,110.407889592,G:sus4(b7),112.407888
166,111.074555592,,
167,111.741221592,,
168,112.407887592,Ab:maj,114.407886
169,113.074553592,,
170,113.741219592,,
171,114.407885592,G:sus4,115.074552
172,115.074551592,G:maj,116.407884
173,115.741217592,,
174,116.407883592,C:min,118.407882
175,117.074549592,,
176,117.741215592,,
177,118.407881592,Bb:maj6,120.40788
178,119.074547592,,
179,119.741213592,,
180,120.407879592,Ab:maj,122.407878
181,121.074545592,,
182,121.741211592,,
183,122.407877592,G:min7,124.407876
184,123.074543592,,
185,123.741209592,,
186,124.407875592,F:min,126.407874
187,125.074541592,,
188,125.741207592,,
189,126.407873592,G:min7,128.407872
190,127.074539592,,
191,127.741205592,,
192,128.407871592,Ab:maj,129.741204
193,129.07453759199998,,
194,129.741203592,G:min/b3,130.40787
195,130.407869592,C:min,131.074536
196,131.074535592,C:sus2,132.407868
197,131.741201592,,
198,132.407867592,C:sus2,135.741198
199,133.074533592,,
200,133.741199592,,
201,134.407865592,,
202,135.074531592,,
203,135.741197592,C:min,136.407864
204,136.40786359199998,G:min/b3,137.741196
205,137.074529592,,
206,137.741195592,Eb:sus2,138.407862
207,138.407861592,Ab:maj,139.741194
208,139.074527592,,
209,139.741193592,Eb:maj/5,140.40786
210,140.407859592,Eb:sus2,141.741192
211,141.074525592,,
212,141.741191592,F:sus2,142.407858
213,142.407857592,F:min,144.407856
214,143.074523592,,
215,143.74118959199998,,
216,144.407855592,G:min,146.407854
217,145.074521592,,
218,145.741187592,,
219,146.407853592,Ab:maj,148.407852
220,147.074519592,,
221,147.741185592,,
222,148.407851592,G:min,150.40785
223,149.074517592,,
224,149.741183592,,
225,150.407849592,C:sus2,151.741182
226,151.07451559199998,,
227,151.741181592,C:min,152.407848
228,152.407847592,Bb:sus2,154.407846
229,153.074513592,,
230,153.741179592,,
231,154.407845592,Ab:maj,155.741178
232,155.074511592,,
233,155.741177592,Bb:sus2,156.407844
234,156.407843592,Eb:maj,158.407842
235,157.074509592,,
236,157.741175592,,
237,158.407841592,F:min,160.40784
238,159.074507592,,
239,159.741173592,,
240,160.407839592,G:min,162.407838
241,161.074505592,,
242,161.741171592,,
243,162.407837592,Ab:maj,163.74117
244,163.074503592,,
245,163.741169592,Eb:maj/3,164.407836
246,164.407835592,C:min,166.407834
247,165.074501592,,
248,165.741167592,,
249,166.407833592,Ab:maj,168.407832
250,167.074499592,,
251,167.741165592,,
252,168.407831592,Ab:maj6,169.074498
253,169.074497592,Bb:7/b7,170.40783
254,169.741163592,,
255,170.40782959199998,G:min,172.407828
256,171.074495592,,
257,171.74116159200003,,
258,172.40782759200002,C:sus2,174.407826
259,173.074493592,,
260,173.74115959200003,,
261,174.40782559200002,F:sus4(b7),175.074492
262,175.07449159200002,F:min,176.407824
263,175.741157592,,
264,176.40782359200003,F:min,178.407822
265,177.07448959200002,,
266,177.741155592,,
267,178.407821592,G:sus4,180.40782
268,179.07448759200005,,
269,179.74115359200002,,
270,180.407819592,G:maj,182.407818
271,181.07448559200003,,
272,181.741151592,,
273,182.407817592,C:min,184.407816
274,183.074483592,,
275,183.74114959200003,,
276,184.407815592,G:min/b3,186.407814
277,185.074481592,,
278,185.741147592,,
279,186.407813592,Ab:maj,188.407812
280,187.074479592,,
281,187.741145592,,
282,188.40781159200003,Eb:maj,190.40781
283,189.074477592,,
284,189.741143592,,
285,190.407809592,F:min,192.407808
286,191.07447559200003,,
287,191.741141592,,
288,192.407807592,G:min,194.407806
289,193.07447359200003,,
290,193.741139592,,
291,194.407805592,Ab:maj7,196.407804
292,195.074471592,,
293,195.74113759200003,,
294,196.407803592,G:aug,198.407802
295,197.074469592,,
296,197.741135592,,
297,198.40780159200003,C:sus2,199.741134
298,199.074467592,,
299,199.741133592,C:min,200.4078
300,200.40779959200003,Bb:maj6,202.407798
301,201.074465592,,
302,201.741131592,,
303,202.407797592,Ab:maj7,204.407796
304,203.07446359200003,,
305,203.741129592,,
306,204.407795592,G:sus4(b7),206.407794
307,205.074461592,,
308,205.74112759200003,,
309,206.407793592,F:min,208.407792
310,207.074459592,,
311,207.74112559200003,,
312,208.407791592,G:min,210.40779
313,209.074457592,,
314,209.741123592,,
315,210.40778959200003,Ab:maj,211.741122
316,211.074455592,,
317,211.741121592,Eb:maj/5,212.407788
318,212.407787592,C:sus2,213.74112
319,213.07445359200003,,
320,213.741119592,C:min,216.407784
321,214.407785592,,
322,215.07445159200003,,
323,215.741117592,,
324,216.407783592,C#:min,220.40778
325,217.074449592,,
326,217.74111559200003,,
327,218.407781592,,
328,219.074447592,,
329,219.74111359200003,,
330,220.40777959200005,B:maj6,222.407778
331,221.074445592,,
332,221.741111592,,
333,222.40777759200003,A:maj7,224.407776
334,223.074443592,,
335,223.741109592,,
336,224.407775592,Ab:min7,226.407774
337,225.07444159200003,,
338,225.741107592,,
339,226.407773592,F#:min,228.407772
340,227.07443959200003,,
341,227.74110559200005,,
342,228.407771592,Ab:min,229.741104
343,229.074437592,,
344,229.74110359200003,F#:sus2,230.40777
345,230.407769592,A:maj,232.407768
346,231.074435592,,
347,231.741101592,,
348,232.40776759200003,Ab:maj,234.407766
349,233.074433592,,
350,233.741099592,,
351,234.40776559200003,C#:min,236.407764
352,235.074431592,,
353,235.741097592,,
354,236.407763592,B:maj6,237.741096
355,237.07442959200003,,
356,237.741095592,F#:min/b3,238.407762
357,238.407761592,A:maj,239.741094
358,239.074427592,,
359,239.74109359200003,B:sus2,240.40776
360,240.407759592,Ab:min,242.407758
361,241.074425592,,
362,241.74109159200003,,
363,242.407757592,F#:min,244.407756
364,243.074423592,,
365,243.741089592,,
366,244.40775559200003,Ab:min,246.407754
367,245.074421592,,
368,245.741087592,,
369,246.407753592,A:maj7,247.741086
370,247.07441959200003,,
371,247.741085592,B:maj6,248.407752
372,248.407751592,C#:min,252.407748
373,249.07441759200003,,
374,249.741083592,,
375,250.407749592,,
376,251.074415592,,
377,251.74108159200003,,
378,252.407747592,C#:min,255.074412
379,253.074413592,,
380,253.74107959200003,,
381,254.40774559200003,,
382,255.074411592,C#:sus2,256.407744
383,255.741077592,,
384,256.40774359200003,C#:sus2,259.741074
385,257.074409592,,
386,257.741075592,,
387,258.40774159200004,,
388,259.074407592,,
