,start,end,pitch,velocity
0,0.408332925,1.4805540750000001,48.0,88.0
1,1.4083319250000002,1.8263870625,62.0,76.0
2,1.074998925,2.1263867625,60.0,79.0
3,0.7416659250000001,2.4236086875000002,55.0,75.0
4,1.741664925,2.5388863500000003,63.0,81.0
5,3.4083299250000003,3.8111073,62.0,78.0
6,3.074996925,4.0138848750000005,60.0,85.0
7,2.741663925,4.041662625,55.0,70.0
8,2.408330925,4.0930514625,48.0,78.0
9,3.741662925,4.5208288125000005,63.0,88.0
10,5.408327925,5.7222165,58.0,64.0
11,4.741661925,5.9569384875,51.0,61.0
12,4.408328925,5.963882925,44.0,79.0
13,5.074994925,5.9902717875,56.0,76.0
14,5.741660925000001,6.424993575,60.0,84.0
15,7.408325925000001,7.818047737500001,60.0,84.0
16,6.741659925,7.9208254125,51.0,44.0
17,6.408326925,7.969436475,44.0,75.0
18,7.074992925,8.069436375,56.0,78.0
19,7.741658925,8.438880450000001,62.0,85.0
20,9.408323925000001,9.763879125,62.0,76.0
21,8.741657925,9.8777679,55.0,80.0
22,9.074990925,9.976378912500001,60.0,86.0
23,8.408324925,10.091656575,48.0,86.0
24,9.741656925000001,10.54998945,63.0,88.0
25,11.074988925000001,11.759710462500001,60.0,87.0
26,11.408321925000001,11.80554375,62.0,82.0
27,10.741655925,11.9152658625,55.0,78.0
28,10.408322925,11.9430436125,48.0,77.0
29,11.741654925,12.569431875000001,63.0,92.0
30,13.074986925000001,13.7666529,56.0,81.0
31,12.741653925000001,13.849986150000001,51.0,74.0
32,12.408320925,13.931930512500001,44.0,82.0
33,13.741652925,14.4222078,60.0,69.0
34,14.741651925000001,16.202761575,51.0,68.0
35,14.408318925000001,16.2110949,44.0,84.0
36,15.074984925,16.23887265,56.0,82.0
37,15.408317925,16.297205925,60.0,76.0
38,15.741650925,16.3069281375,67.0,80.0
39,17.074982925,17.830537725,60.0,82.0
40,17.408315925,17.8402599375,62.0,80.0
41,16.741649925,18.0374819625,55.0,78.0
42,16.408316925,18.044426400000003,48.0,80.0
43,17.741648925,18.3666483,63.0,84.0
44,19.074980925000002,19.715258062500002,58.0,84.0
45,19.408313925,19.769424675,62.0,83.0
46,18.741647925000002,19.813869075,55.0,73.0
47,18.408314925,19.858313475,46.0,76.0
48,19.741646925,20.0958132375,63.0,88.0
49,20.074979925,20.52775725,65.0,85.0
50,20.408312925,21.408311925,44.0,84.0
51,21.074978925,21.4652563125,56.0,81.0
52,20.741645925,21.534700687500003,51.0,72.0
53,21.408311925,21.680533875000002,60.0,81.0
54,21.741644925,22.1097001125,46.0,85.0
