,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
31,4.741661925,4.407995592000001,1.0,1.0,6.0,,,,,,4.408328925,5.741660925000001,79.0,102.0,4.0,4.741661925,5.9569384875,51.0,61.0,11.0,4.407996,5.741328,Ab:sus2,2.0
32,5.074661592000001,5.074661592000001,0.0,0.0,7.0,,,,,,4.408328925,5.741660925000001,79.0,102.0,4.0,4.741661925,5.9569384875,51.0,61.0,11.0,4.407996,5.741328,Ab:sus2,2.0
33,5.074994925,5.074661592000001,0.0,0.0,7.0,,,,,,4.408328925,5.741660925000001,79.0,102.0,4.0,5.074994925,5.9902717875,56.0,76.0,12.0,4.407996,5.741328,Ab:sus2,2.0
34,5.408327925,5.074661592000001,0.0,0.0,7.0,,,,,,4.408328925,5.741660925000001,79.0,102.0,4.0,5.408327925,5.7222165,58.0,64.0,13.0,4.407996,5.741328,Ab:sus2,2.0
35,5.7222165,5.074661592000001,0.0,0.0,7.0,,,,,,4.408328925,5.741660925000001,79.0,102.0,4.0,5.408327925,5.7222165,58.0,64.0,13.0,4.407996,5.741328,Ab:sus2,2.0
36,5.741327592,5.741327592,0.0,0.0,8.0,,,,,,4.408328925,5.741660925000001,79.0,102.0,4.0,,,,,,4.407996,5.741328,Ab:sus2,2.0
37,5.741328,5.741327592,0.0,0.0,8.0,,,,,,4.408328925,5.741660925000001,79.0,102.0,4.0,,,,,,5.741328,7.741326,Ab:maj,3.0
38,5.741660925000001,5.741327592,0.0,0.0,8.0,,,,,,5.741660925000001,6.408326925,74.0,89.0,5.0,5.741660925000001,6.424993575,60.0,84.0,14.0,5.741328,7.741326,Ab:maj,3.0
39,5.9569384875,5.741327592,0.0,0.0,8.0,,,,,,5.741660925000001,6.408326925,74.0,89.0,5.0,5.741660925000001,6.424993575,60.0,84.0,14.0,5.741328,7.741326,Ab:maj,3.0
40,5.963882925,5.741327592,0.0,0.0,8.0,,,,,,5.741660925000001,6.408326925,74.0,89.0,5.0,5.741660925000001,6.424993575,60.0,84.0,14.0,5.741328,7.741326,Ab:maj,3.0
41,5.9902717875,5.741327592,0.0,0.0,8.0,,,,,,5.741660925000001,6.408326925,74.0,89.0,5.0,5.741660925000001,6.424993575,60.0,84.0,14.0,5.741328,7.741326,Ab:maj,3.0
42,6.407993592,6.407993592,1.0,0.0,9.0,,,,,,5.741660925000001,6.408326925,74.0,89.0,5.0,5.741660925000001,6.424993575,60.0,84.0,14.0,5.741328,7.741326,Ab:maj,3.0
43,6.408326925,6.407993592,1.0,0.0,9.0,,,,,,6.408326925,8.408324925,72.0,89.0,6.0,6.408326925,7.969436475,44.0,75.0,15.0,5.741328,7.741326,Ab:maj,3.0
44,6.424993575,6.407993592,1.0,0.0,9.0,,,,,,6.408326925,8.408324925,72.0,89.0,6.0,6.408326925,7.969436475,44.0,75.0,15.0,5.741328,7.741326,Ab:maj,3.0
45,6.741659925,6.407993592,1.0,0.0,9.0,,,,,,6.408326925,8.408324925,72.0,89.0,6.0,6.741659925,7.9208254125,51.0,44.0,16.0,5.741328,7.741326,Ab:maj,3.0
46,7.074659592000001,7.074659592000001,0.0,0.0,10.0,,,,,,6.408326925,8.408324925,72.0,89.0,6.0,6.741659925,7.9208254125,51.0,44.0,16.0,5.741328,7.741326,Ab:maj,3.0
47,7.074992925,7.074659592000001,0.0,0.0,10.0,,,,,,6.408326925,8.408324925,72.0,89.0,6.0,7.074992925,8.069436375,56.0,78.0,17.0,5.741328,7.741326,Ab:maj,3.0
48,7.408325925000001,7.074659592000001,0.0,0.0,10.0,,,,,,6.408326925,8.408324925,72.0,89.0,6.0,7.408325925000001,7.818047737500001,60.0,84.0,18.0,5.741328,7.741326,Ab:maj,3.0
49,7.741325592000001,7.741325592000001,0.0,0.0,11.0,,,,,,6.408326925,8.408324925,72.0,89.0,6.0,7.408325925000001,7.818047737500001,60.0,84.0,18.0,5.741328,7.741326,Ab:maj,3.0
50,7.741326,7.741325592000001,0.0,0.0,11.0,,,,,,6.408326925,8.408324925,72.0,89.0,6.0,7.408325925000001,7.818047737500001,60.0,84.0,18.0,7.741326,8.407992,Ab:dim,4.0
51,7.741658925,7.741325592000001,0.0,0.0,11.0,,,,,,6.408326925,8.408324925,72.0,89.0,6.0,7.741658925,8.438880450000001,62.0,85.0,19.0,7.741326,8.407992,Ab:dim,4.0
52,7.818047737500001,7.741325592000001,0.0,0.0,11.0,,,,,,6.408326925,8.408324925,72.0,89.0,6.0,7.741658925,8.438880450000001,62.0,85.0,19.0,7.741326,8.407992,Ab:dim,4.0
53,7.9208254125,7.741325592000001,0.0,0.0,11.0,,,,,,6.408326925,8.408324925,72.0,89.0,6.0,7.741658925,8.438880450000001,62.0,85.0,19.0,7.741326,8.407992,Ab:dim,4.0
54,7.969436475,7.741325592000001,0.0,0.0,11.0,,,,,,6.408326925,8.408324925,72.0,89.0,6.0,7.741658925,8.438880450000001,62.0,85.0,19.0,7.741326,8.407992,Ab:dim,4.0
55,8.069436375,7.741325592000001,0.0,0.0,11.0,,,,,,6.408326925,8.408324925,72.0,89.0,6.0,7.741658925,8.438880450000001,62.0,85.0,19.0,7.741326,8.407992,Ab:dim,4.0
56,8.407991592,8.407991592,1.0,1.0,12.0,,,,,,6.408326925,8.408324925,72.0,89.0,6.0,7.741658925,8.438880450000001,62.0,85.0,19.0,7.741326,8.407992,Ab:dim,4.0
57,8.407992,8.407991592,1.0,1.0,12.0,,,,,,6.408326925,8.408324925,72.0,89.0,6.0,7.741658925,8.438880450000001,62.0,85.0,19.0,8.407992,9.741324,C:sus2,5.0
58,8.408324925,8.407991592,1.0,1.0,12.0,,,,,,8.408324925,9.741656925,79.0,116.0,7.0,8.408324925,10.091656575,48.0,86.0,20.0,8.407992,9.741324,C:sus2,5.0
59,8.438880450000001,8.407991592,1.0,1.0,12.0,,,,,,8.408324925,9.741656925,79.0,116.0,7.0,8.408324925,10.091656575,48.0,86.0,20.0,8.407992,9.741324,C:sus2,5.0
60,8.741657925,8.407991592,1.0,1.0,12.0,,,,,,8.408324925,9.741656925,79.0,116.0,7.0,8.741657925,9.8777679,55.0,80.0,21.0,8.407992,9.741324,C:sus2,5.0
61,9.074657592,9.074657592,0.0,0.0,13.0,,,,,,8.408324925,9.741656925,79.0,116.0,7.0,8.741657925,9.8777679,55.0,80.0,21.0,8.407992,9.741324,C:sus2,5.0
62,9.074990925,9.074657592,0.0,0.0,13.0,,,,,,8.408324925,9.741656925,79.0,116.0,7.0,9.074990925,9.9763789125,60.0,86.0,22.0,8.407992,9.741324,C:sus2,5.0
63,9.408323925,9.074657592,0.0,0.0,13.0,,,,,,8.408324925,9.741656925,79.0,116.0,7.0,9.408323925,9.763879125,62.0,76.0,23.0,8.407992,9.741324,C:sus2,5.0
64,9.741323592,9.741323592,0.0,0.0,14.0,,,,,,8.408324925,9.741656925,79.0,116.0,7.0,9.408323925,9.763879125,62.0,76.0,23.0,8.407992,9.741324,C:sus2,5.0
65,9.741324,9.741323592,0.0,0.0,14.0,,,,,,8.408324925,9.741656925,79.0,116.0,7.0,9.408323925,9.763879125,62.0,76.0,23.0,9.741324,12.407988,C:min,6.0
66,9.741656925,9.741323592,0.0,0.0,14.0,,,,,,9.741656925,10.408322925,74.0,116.0,8.0,9.741656925,10.54998945,63.0,88.0,24.0,9.741324,12.407988,C:min,6.0
67,9.763879125,9.741323592,0.0,0.0,14.0,,,,,,9.741656925,10.408322925,74.0,116.0,8.0,9.741656925,10.54998945,63.0,88.0,24.0,9.741324,12.407988,C:min,6.0
68,9.8777679,9.741323592,0.0,0.0,14.0,,,,,,9.741656925,10.408322925,74.0,116.0,8.0,9.741656925,10.54998945,63.0,88.0,24.0,9.741324,12.407988,C:min,6.0
69,9.9763789125,9.741323592,0.0,0.0,14.0,,,,,,9.741656925,10.408322925,74.0,116.0,8.0,9.741656925,10.54998945,63.0,88.0,24.0,9.741324,12.407988,C:min,6.0
70,10.091656575,9.741323592,0.0,0.0,14.0,,,,,,9.741656925,10.408322925,74.0,116.0,8.0,9.741656925,10.54998945,63.0,88.0,24.0,9.741324,12.407988,C:min,6.0
71,10.407989592,10.407989592,1.0,0.0,15.0,,,,,,9.741656925,10.408322925,74.0,116.0,8.0,9.741656925,10.54998945,63.0,88.0,24.0,9.741324,12.407988,C:min,6.0
72,10.408322925,10.407989592,1.0,0.0,15.0,,,,,,10.408322925,11.741654925,79.0,119.0,9.0,10.408322925,11.9430436125,48.0,77.0,25.0,9.741324,12.407988,C:min,6.0
73,10.54998945,10.407989592,1.0,0.0,15.0,,,,,,10.408322925,11.741654925,79.0,119.0,9.0,10.408322925,11.9430436125,48.0,77.0,25.0,9.741324,12.407988,C:min,6.0
74,10.741655925,10.407989592,1.0,0.0,15.0,,,,,,10.408322925,11.741654925,79.0,119.0,9.0,10.741655925,11.9152658625,55.0,78.0,26.0,9.741324,12.407988,C:min,6.0
75,11.074655592,11.074655592,0.0,0.0,16.0,,,,,,10.408322925,11.741654925,79.0,119.0,9.0,10.741655925,11.9152658625,55.0,78.0,26.0,9.741324,12.407988,C:min,6.0
76,11.074988925,11.074655592,0.0,0.0,16.0,,,,,,10.408322925,11.741654925,79.0,119.0,9.0,11.074988925,11.7597104625,60.0,87.0,27.0,9.741324,12.407988,C:min,6.0
77,11.408321925,11.074655592,0.0,0.0,16.0,,,,,,10.408322925,11.741654925,79.0,119.0,9.0,11.408321925,11.80554375,62.0,82.0,28.0,9.741324,12.407988,C:min,6.0
78,11.741321591999998,11.741321591999998,0.0,0.0,17.0,,,,,,10.408322925,11.741654925,79.0,119.0,9.0,11.408321925,11.80554375,62.0,82.0,28.0,9.741324,12.407988,C:min,6.0
79,11.741654925,11.741321591999998,0.0,0.0,17.0,,,,,,11.741654925,12.408320925,74.0,89.0,10.0,11.741654925,12.569431875,63.0,92.0,29.0,9.741324,12.407988,C:min,6.0
80,11.7597104625,11.741321591999998,0.0,0.0,17.0,,,,,,11.741654925,12.408320925,74.0,89.0,10.0,11.741654925,12.569431875,63.0,92.0,29.0,9.741324,12.407988,C:min,6.0
81,11.80554375,11.741321591999998,0.0,0.0,17.0,,,,,,11.741654925,12.408320925,74.0,89.0,10.0,11.741654925,12.569431875,63.0,92.0,29.0,9.741324,12.407988,C:min,6.0
82,11.9152658625,11.741321591999998,0.0,0.0,17.0,,,,,,11.741654925,12.408320925,74.0,89.0,10.0,11.741654925,12.569431875,63.0,92.0,29.0,9.741324,12.407988,C:min,6.0
83,11.9430436125,11.741321591999998,0.0,0.0,17.0,,,,,,11.741654925,12.408320925,74.0,89.0,10.0,11.741654925,12.569431875,63.0,92.0,29.0,9.741324,12.407988,C:min,6.0
84,12.407987591999998,12.407987591999998,1.0,1.0,18.0,,,,,,11.741654925,12.408320925,74.0,89.0,10.0,11.741654925,12.569431875,63.0,92.0,29.0,9.741324,12.407988,C:min,6.0
85,12.407988,12.407987591999998,1.0,1.0,18.0,,,,,,11.741654925,12.408320925,74.0,89.0,10.0,11.741654925,12.569431875,63.0,92.0,29.0,12.407988,15.741318,Ab:maj,7.0
86,12.408320925,12.407987591999998,1.0,1.0,18.0,,,,,,12.408320925,13.741652925,79.0,102.0,11.0,12.408320925,13.9319305125,44.0,82.0,30.0,12.407988,15.741318,Ab:maj,7.0
87,12.569431875,12.407987591999998,1.0,1.0,18.0,,,,,,12.408320925,13.741652925,79.0,102.0,11.0,12.408320925,13.9319305125,44.0,82.0,30.0,12.407988,15.741318,Ab:maj,7.0
88,12.741653925,12.407987591999998,1.0,1.0,18.0,,,,,,12.408320925,13.741652925,79.0,102.0,11.0,12.741653925,13.84998615,51.0,74.0,31.0,12.407988,15.741318,Ab:maj,7.0
89,13.074653592,13.074653592,0.0,0.0,19.0,,,,,,12.408320925,13.741652925,79.0,102.0,11.0,12.741653925,13.84998615,51.0,74.0,31.0,12.407988,15.741318,Ab:maj,7.0
90,13.074986925,13.074653592,0.0,0.0,19.0,,,,,,12.408320925,13.741652925,79.0,102.0,11.0,13.074986925,13.7666529,56.0,81.0,32.0,12.407988,15.741318,Ab:maj,7.0
91,13.741319591999998,13.741319591999998,0.0,0.0,20.0,,,,,,12.408320925,13.741652925,79.0,102.0,11.0,13.074986925,13.7666529,56.0,81.0,32.0,12.407988,15.741318,Ab:maj,7.0
92,13.741652925,13.741319591999998,0.0,0.0,20.0,,,,,,13.741652925,14.408318925,74.0,89.0,12.0,13.741652925,14.4222078,60.0,69.0,33.0,12.407988,15.741318,Ab:maj,7.0
93,13.7666529,13.741319591999998,0.0,0.0,20.0,,,,,,13.741652925,14.408318925,74.0,89.0,12.0,13.741652925,14.4222078,60.0,69.0,33.0,12.407988,15.741318,Ab:maj,7.0
94,13.84998615,13.741319591999998,0.0,0.0,20.0,,,,,,13.741652925,14.408318925,74.0,89.0,12.0,13.741652925,14.4222078,60.0,69.0,33.0,12.407988,15.741318,Ab:maj,7.0
95,13.9319305125,13.741319591999998,0.0,0.0,20.0,,,,,,13.741652925,14.408318925,74.0,89.0,12.0,13.741652925,14.4222078,60.0,69.0,33.0,12.407988,15.741318,Ab:maj,7.0
96,14.407985591999998,14.407985591999998,1.0,0.0,21.0,,,,,,13.741652925,14.408318925,74.0,89.0,12.0,13.741652925,14.4222078,60.0,69.0,33.0,12.407988,15.741318,Ab:maj,7.0
97,14.408318925,14.407985591999998,1.0,0.0,21.0,,,,,,14.408318925,16.408316925,72.0,89.0,13.0,14.408318925,16.2110949,44.0,84.0,34.0,12.407988,15.741318,Ab:maj,7.0
98,14.4222078,14.407985591999998,1.0,0.0,21.0,,,,,,14.408318925,16.408316925,72.0,89.0,13.0,14.408318925,16.2110949,44.0,84.0,34.0,12.407988,15.741318,Ab:maj,7.0
99,14.741651925,14.407985591999998,1.0,0.0,21.0,,,,,,14.408318925,16.408316925,72.0,89.0,13.0,14.741651925,16.202761575,51.0,68.0,35.0,12.407988,15.741318,Ab:maj,7.0
100,15.074651592,15.074651592,0.0,0.0,22.0,,,,,,14.408318925,16.408316925,72.0,89.0,13.0,14.741651925,16.202761575,51.0,68.0,35.0,12.407988,15.741318,Ab:maj,7.0
101,15.074984925,15.074651592,0.0,0.0,22.0,,,,,,14.408318925,16.408316925,72.0,89.0,13.0,15.074984925,16.23887265,56.0,82.0,36.0,12.407988,15.741318,Ab:maj,7.0
102,15.408317925,15.074651592,0.0,0.0,22.0,,,,,,14.408318925,16.408316925,72.0,89.0,13.0,15.408317925,16.297205925,60.0,76.0,37.0,12.407988,15.741318,Ab:maj,7.0
103,15.741317591999998,15.741317591999998,0.0,0.0,23.0,,,,,,14.408318925,16.408316925,72.0,89.0,13.0,15.408317925,16.297205925,60.0,76.0,37.0,12.407988,15.741318,Ab:maj,7.0
104,15.741318,15.741317591999998,0.0,0.0,23.0,,,,,,14.408318925,16.408316925,72.0,89.0,13.0,15.408317925,16.297205925,60.0,76.0,37.0,15.741318,16.407984,Ab:maj7,8.0
105,15.741650925,15.741317591999998,0.0,0.0,23.0,,,,,,14.408318925,16.408316925,72.0,89.0,13.0,15.741650925,16.3069281375,67.0,80.0,38.0,15.741318,16.407984,Ab:maj7,8.0
106,16.202761575,15.741317591999998,0.0,0.0,23.0,,,,,,14.408318925,16.408316925,72.0,89.0,13.0,15.741650925,16.3069281375,67.0,80.0,38.0,15.741318,16.407984,Ab:maj7,8.0
107,16.2110949,15.741317591999998,0.0,0.0,23.0,,,,,,14.408318925,16.408316925,72.0,89.0,13.0,15.741650925,16.3069281375,67.0,80.0,38.0,15.741318,16.407984,Ab:maj7,8.0
108,16.23887265,15.741317591999998,0.0,0.0,23.0,,,,,,14.408318925,16.408316925,72.0,89.0,13.0,15.741650925,16.3069281375,67.0,80.0,38.0,15.741318,16.407984,Ab:maj7,8.0
109,16.297205925,15.741317591999998,0.0,0.0,23.0,,,,,,14.408318925,16.408316925,72.0,89.0,13.0,15.741650925,16.3069281375,67.0,80.0,38.0,15.741318,16.407984,Ab:maj7,8.0
110,16.3069281375,15.741317591999998,0.0,0.0,23.0,,,,,,14.408318925,16.408316925,72.0,89.0,13.0,15.741650925,16.3069281375,67.0,80.0,38.0,15.741318,16.407984,Ab:maj7,8.0
111,16.407983591999997,16.407983591999997,1.0,1.0,24.0,,,,,,14.408318925,16.408316925,72.0,89.0,13.0,,,,,,15.741318,16.407984,Ab:maj7,8.0
112,16.407984,16.407983591999997,1.0,1.0,24.0,,,,,,14.408318925,16.408316925,72.0,89.0,13.0,,,,,,16.407984,17.741316,C:sus2,9.0
113,16.408316925,16.407983591999997,1.0,1.0,24.0,,,,,,14.408318925,16.408316925,72.0,89.0,13.0,16.408316925,18.044426400000003,48.0,80.0,39.0,16.407984,17.741316,C:sus2,9.0
114,16.741649925,16.407983591999997,1.0,1.0,24.0,16.741649925,17.074982925,75.0,114.0,0.0,,,,,,16.741649925,18.0374819625,55.0,78.0,40.0,16.407984,17.741316,C:sus2,9.0
115,17.074649591999997,17.074649591999997,0.0,0.0,25.0,16.741649925,17.074982925,75.0,114.0,0.0,,,,,,16.741649925,18.0374819625,55.0,78.0,40.0,16.407984,17.741316,C:sus2,9.0
116,17.074982925,17.074649591999997,0.0,0.0,25.0,17.074982925,17.408315925,77.0,116.0,1.0,,,,,,17.074982925,17.830537725,60.0,82.0,41.0,16.407984,17.741316,C:sus2,9.0
117,17.408315925,17.074649591999997,0.0,0.0,25.0,17.408315925,17.741648925,75.0,114.0,2.0,,,,,,17.408315925,17.8402599375,62.0,80.0,42.0,16.407984,17.741316,C:sus2,9.0
118,17.741315592,17.741315592,0.0,0.0,26.0,17.408315925,17.741648925,75.0,114.0,2.0,,,,,,17.408315925,17.8402599375,62.0,80.0,42.0,16.407984,17.741316,C:sus2,9.0
119,17.741316,17.741315592,0.0,0.0,26.0,17.408315925,17.741648925,75.0,114.0,2.0,,,,,,17.408315925,17.8402599375,62.0,80.0,42.0,17.741316,18.407982,C:min,10.0
120,17.741648925,17.741315592,0.0,0.0,26.0,17.741648925,18.074981925,74.0,114.0,3.0,,,,,,17.741648925,18.3666483,63.0,84.0,43.0,17.741316,18.407982,C:min,10.0
121,17.830537725,17.741315592,0.0,0.0,26.0,17.741648925,18.074981925,74.0,114.0,3.0,,,,,,17.741648925,18.3666483,63.0,84.0,43.0,17.741316,18.407982,C:min,10.0
122,17.8402599375,17.741315592,0.0,0.0,26.0,17.741648925,18.074981925,74.0,114.0,3.0,,,,,,17.741648925,18.3666483,63.0,84.0,43.0,17.741316,18.407982,C:min,10.0
123,18.0374819625,17.741315592,0.0,0.0,26.0,17.741648925,18.074981925,74.0,114.0,3.0,,,,,,17.741648925,18.3666483,63.0,84.0,43.0,17.741316,18.407982,C:min,10.0
124,18.044426400000003,17.741315592,0.0,0.0,26.0,17.741648925,18.074981925,74.0,114.0,3.0,,,,,,17.741648925,18.3666483,63.0,84.0,43.0,17.741316,18.407982,C:min,10.0
125,18.074981925,17.741315592,0.0,0.0,26.0,18.074981925,18.4069260375,72.0,116.0,4.0,,,,,,17.741648925,18.3666483,63.0,84.0,43.0,17.741316,18.407982,C:min,10.0
126,18.3666483,17.741315592,0.0,0.0,26.0,18.074981925,18.4069260375,72.0,116.0,4.0,,,,,,17.741648925,18.3666483,63.0,84.0,43.0,17.741316,18.407982,C:min,10.0
127,18.4069260375,17.741315592,0.0,0.0,26.0,18.074981925,18.4069260375,72.0,116.0,4.0,,,,,,,,,,,17.741316,18.407982,C:min,10.0
128,18.407981592,18.407981592,1.0,0.0,27.0,,,,,,,,,,,,,,,,17.741316,18.407982,C:min,10.0
129,18.407982,18.407981592,1.0,0.0,27.0,,,,,,,,,,,,,,,,18.407982,19.741314,G:min/b3,11.0
130,18.408314925,18.407981592,1.0,0.0,27.0,18.408314925,18.741647925,72.0,108.0,5.0,,,,,,18.408314925,19.858313475,46.0,76.0,44.0,18.407982,19.741314,G:min/b3,11.0
131,18.741647925,18.407981592,1.0,0.0,27.0,18.741647925,19.074980925,74.0,107.0,6.0,,,,,,18.741647925,19.813869075,55.0,73.0,45.0,18.407982,19.741314,G:min/b3,11.0
132,19.074647592,19.074647592,0.0,0.0,28.0,18.741647925,19.074980925,74.0,107.0,6.0,,,,,,18.741647925,19.813869075,55.0,73.0,45.0,18.407982,19.741314,G:min/b3,11.0
133,19.074980925,19.074647592,0.0,0.0,28.0,19.074980925,20.741645925,70.0,102.0,7.0,,,,,,19.074980925,19.7152580625,58.0,84.0,46.0,18.407982,19.741314,G:min/b3,11.0
134,19.408313925,19.074647592,0.0,0.0,28.0,19.074980925,20.741645925,70.0,102.0,7.0,,,,,,19.408313925,19.769424675,62.0,83.0,47.0,18.407982,19.741314,G:min/b3,11.0
135,19.7152580625,19.074647592,0.0,0.0,28.0,19.074980925,20.741645925,70.0,102.0,7.0,,,,,,19.408313925,19.769424675,62.0,83.0,47.0,18.407982,19.741314,G:min/b3,11.0
136,19.741313592,19.741313592,0.0,0.0,29.0,19.074980925,20.741645925,70.0,102.0,7.0,,,,,,19.408313925,19.769424675,62.0,83.0,47.0,18.407982,19.741314,G:min/b3,11.0
137,19.741314,19.741313592,0.0,0.0,29.0,19.074980925,20.741645925,70.0,102.0,7.0,,,,,,19.408313925,19.769424675,62.0,83.0,47.0,19.741314,20.40798,Eb:sus2,12.0
