,start,end,pitch,velocity
0,0.408332925,1.741664925,79.0,116.0
1,1.741664925,2.408330925,74.0,116.0
2,2.408330925,3.741662925,79.0,119.0
3,3.741662925,4.408328925,74.0,89.0
4,4.408328925,5.741660925000001,79.0,102.0
5,5.741660925000001,6.408326925,74.0,89.0
6,6.408326925,8.408324925,72.0,89.0
7,8.408324925,9.741656925000001,79.0,116.0
8,9.741656925000001,10.408322925,74.0,116.0
9,10.408322925,11.741654925,79.0,119.0
10,11.741654925,12.408320925,74.0,89.0
11,12.408320925,13.741652925,79.0,102.0
12,13.741652925,14.408318925000001,74.0,89.0
13,14.408318925000001,16.408316925,72.0,89.0
14,35.074964925,35.741630925,77.0,108.0
15,35.741630925,36.074963925,72.0,88.0
16,36.074963925,36.408296925,70.0,91.0
17,36.408296925,37.741628925,72.0,113.0
18,37.741628925,38.074961925000004,70.0,104.0
19,38.074961925000004,38.241628425,72.0,89.0
20,38.241628425,38.408294925,70.0,92.0
21,38.408294925,41.741624925,67.0,108.0
22,46.074953925,46.408286925,74.0,104.0
23,46.408286925,48.406896037500005,72.0,104.0
24,48.408284925000004,51.741614925,72.0,94.0
25,51.741614925,52.408280925,70.0,94.0
26,52.408280925,56.408276925,67.0,98.0
27,56.408276925,63.074936925,65.0,107.0
28,63.074936925,63.433269900000006,60.0,104.0
29,63.408269925000006,63.784658437500006,62.0,98.0
30,63.741602925,64.074935925,63.0,110.0
31,64.074935925,64.408268925,65.0,96.0
32,64.408268925,65.741600925,67.0,113.0
33,65.741600925,66.408266925,70.0,110.0
34,66.408266925,69.26104185,72.0,110.0
35,72.40826092500001,72.7513161375,89.0,113.0
36,72.741593925,73.074926925,91.0,96.0
37,73.074926925,73.40825992500001,89.0,100.0
38,73.40825992500001,73.76103735000001,87.0,107.0
39,73.741592925,74.074925925,84.0,102.0
40,74.074925925,74.408258925,87.0,102.0
41,74.408258925,74.74159192500001,89.0,108.0
42,74.74159192500001,75.0999249,91.0,98.0
43,75.074924925,76.408256925,89.0,107.0
44,80.408252925,81.741584925,60.0,119.0
45,81.741584925,82.408250925,70.0,110.0
46,82.408250925,83.741582925,72.0,116.0
47,83.741582925,84.4790821875,70.0,116.0
48,84.40824892500001,86.408246925,72.0,117.0
49,86.408246925,88.408244925,67.0,116.0
50,88.408244925,91.074908925,65.0,114.0
51,96.074903925,96.40823692500001,67.0,100.0
52,96.40823692500001,98.074901925,62.0,91.0
53,98.074901925,98.408234925,79.0,107.0
54,98.408234925,99.741566925,74.0,100.0
55,99.741566925,100.136010975,60.0,88.0
56,100.07489992500001,100.4151773625,62.0,108.0
57,100.40823292500001,100.741565925,63.0,100.0
58,100.741565925,101.08184336250001,65.0,104.0
59,101.074898925,101.4401763375,67.0,104.0
60,101.40823192500001,101.7707315625,70.0,107.0
61,101.741564925,102.074897925,72.0,107.0
62,102.074897925,102.408230925,74.0,87.0
63,102.408230925,102.7485083625,72.0,107.0
64,102.74156392500001,103.074896925,70.0,100.0
65,103.074896925,104.408228925,67.0,94.0
66,104.408228925,104.741561925,72.0,108.0
67,104.741561925,105.12350598750001,74.0,96.0
68,105.07489492500001,105.408227925,72.0,102.0
69,105.408227925,105.758227575,70.0,92.0
70,105.741560925,106.074893925,67.0,102.0
71,106.074893925,106.45683798750001,65.0,92.0
72,106.40822692500001,106.75544880000001,67.0,93.0
73,106.741559925,107.074892925,70.0,94.0
74,107.074892925,108.408224925,67.0,98.0
75,108.408224925,108.74155792500001,65.0,107.0
76,108.74155792500001,109.074890925,67.0,110.0
77,109.074890925,109.408223925,65.0,92.0
78,109.408223925,109.76933467500001,63.0,98.0
79,109.74155692500001,110.07488992500001,60.0,104.0
80,110.07488992500001,110.4290562375,63.0,93.0
81,110.408222925,110.7707225625,65.0,91.0
82,110.741555925,111.108222225,67.0,91.0
83,111.07488892500001,112.40822092500001,70.0,102.0
84,112.40822092500001,112.8665538,65.0,113.0
85,112.741553925,113.11377577500001,67.0,93.0
86,113.074886925,113.40821992500001,65.0,102.0
87,113.40821992500001,113.74155292500001,63.0,100.0
88,113.74155292500001,114.074885925,60.0,96.0
89,114.074885925,114.408218925,63.0,102.0
90,114.408218925,116.408216925,62.0,104.0
91,116.408216925,116.741549925,63.0,107.0
92,116.741549925,117.07488292500001,65.0,96.0
93,117.07488292500001,117.4651603125,67.0,96.0
94,117.40821592500001,117.791548875,70.0,102.0
95,117.741548925,118.074881925,72.0,102.0
96,118.074881925,118.4734926375,74.0,98.0
97,118.40821492500001,118.752659025,72.0,107.0
98,118.741547925,119.0957142375,70.0,88.0
99,119.074880925,120.408212925,67.0,93.0
100,120.408212925,120.74154592500001,72.0,107.0
101,120.74154592500001,121.102656675,74.0,96.0
102,121.07487892500001,121.408211925,72.0,104.0
103,121.408211925,121.74432270000001,70.0,100.0
104,121.741544925,122.113766775,67.0,108.0
105,122.07487792500001,122.4623775375,65.0,96.0
106,122.408210925,122.75543280000001,67.0,91.0
107,122.741543925,123.10126578750001,70.0,87.0
108,123.07487692500001,124.40820892500001,67.0,89.0
109,124.40820892500001,124.741541925,65.0,107.0
110,124.741541925,125.1220971,67.0,91.0
111,125.074874925,125.4318190125,65.0,98.0
112,125.408207925,125.7484853625,63.0,90.0
113,125.74154092500001,126.102651675,60.0,88.0
114,126.074873925,126.44987355,63.0,94.0
115,126.408206925,126.74848436250001,65.0,94.0
116,126.74153992500001,127.1040395625,67.0,88.0
117,127.07487292500001,128.408204925,70.0,88.0
118,128.408204925,128.74153792500002,65.0,113.0
119,128.74153792500002,129.12764865,67.0,94.0
120,129.074870925,129.4345927875,65.0,98.0
121,129.408203925,129.7651480125,63.0,94.0
122,129.74153692500002,130.074869925,60.0,88.0
123,130.074869925,130.44431400000002,58.0,88.0
124,130.408202925,133.741532925,60.0,91.0
125,153.074846925,153.741512925,77.0,108.0
126,153.741512925,154.074845925,72.0,88.0
127,154.074845925,154.40817892500002,70.0,91.0
128,154.40817892500002,155.741510925,72.0,113.0
129,155.741510925,156.074843925,70.0,104.0
130,156.074843925,156.241510425,72.0,89.0
131,156.241510425,156.40817692500002,70.0,92.0
132,156.40817692500002,159.741506925,67.0,108.0
133,164.074835925,164.408168925,74.0,104.0
134,164.408168925,166.4067780375,72.0,104.0
135,166.40816692500002,169.741496925,72.0,94.0
136,169.741496925,170.408162925,70.0,94.0
137,170.408162925,174.408158925,67.0,98.0
138,174.408158925,181.07481892500002,65.0,107.0
139,181.07481892500002,181.4331519,60.0,104.0
140,181.408151925,181.7845404375,62.0,98.0
141,181.741484925,182.07481792500002,63.0,110.0
142,182.07481792500002,182.408150925,65.0,96.0
143,182.408150925,183.741482925,67.0,113.0
144,183.741482925,184.408148925,70.0,110.0
145,184.408148925,187.26092385,72.0,110.0
146,190.40814292500002,190.7511981375,89.0,113.0
147,190.741475925,191.074808925,91.0,96.0
148,191.074808925,191.408141925,89.0,100.0
149,191.408141925,191.76091935,87.0,107.0
150,191.741474925,192.07480792500002,84.0,102.0
151,192.07480792500002,192.408140925,87.0,102.0
152,192.408140925,192.741473925,89.0,108.0
153,192.741473925,193.0998069,91.0,98.0
154,193.07480692500002,194.408138925,89.0,107.0
155,194.408138925,196.5511923375,60.0,117.0
156,196.408136925,198.408134925,62.0,116.0
157,198.408134925,200.41368847500001,60.0,116.0
158,200.40813292500002,201.741464925,72.0,116.0
159,201.741464925,202.4331309,70.0,114.0
160,202.40813092500002,204.408128925,72.0,114.0
161,204.408128925,206.408126925,67.0,108.0
162,206.408126925,208.408124925,65.0,113.0
163,208.408124925,210.40812292500001,67.0,114.0
164,210.40812292500001,212.4067320375,60.0,113.0
165,212.40812092500002,213.741452925,60.0,89.0
166,216.07478392500002,216.458116875,79.0,113.0
167,216.408116925,217.74144892500001,74.0,110.0
168,217.74144892500001,218.074781925,73.0,113.0
169,218.074781925,218.413670475,75.0,108.0
170,218.408114925,218.74144792500002,76.0,110.0
171,218.74144792500002,219.08589202500002,78.0,107.0
172,219.074780925,219.408113925,80.0,110.0
173,219.408113925,219.74144692500002,83.0,108.0
174,219.74144692500002,220.074779925,85.0,108.0
175,220.074779925,220.408112925,87.0,107.0
176,220.408112925,220.74144592500002,85.0,114.0
177,220.74144592500002,221.074778925,83.0,113.0
178,221.074778925,222.40811092500002,80.0,116.0
179,222.40811092500002,222.741443925,85.0,110.0
180,222.741443925,223.074776925,87.0,110.0
181,223.074776925,223.40810992500002,85.0,100.0
182,223.40810992500002,223.741442925,83.0,108.0
183,223.741442925,224.074775925,80.0,114.0
184,224.074775925,224.40810892500002,78.0,100.0
185,224.40810892500002,224.741441925,80.0,113.0
186,224.741441925,225.074774925,83.0,114.0
187,225.074774925,226.408106925,80.0,113.0
188,226.408106925,226.741439925,78.0,113.0
189,226.741439925,227.1094951125,80.0,104.0
190,227.07477292500002,227.408105925,78.0,102.0
191,227.408105925,227.741438925,76.0,108.0
192,227.741438925,228.07477192500002,73.0,108.0
193,228.07477192500002,228.408104925,76.0,100.0
194,228.408104925,228.741437925,78.0,91.0
195,228.741437925,229.07477092500002,80.0,100.0
196,229.07477092500002,230.408102925,83.0,110.0
197,230.408102925,230.74143592500002,78.0,116.0
198,230.74143592500002,231.074768925,80.0,114.0
