,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
20,5.23828125,4.8665625,0.0,0.0,5.0,,,,,,,,,,,4.3984375,5.2578125,57.0,64.0,3.0,3.929062,5.804062,D:min,4.0
21,5.2578125,4.8665625,0.0,0.0,5.0,,,,,,,,,,,4.3984375,5.2578125,57.0,64.0,3.0,3.929062,5.804062,D:min,4.0
22,5.302734375,4.8665625,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.929062,5.804062,D:min,4.0
23,5.3359375,4.8665625,0.0,0.0,5.0,,,,,,5.3359375,5.462890625,76.0,60.0,3.0,,,,,,3.929062,5.804062,D:min,4.0
24,5.462890625,4.8665625,0.0,0.0,5.0,,,,,,5.3359375,5.462890625,76.0,60.0,3.0,,,,,,3.929062,5.804062,D:min,4.0
25,5.5703125,4.8665625,0.0,0.0,5.0,,,,,,5.5703125,5.716796875,77.0,62.0,4.0,,,,,,3.929062,5.804062,D:min,4.0
26,5.716796875,4.8665625,0.0,0.0,5.0,,,,,,5.5703125,5.716796875,77.0,62.0,4.0,,,,,,3.929062,5.804062,D:min,4.0
27,5.804062,4.8665625,0.0,0.0,5.0,,,,,,,,,,,,,,,,5.804062,7.679063,Bb:maj,5.0
28,5.8040625,5.8040625,1.0,0.0,6.0,,,,,,,,,,,,,,,,5.804062,7.679063,Bb:maj,5.0
29,5.8046875,5.8040625,1.0,0.0,6.0,,,,,,5.8046875,7.28125,74.0,74.0,5.0,5.8046875,7.470703125,46.0,72.0,4.0,5.804062,7.679063,Bb:maj,5.0
30,6.7415625,6.7415625,0.0,0.0,7.0,,,,,,5.8046875,7.28125,74.0,74.0,5.0,5.8046875,7.470703125,46.0,72.0,4.0,5.804062,7.679063,Bb:maj,5.0
31,6.7421875,6.7415625,0.0,0.0,7.0,,,,,,5.8046875,7.28125,74.0,74.0,5.0,6.7421875,7.5390625,65.0,79.0,5.0,5.804062,7.679063,Bb:maj,5.0
32,6.7421875,6.7415625,0.0,0.0,7.0,,,,,,5.8046875,7.28125,74.0,74.0,5.0,6.7421875,7.548828125,62.0,66.0,6.0,5.804062,7.679063,Bb:maj,5.0
33,7.28125,6.7415625,0.0,0.0,7.0,,,,,,5.8046875,7.28125,74.0,74.0,5.0,6.7421875,7.548828125,62.0,66.0,6.0,5.804062,7.679063,Bb:maj,5.0
34,7.470703125,6.7415625,0.0,0.0,7.0,,,,,,,,,,,6.7421875,7.548828125,62.0,66.0,6.0,5.804062,7.679063,Bb:maj,5.0
35,7.5390625,6.7415625,0.0,0.0,7.0,,,,,,,,,,,6.7421875,7.548828125,62.0,66.0,6.0,5.804062,7.679063,Bb:maj,5.0
36,7.548828125,6.7415625,0.0,0.0,7.0,,,,,,,,,,,6.7421875,7.548828125,62.0,66.0,6.0,5.804062,7.679063,Bb:maj,5.0
37,7.679062500000001,7.679062500000001,1.0,1.0,8.0,,,,,,,,,,,,,,,,5.804062,7.679063,Bb:maj,5.0
38,7.679063,7.679062500000001,1.0,1.0,8.0,,,,,,,,,,,,,,,,7.679063,8.616563,Bb:maj,6.0
39,7.6796875,7.679062500000001,1.0,1.0,8.0,,,,,,7.6796875,8.041015625,77.0,76.0,6.0,7.6796875,8.185546875,62.0,64.0,7.0,7.679063,8.616563,Bb:maj,6.0
40,7.6796875,7.679062500000001,1.0,1.0,8.0,,,,,,7.6796875,8.041015625,77.0,76.0,6.0,7.6796875,8.21875,46.0,75.0,8.0,7.679063,8.616563,Bb:maj,6.0
41,7.6796875,7.679062500000001,1.0,1.0,8.0,,,,,,7.6796875,8.041015625,77.0,76.0,6.0,7.6796875,8.1796875,65.0,74.0,9.0,7.679063,8.616563,Bb:maj,6.0
42,8.041015625,7.679062500000001,1.0,1.0,8.0,,,,,,7.6796875,8.041015625,77.0,76.0,6.0,7.6796875,8.1796875,65.0,74.0,9.0,7.679063,8.616563,Bb:maj,6.0
43,8.1484375,7.679062500000001,1.0,1.0,8.0,,,,,,8.1484375,8.751953125,74.0,69.0,7.0,7.6796875,8.1796875,65.0,74.0,9.0,7.679063,8.616563,Bb:maj,6.0
44,8.1796875,7.679062500000001,1.0,1.0,8.0,,,,,,8.1484375,8.751953125,74.0,69.0,7.0,7.6796875,8.1796875,65.0,74.0,9.0,7.679063,8.616563,Bb:maj,6.0
45,8.185546875,7.679062500000001,1.0,1.0,8.0,,,,,,8.1484375,8.751953125,74.0,69.0,7.0,,,,,,7.679063,8.616563,Bb:maj,6.0
46,8.21875,7.679062500000001,1.0,1.0,8.0,,,,,,8.1484375,8.751953125,74.0,69.0,7.0,,,,,,7.679063,8.616563,Bb:maj,6.0
47,8.6165625,8.6165625,0.0,0.0,9.0,,,,,,8.1484375,8.751953125,74.0,69.0,7.0,,,,,,7.679063,8.616563,Bb:maj,6.0
48,8.616563,8.6165625,0.0,0.0,9.0,,,,,,8.1484375,8.751953125,74.0,69.0,7.0,,,,,,8.616563,9.554063,C:maj,7.0
49,8.6171875,8.6165625,0.0,0.0,9.0,,,,,,8.1484375,8.751953125,74.0,69.0,7.0,8.6171875,9.103515625,64.0,67.0,10.0,8.616563,9.554063,C:maj,7.0
50,8.6171875,8.6165625,0.0,0.0,9.0,,,,,,8.1484375,8.751953125,74.0,69.0,7.0,8.6171875,9.12890625,67.0,74.0,11.0,8.616563,9.554063,C:maj,7.0
51,8.6171875,8.6165625,0.0,0.0,9.0,,,,,,8.1484375,8.751953125,74.0,69.0,7.0,8.6171875,9.5390625,48.0,77.0,12.0,8.616563,9.554063,C:maj,7.0
52,8.751953125,8.6165625,0.0,0.0,9.0,,,,,,8.1484375,8.751953125,74.0,69.0,7.0,8.6171875,9.5390625,48.0,77.0,12.0,8.616563,9.554063,C:maj,7.0
53,9.0859375,8.6165625,0.0,0.0,9.0,,,,,,9.0859375,9.5234375,72.0,76.0,8.0,8.6171875,9.5390625,48.0,77.0,12.0,8.616563,9.554063,C:maj,7.0
54,9.103515625,8.6165625,0.0,0.0,9.0,,,,,,9.0859375,9.5234375,72.0,76.0,8.0,8.6171875,9.5390625,48.0,77.0,12.0,8.616563,9.554063,C:maj,7.0
55,9.12890625,8.6165625,0.0,0.0,9.0,,,,,,9.0859375,9.5234375,72.0,76.0,8.0,8.6171875,9.5390625,48.0,77.0,12.0,8.616563,9.554063,C:maj,7.0
56,9.5234375,8.6165625,0.0,0.0,9.0,,,,,,9.0859375,9.5234375,72.0,76.0,8.0,8.6171875,9.5390625,48.0,77.0,12.0,8.616563,9.554063,C:maj,7.0
57,9.5390625,8.6165625,0.0,0.0,9.0,,,,,,,,,,,8.6171875,9.5390625,48.0,77.0,12.0,8.616563,9.554063,C:maj,7.0
58,9.5540625,9.5540625,1.0,0.0,10.0,,,,,,,,,,,,,,,,8.616563,9.554063,C:maj,7.0
59,9.554063,9.5540625,1.0,0.0,10.0,,,,,,,,,,,,,,,,9.554063,11.429063,F:maj,8.0
60,9.5546875,9.5540625,1.0,0.0,10.0,,,,,,9.5546875,10.939453125,69.0,67.0,9.0,9.5546875,11.2890625,57.0,54.0,13.0,9.554063,11.429063,F:maj,8.0
61,9.5546875,9.5540625,1.0,0.0,10.0,,,,,,9.5546875,10.939453125,69.0,67.0,9.0,9.5546875,11.2890625,60.0,56.0,14.0,9.554063,11.429063,F:maj,8.0
62,9.5546875,9.5540625,1.0,0.0,10.0,,,,,,9.5546875,10.939453125,69.0,67.0,9.0,9.5546875,11.375,41.0,79.0,15.0,9.554063,11.429063,F:maj,8.0
63,10.0234375,9.5540625,1.0,0.0,10.0,,,,,,9.5546875,10.939453125,69.0,67.0,9.0,10.0234375,11.337890625,48.0,70.0,16.0,9.554063,11.429063,F:maj,8.0
64,10.4915625,10.4915625,0.0,0.0,11.0,,,,,,9.5546875,10.939453125,69.0,67.0,9.0,10.0234375,11.337890625,48.0,70.0,16.0,9.554063,11.429063,F:maj,8.0
65,10.4921875,10.4915625,0.0,0.0,11.0,,,,,,9.5546875,10.939453125,69.0,67.0,9.0,10.4921875,11.265625,65.0,71.0,17.0,9.554063,11.429063,F:maj,8.0
66,10.939453125,10.4915625,0.0,0.0,11.0,,,,,,9.5546875,10.939453125,69.0,67.0,9.0,10.4921875,11.265625,65.0,71.0,17.0,9.554063,11.429063,F:maj,8.0
67,11.265625,10.4915625,0.0,0.0,11.0,,,,,,,,,,,10.4921875,11.265625,65.0,71.0,17.0,9.554063,11.429063,F:maj,8.0
68,11.2890625,10.4915625,0.0,0.0,11.0,,,,,,,,,,,,,,,,9.554063,11.429063,F:maj,8.0
69,11.337890625,10.4915625,0.0,0.0,11.0,,,,,,,,,,,,,,,,9.554063,11.429063,F:maj,8.0
70,11.375,10.4915625,0.0,0.0,11.0,,,,,,,,,,,,,,,,9.554063,11.429063,F:maj,8.0
71,11.4290625,11.4290625,1.0,1.0,12.0,,,,,,,,,,,,,,,,9.554063,11.429063,F:maj,8.0
72,11.429063,11.4290625,1.0,1.0,12.0,,,,,,,,,,,,,,,,11.429063,13.304063,G:min,9.0
73,11.4296875,11.4290625,1.0,1.0,12.0,,,,,,11.4296875,11.919921875,62.0,63.0,10.0,11.4296875,13.166015625,43.0,67.0,18.0,11.429063,13.304063,G:min,9.0
74,11.8984375,11.4290625,1.0,1.0,12.0,,,,,,11.8984375,12.537109375,67.0,69.0,11.0,11.8984375,13.251953125,50.0,67.0,19.0,11.429063,13.304063,G:min,9.0
75,11.919921875,11.4290625,1.0,1.0,12.0,,,,,,11.8984375,12.537109375,67.0,69.0,11.0,11.8984375,13.251953125,50.0,67.0,19.0,11.429063,13.304063,G:min,9.0
76,12.3665625,12.3665625,0.0,0.0,13.0,,,,,,11.8984375,12.537109375,67.0,69.0,11.0,11.8984375,13.251953125,50.0,67.0,19.0,11.429063,13.304063,G:min,9.0
77,12.3671875,12.3665625,0.0,0.0,13.0,,,,,,11.8984375,12.537109375,67.0,69.0,11.0,12.3671875,13.294921875,58.0,62.0,20.0,11.429063,13.304063,G:min,9.0
78,12.537109375,12.3665625,0.0,0.0,13.0,,,,,,11.8984375,12.537109375,67.0,69.0,11.0,12.3671875,13.294921875,58.0,62.0,20.0,11.429063,13.304063,G:min,9.0
79,12.8359375,12.3665625,0.0,0.0,13.0,,,,,,12.8359375,13.091796875,65.0,60.0,12.0,12.3671875,13.294921875,58.0,62.0,20.0,11.429063,13.304063,G:min,9.0
80,13.0703125,12.3665625,0.0,0.0,13.0,,,,,,13.0703125,13.349609375,67.0,77.0,13.0,12.3671875,13.294921875,58.0,62.0,20.0,11.429063,13.304063,G:min,9.0
81,13.091796875,12.3665625,0.0,0.0,13.0,,,,,,13.0703125,13.349609375,67.0,77.0,13.0,12.3671875,13.294921875,58.0,62.0,20.0,11.429063,13.304063,G:min,9.0
82,13.166015625,12.3665625,0.0,0.0,13.0,,,,,,13.0703125,13.349609375,67.0,77.0,13.0,12.3671875,13.294921875,58.0,62.0,20.0,11.429063,13.304063,G:min,9.0
83,13.251953125,12.3665625,0.0,0.0,13.0,,,,,,13.0703125,13.349609375,67.0,77.0,13.0,12.3671875,13.294921875,58.0,62.0,20.0,11.429063,13.304063,G:min,9.0
84,13.294921875,12.3665625,0.0,0.0,13.0,,,,,,13.0703125,13.349609375,67.0,77.0,13.0,12.3671875,13.294921875,58.0,62.0,20.0,11.429063,13.304063,G:min,9.0
85,13.3040625,13.3040625,1.0,0.0,14.0,,,,,,13.0703125,13.349609375,67.0,77.0,13.0,,,,,,11.429063,13.304063,G:min,9.0
86,13.304063,13.3040625,1.0,0.0,14.0,,,,,,13.0703125,13.349609375,67.0,77.0,13.0,,,,,,13.304063,15.179062,A:min,10.0
87,13.3046875,13.3040625,1.0,0.0,14.0,,,,,,13.3046875,13.712890625,69.0,71.0,14.0,13.3046875,15.00390625,45.0,74.0,21.0,13.304063,15.179062,A:min,10.0
88,13.349609375,13.3040625,1.0,0.0,14.0,,,,,,13.3046875,13.712890625,69.0,71.0,14.0,13.3046875,15.00390625,45.0,74.0,21.0,13.304063,15.179062,A:min,10.0
89,13.712890625,13.3040625,1.0,0.0,14.0,,,,,,13.3046875,13.712890625,69.0,71.0,14.0,13.3046875,15.00390625,45.0,74.0,21.0,13.304063,15.179062,A:min,10.0
90,13.7734375,13.3040625,1.0,0.0,14.0,,,,,,13.7734375,14.3984375,72.0,76.0,15.0,13.7734375,14.98828125,52.0,61.0,22.0,13.304063,15.179062,A:min,10.0
91,14.2415625,14.2415625,0.0,0.0,15.0,,,,,,13.7734375,14.3984375,72.0,76.0,15.0,13.7734375,14.98828125,52.0,61.0,22.0,13.304063,15.179062,A:min,10.0
92,14.2421875,14.2415625,0.0,0.0,15.0,,,,,,13.7734375,14.3984375,72.0,76.0,15.0,14.2421875,15.013671875,60.0,64.0,23.0,13.304063,15.179062,A:min,10.0
93,14.3984375,14.2415625,0.0,0.0,15.0,,,,,,13.7734375,14.3984375,72.0,76.0,15.0,14.2421875,15.013671875,60.0,64.0,23.0,13.304063,15.179062,A:min,10.0
94,14.98828125,14.2415625,0.0,0.0,15.0,,,,,,,,,,,14.2421875,15.013671875,60.0,64.0,23.0,13.304063,15.179062,A:min,10.0
95,15.00390625,14.2415625,0.0,0.0,15.0,,,,,,,,,,,14.2421875,15.013671875,60.0,64.0,23.0,13.304063,15.179062,A:min,10.0
96,15.013671875,14.2415625,0.0,0.0,15.0,,,,,,,,,,,14.2421875,15.013671875,60.0,64.0,23.0,13.304063,15.179062,A:min,10.0
97,15.179062,14.2415625,0.0,0.0,15.0,,,,,,,,,,,,,,,,15.179062,17.054063,Bb:maj,11.0
98,15.1790625,15.1790625,1.0,1.0,16.0,,,,,,,,,,,,,,,,15.179062,17.054063,Bb:maj,11.0
99,15.1796875,15.1790625,1.0,1.0,16.0,,,,,,15.1796875,15.716796875,81.0,93.0,16.0,15.1796875,16.52734375,46.0,73.0,24.0,15.179062,17.054063,Bb:maj,11.0
100,15.6484375,15.1790625,1.0,1.0,16.0,,,,,,15.6484375,16.16015625,79.0,63.0,17.0,15.6484375,16.5703125,53.0,57.0,25.0,15.179062,17.054063,Bb:maj,11.0
101,15.716796875,15.1790625,1.0,1.0,16.0,,,,,,15.6484375,16.16015625,79.0,63.0,17.0,15.6484375,16.5703125,53.0,57.0,25.0,15.179062,17.054063,Bb:maj,11.0
102,16.1165625,16.1165625,0.0,0.0,17.0,,,,,,15.6484375,16.16015625,79.0,63.0,17.0,15.6484375,16.5703125,53.0,57.0,25.0,15.179062,17.054063,Bb:maj,11.0
103,16.1171875,16.1165625,0.0,0.0,17.0,,,,,,16.1171875,16.611328125,77.0,70.0,18.0,16.1171875,17.060546875,62.0,62.0,26.0,15.179062,17.054063,Bb:maj,11.0
104,16.16015625,16.1165625,0.0,0.0,17.0,,,,,,16.1171875,16.611328125,77.0,70.0,18.0,16.1171875,17.060546875,62.0,62.0,26.0,15.179062,17.054063,Bb:maj,11.0
105,16.52734375,16.1165625,0.0,0.0,17.0,,,,,,16.1171875,16.611328125,77.0,70.0,18.0,16.1171875,17.060546875,62.0,62.0,26.0,15.179062,17.054063,Bb:maj,11.0
106,16.5703125,16.1165625,0.0,0.0,17.0,,,,,,16.1171875,16.611328125,77.0,70.0,18.0,16.1171875,17.060546875,62.0,62.0,26.0,15.179062,17.054063,Bb:maj,11.0
107,16.5859375,16.1165625,0.0,0.0,17.0,,,,,,16.5859375,16.96875,74.0,73.0,19.0,16.1171875,17.060546875,62.0,62.0,26.0,15.179062,17.054063,Bb:maj,11.0
108,16.611328125,16.1165625,0.0,0.0,17.0,,,,,,16.5859375,16.96875,74.0,73.0,19.0,16.1171875,17.060546875,62.0,62.0,26.0,15.179062,17.054063,Bb:maj,11.0
109,16.96875,16.1165625,0.0,0.0,17.0,,,,,,16.5859375,16.96875,74.0,73.0,19.0,16.1171875,17.060546875,62.0,62.0,26.0,15.179062,17.054063,Bb:maj,11.0
110,17.0540625,17.0540625,1.0,0.0,18.0,,,,,,,,,,,16.1171875,17.060546875,62.0,62.0,26.0,15.179062,17.054063,Bb:maj,11.0
111,17.054063,17.0540625,1.0,0.0,18.0,,,,,,,,,,,16.1171875,17.060546875,62.0,62.0,26.0,17.054063,18.929063,C:maj,12.0
112,17.0546875,17.0540625,1.0,0.0,18.0,,,,,,17.0546875,17.99609375,79.0,114.0,20.0,17.0546875,18.482421875,48.0,74.0,27.0,17.054063,18.929063,C:maj,12.0
113,17.060546875,17.0540625,1.0,0.0,18.0,,,,,,17.0546875,17.99609375,79.0,114.0,20.0,17.0546875,18.482421875,48.0,74.0,27.0,17.054063,18.929063,C:maj,12.0
114,17.5234375,17.0540625,1.0,0.0,18.0,,,,,,17.0546875,17.99609375,79.0,114.0,20.0,17.5234375,18.955078125,55.0,59.0,28.0,17.054063,18.929063,C:maj,12.0
115,17.9915625,17.9915625,0.0,0.0,19.0,,,,,,17.0546875,17.99609375,79.0,114.0,20.0,17.5234375,18.955078125,55.0,59.0,28.0,17.054063,18.929063,C:maj,12.0
116,17.9921875,17.9915625,0.0,0.0,19.0,,,,,,17.9921875,18.48046875,65.0,86.0,21.0,17.9921875,18.70703125,64.0,64.0,29.0,17.054063,18.929063,C:maj,12.0
117,17.99609375,17.9915625,0.0,0.0,19.0,,,,,,17.9921875,18.48046875,65.0,86.0,21.0,17.9921875,18.70703125,64.0,64.0,29.0,17.054063,18.929063,C:maj,12.0
118,18.4609375,17.9915625,0.0,0.0,19.0,,,,,,18.4609375,18.98828125,67.0,74.0,22.0,17.9921875,18.70703125,64.0,64.0,29.0,17.054063,18.929063,C:maj,12.0
119,18.48046875,17.9915625,0.0,0.0,19.0,,,,,,18.4609375,18.98828125,67.0,74.0,22.0,17.9921875,18.70703125,64.0,64.0,29.0,17.054063,18.929063,C:maj,12.0
120,18.482421875,17.9915625,0.0,0.0,19.0,,,,,,18.4609375,18.98828125,67.0,74.0,22.0,17.9921875,18.70703125,64.0,64.0,29.0,17.054063,18.929063,C:maj,12.0
121,18.70703125,17.9915625,0.0,0.0,19.0,,,,,,18.4609375,18.98828125,67.0,74.0,22.0,17.9921875,18.70703125,64.0,64.0,29.0,17.054063,18.929063,C:maj,12.0
122,18.9290625,18.9290625,1.0,1.0,20.0,,,,,,18.4609375,18.98828125,67.0,74.0,22.0,,,,,,17.054063,18.929063,C:maj,12.0
123,18.929063,18.9290625,1.0,1.0,20.0,,,,,,18.4609375,18.98828125,67.0,74.0,22.0,,,,,,18.929063,22.679063,D:min,13.0
124,18.9296875,18.9290625,1.0,1.0,20.0,,,,,,18.9296875,19.181640625,69.0,75.0,23.0,18.9296875,19.75,69.0,68.0,30.0,18.929063,22.679063,D:min,13.0
125,18.9296875,18.9290625,1.0,1.0,20.0,,,,,,18.9296875,19.181640625,69.0,75.0,23.0,18.9296875,19.7421875,65.0,68.0,31.0,18.929063,22.679063,D:min,13.0
126,18.9296875,18.9290625,1.0,1.0,20.0,,,,,,18.9296875,19.181640625,69.0,75.0,23.0,18.9296875,22.1171875,50.0,74.0,32.0,18.929063,22.679063,D:min,13.0
127,18.955078125,18.9290625,1.0,1.0,20.0,,,,,,18.9296875,19.181640625,69.0,75.0,23.0,18.9296875,22.1171875,50.0,74.0,32.0,18.929063,22.679063,D:min,13.0
128,18.98828125,18.9290625,1.0,1.0,20.0,,,,,,18.9296875,19.181640625,69.0,75.0,23.0,18.9296875,22.1171875,50.0,74.0,32.0,18.929063,22.679063,D:min,13.0
129,19.181640625,18.9290625,1.0,1.0,20.0,,,,,,18.9296875,19.181640625,69.0,75.0,23.0,18.9296875,22.1171875,50.0,74.0,32.0,18.929063,22.679063,D:min,13.0
130,19.3984375,18.9290625,1.0,1.0,20.0,,,,,,19.3984375,19.638671875,74.0,95.0,24.0,19.3984375,22.08203125,57.0,65.0,33.0,18.929063,22.679063,D:min,13.0
131,19.638671875,18.9290625,1.0,1.0,20.0,,,,,,19.3984375,19.638671875,74.0,95.0,24.0,19.3984375,22.08203125,57.0,65.0,33.0,18.929063,22.679063,D:min,13.0
132,19.7421875,18.9290625,1.0,1.0,20.0,,,,,,,,,,,19.3984375,22.08203125,57.0,65.0,33.0,18.929063,22.679063,D:min,13.0
133,19.75,18.9290625,1.0,1.0,20.0,,,,,,,,,,,19.3984375,22.08203125,57.0,65.0,33.0,18.929063,22.679063,D:min,13.0
134,19.8665625,19.8665625,0.0,0.0,21.0,,,,,,,,,,,19.3984375,22.08203125,57.0,65.0,33.0,18.929063,22.679063,D:min,13.0
135,19.8671875,19.8665625,0.0,0.0,21.0,,,,,,19.8671875,20.337890625,74.0,74.0,25.0,19.8671875,20.7421875,65.0,65.0,34.0,18.929063,22.679063,D:min,13.0
136,19.8671875,19.8665625,0.0,0.0,21.0,,,,,,19.8671875,20.337890625,74.0,74.0,25.0,19.8671875,20.7421875,69.0,73.0,35.0,18.929063,22.679063,D:min,13.0
137,20.3359375,19.8665625,0.0,0.0,21.0,,,,,,20.3359375,20.55078125,76.0,71.0,26.0,20.3359375,21.0703125,62.0,36.0,36.0,18.929063,22.679063,D:min,13.0
138,20.337890625,19.8665625,0.0,0.0,21.0,,,,,,20.3359375,20.55078125,76.0,71.0,26.0,20.3359375,21.0703125,62.0,36.0,36.0,18.929063,22.679063,D:min,13.0
139,20.55078125,19.8665625,0.0,0.0,21.0,,,,,,20.3359375,20.55078125,76.0,71.0,26.0,20.3359375,21.0703125,62.0,36.0,36.0,18.929063,22.679063,D:min,13.0
140,20.5703125,19.8665625,0.0,0.0,21.0,,,,,,20.5703125,20.806640625,77.0,69.0,27.0,20.3359375,21.0703125,62.0,36.0,36.0,18.929063,22.679063,D:min,13.0
141,20.7421875,19.8665625,0.0,0.0,21.0,,,,,,20.5703125,20.806640625,77.0,69.0,27.0,20.3359375,21.0703125,62.0,36.0,36.0,18.929063,22.679063,D:min,13.0
142,20.8040625,20.8040625,1.0,0.0,22.0,,,,,,20.5703125,20.806640625,77.0,69.0,27.0,20.3359375,21.0703125,62.0,36.0,36.0,18.929063,22.679063,D:min,13.0
143,20.8046875,20.8040625,1.0,0.0,22.0,,,,,,20.8046875,21.78515625,74.0,72.0,28.0,20.8046875,21.630859375,69.0,71.0,37.0,18.929063,22.679063,D:min,13.0
144,20.8046875,20.8040625,1.0,0.0,22.0,,,,,,20.8046875,21.78515625,74.0,72.0,28.0,20.8046875,21.634765625,65.0,70.0,38.0,18.929063,22.679063,D:min,13.0
145,20.806640625,20.8040625,1.0,0.0,22.0,,,,,,20.8046875,21.78515625,74.0,72.0,28.0,20.8046875,21.634765625,65.0,70.0,38.0,18.929063,22.679063,D:min,13.0
146,21.0703125,20.8040625,1.0,0.0,22.0,,,,,,20.8046875,21.78515625,74.0,72.0,28.0,20.8046875,21.634765625,65.0,70.0,38.0,18.929063,22.679063,D:min,13.0
147,21.2734375,20.8040625,1.0,0.0,22.0,,,,,,20.8046875,21.78515625,74.0,72.0,28.0,21.2734375,21.82421875,62.0,54.0,39.0,18.929063,22.679063,D:min,13.0
148,21.630859375,20.8040625,1.0,0.0,22.0,,,,,,20.8046875,21.78515625,74.0,72.0,28.0,21.2734375,21.82421875,62.0,54.0,39.0,18.929063,22.679063,D:min,13.0
149,21.634765625,20.8040625,1.0,0.0,22.0,,,,,,20.8046875,21.78515625,74.0,72.0,28.0,21.2734375,21.82421875,62.0,54.0,39.0,18.929063,22.679063,D:min,13.0
150,21.7415625,21.7415625,0.0,0.0,23.0,,,,,,20.8046875,21.78515625,74.0,72.0,28.0,21.2734375,21.82421875,62.0,54.0,39.0,18.929063,22.679063,D:min,13.0
151,21.7421875,21.7415625,0.0,0.0,23.0,,,,,,20.8046875,21.78515625,74.0,72.0,28.0,21.7421875,22.12109375,65.0,68.0,40.0,18.929063,22.679063,D:min,13.0
152,21.7421875,21.7415625,0.0,0.0,23.0,,,,,,20.8046875,21.78515625,74.0,72.0,28.0,21.7421875,22.11328125,69.0,71.0,41.0,18.929063,22.679063,D:min,13.0
153,21.78515625,21.7415625,0.0,0.0,23.0,,,,,,20.8046875,21.78515625,74.0,72.0,28.0,21.7421875,22.11328125,69.0,71.0,41.0,18.929063,22.679063,D:min,13.0
154,21.82421875,21.7415625,0.0,0.0,23.0,,,,,,,,,,,21.7421875,22.11328125,69.0,71.0,41.0,18.929063,22.679063,D:min,13.0
155,22.08203125,21.7415625,0.0,0.0,23.0,,,,,,,,,,,21.7421875,22.11328125,69.0,71.0,41.0,18.929063,22.679063,D:min,13.0
