,beat,chord,chord_end
170,159.5540625,,
171,160.4915625,,
172,161.4290625,C:maj,163.304063
173,162.3665625,,
174,163.3040625,F:maj,165.179063
175,164.2415625,,
176,165.1790625,Bb:maj,167.054063
177,166.1165625,,
178,167.0540625,C:maj,168.929063
179,167.9915625,,
180,168.9290625,Bb:maj,170.804063
181,169.8665625,,
182,170.8040625,D:min,172.679063
183,171.7415625,,
184,172.6790625,D:min,174.554063
185,173.6165625,,
186,174.5540625,A:min,175.491563
187,175.4915625,D:min,176.429063
188,176.4290625,Bb:maj,178.304063
189,177.3665625,,
190,178.3040625,C:maj,179.241563
191,179.2415625,F:maj,180.179063
192,180.1790625,G:min,182.054063
193,181.1165625,,
194,182.0540625,A:min,182.991563
195,182.9915625,D:min,183.929063
196,183.9290625,Bb:maj/3,185.804063
197,184.8665625,,
198,185.8040625,C:maj,187.679063
199,186.7415625,,
200,187.6790625,D:min,191.429063
201,188.6165625,,
202,189.5540625,,
203,190.4915625,,
204,191.4290625,D:min,193.304063
205,192.3665625,,
206,193.3040625,A:min,194.241563
207,194.2415625,D:min,195.179063
208,195.1790625,Bb:maj,197.054063
209,196.1165625,,
210,197.0540625,C:maj,197.991563
211,197.9915625,F:maj,198.929063
212,198.9290625,G:min,200.804063
213,199.8665625,,
214,200.8040625,A:min,201.741563
215,201.7415625,D:min,202.679063
216,202.6790625,Bb:maj,204.554063
217,203.6165625,,
218,204.5540625,C:maj,206.429063
219,205.4915625,,
220,206.4290625,D:min,210.179063
221,207.3665625,,
222,208.3040625,,
223,209.2415625,,
224,210.1790625,D:min,212.054063
225,211.1165625,,
226,212.0540625,A:min,212.991563
227,212.9915625,D:min,213.929063
228,213.9290625,Bb:maj,215.804063
229,214.8665625,,
230,215.8040625,C:maj,216.741563
231,216.7415625,F:maj,217.679063
232,217.6790625,G:min,219.554063
233,218.6165625,,
234,219.5540625,A:min,220.491563
235,220.4915625,D:min,221.429063
236,221.4290625,Bb:maj/3,223.304063
237,222.3665625,,
238,223.3040625,C:maj,225.179063
239,224.2415625,,
240,225.1790625,D:min,228.929063
241,226.1165625,,
242,227.0540625,,
243,227.9915625,,
244,228.9290625,D:min,230.804063
245,229.8665625,,
246,230.8040625,A:min,231.741563
247,231.7415625,D:min,232.679063
248,232.6790625,Bb:maj,234.554063
249,233.6165625,,
250,234.5540625,C:maj,235.491563
251,235.4915625,F:maj,236.429063
252,236.4290625,G:min,238.304063
253,237.3665625,,
254,238.3040625,A:min,239.241563
255,239.2415625,D:min,240.179062
256,240.1790625,Bb:maj,242.054062
257,241.1165625,,
258,242.0540625,C:maj,243.929062
259,242.9915625,,
260,243.9290625,D:min,247.679062
261,244.8665625,,
262,245.8040625,,
263,246.7415625,,
264,247.6790625,G:min7,249.554062
265,248.6165625,,
266,249.5540625,A:min7,250.491562
267,250.4915625,D:min,251.429062
268,251.4290625,Bb:maj,253.304062
269,252.3665625,,
270,253.3040625,C:maj,255.179062
271,254.2415625,,
272,255.1790625,C:maj,258.929062
273,256.1165625,,
274,257.0540625,,
275,257.9915625,,
276,258.9290625,D:min,262.679062
277,259.8665625,,
278,260.8040625,,
279,261.7415625,,
280,262.6790625,D:maj,268.304062
281,263.6165625,,
282,264.5540625,,
283,265.4915625,,
284,266.4290625,,
285,267.3665625,,
286,268.3040625,N,269.241562
