,start,end,pitch,velocity
119,46.5859375,48.4765625,50.0,58.0
120,47.5234375,48.955078125,55.0,48.0
121,48.9296875,49.7421875,64.0,59.0
122,48.9296875,49.7578125,67.0,64.0
123,49.3984375,50.134765625,55.0,65.0
124,48.9296875,50.244140625,48.0,69.0
125,49.8671875,50.37109375,67.0,77.0
126,49.8671875,50.388671875,64.0,73.0
127,50.8046875,51.625,60.0,60.0
128,50.8046875,51.630859375,57.0,59.0
129,51.7421875,52.650390625,60.0,66.0
130,51.7421875,52.654296875,57.0,61.0
131,51.2734375,52.6640625,48.0,45.0
132,50.8046875,52.708984375,41.0,64.0
133,52.6796875,53.4765625,62.0,67.0
134,52.6796875,53.501953125,65.0,76.0
135,52.6796875,54.146484375,46.0,65.0
136,53.6171875,54.203125,65.0,81.0
137,53.6171875,54.20703125,62.0,72.0
138,54.5546875,55.42578125,64.0,63.0
139,54.5546875,55.453125,67.0,67.0
140,55.0234375,55.8359375,55.0,69.0
141,54.5546875,56.02734375,48.0,71.0
142,55.4921875,56.0546875,67.0,63.0
143,55.4921875,56.064453125,64.0,63.0
144,56.4296875,57.30859375,62.0,67.0
145,56.4296875,57.333984375,65.0,75.0
146,56.4296875,57.8828125,46.0,67.0
147,57.3671875,57.892578125,62.0,62.0
148,57.3671875,57.896484375,65.0,68.0
149,58.3046875,59.166015625,65.0,61.0
150,58.3046875,59.171875,69.0,65.0
151,58.3046875,60.064453125,50.0,61.0
152,58.7734375,60.064453125,57.0,44.0
153,59.2421875,60.107421875,65.0,59.0
154,59.2421875,60.119140625,69.0,60.0
155,60.6484375,61.517578125,62.0,55.0
156,60.4140625,61.755859375,57.0,61.0
157,60.8828125,61.76953125,65.0,70.0
158,60.1796875,61.818359375,50.0,70.0
159,61.1171875,62.712890625,69.0,63.0
160,62.7578125,63.041015625,65.0,60.0
161,62.5234375,63.345703125,62.0,58.0
162,62.2890625,63.462890625,57.0,66.0
163,62.9921875,63.515625,69.0,67.0
164,62.0546875,63.578125,50.0,76.0
165,63.4609375,63.94140625,65.0,66.0
166,63.9296875,64.771484375,43.0,58.0
167,64.3984375,64.81640625,55.0,58.0
168,64.1640625,64.865234375,50.0,69.0
169,64.6328125,64.90234375,58.0,61.0
170,64.8671875,64.9921875,62.0,65.0
171,64.8671875,65.400390625,45.0,74.0
172,65.1015625,65.46875,52.0,79.0
173,65.3359375,65.591796875,60.0,59.0
174,65.3359375,65.716796875,57.0,59.0
175,65.5703125,65.748046875,64.0,60.0
176,66.2734375,67.46484375,62.0,45.0
177,66.7421875,67.49609375,65.0,61.0
178,66.0390625,67.548828125,57.0,60.0
179,65.8046875,67.59765625,50.0,79.0
180,67.6796875,68.177734375,62.0,61.0
181,67.6796875,68.501953125,58.0,61.0
182,68.6171875,69.435546875,62.0,77.0
183,68.6171875,69.44921875,58.0,64.0
184,69.5546875,70.2890625,62.0,60.0
185,69.5546875,70.38671875,58.0,60.0
186,67.6796875,70.876953125,43.0,66.0
187,70.4921875,70.87890625,62.0,71.0
188,70.4921875,70.91796875,58.0,64.0
189,69.0859375,70.9765625,50.0,58.0
190,70.0234375,71.455078125,55.0,48.0
191,71.4296875,72.2421875,64.0,59.0
192,71.4296875,72.2578125,67.0,64.0
193,71.8984375,72.634765625,55.0,65.0
194,71.4296875,72.744140625,48.0,69.0
195,72.3671875,72.87109375,67.0,77.0
196,72.3671875,72.888671875,64.0,73.0
197,73.3046875,74.125,60.0,60.0
198,73.3046875,74.130859375,57.0,59.0
199,74.2421875,75.150390625,60.0,66.0
200,74.2421875,75.154296875,57.0,61.0
201,73.7734375,75.1640625,48.0,45.0
202,73.3046875,75.208984375,41.0,64.0
203,75.1796875,75.9765625,62.0,67.0
204,75.1796875,76.001953125,65.0,76.0
205,75.1796875,76.646484375,46.0,65.0
206,76.1171875,76.703125,65.0,81.0
207,76.1171875,76.70703125,62.0,72.0
208,77.0546875,77.92578125,64.0,63.0
209,77.0546875,77.953125,67.0,67.0
210,77.5234375,78.3359375,55.0,69.0
211,77.0546875,78.52734375,48.0,71.0
212,77.9921875,78.5546875,67.0,63.0
213,77.9921875,78.564453125,64.0,63.0
214,78.9296875,79.80859375,62.0,67.0
215,78.9296875,79.833984375,65.0,75.0
216,78.9296875,80.3828125,46.0,67.0
217,79.8671875,80.392578125,62.0,62.0
218,79.8671875,80.396484375,65.0,68.0
219,80.8046875,81.666015625,65.0,61.0
220,80.8046875,81.671875,69.0,65.0
221,80.8046875,82.564453125,50.0,61.0
222,81.2734375,82.564453125,57.0,44.0
223,81.7421875,82.607421875,65.0,59.0
224,81.7421875,82.619140625,69.0,60.0
225,82.673828125,83.11328125,57.0,54.0
226,82.669921875,83.125,62.0,58.0
227,82.658203125,83.134765625,65.0,66.0
228,83.34375,83.58984375,50.0,52.0
229,82.67578125,83.74609375,38.0,65.0
230,83.595703125,84.048828125,57.0,76.0
231,83.591796875,84.056640625,62.0,71.0
232,83.802734375,84.072265625,50.0,57.0
233,83.587890625,84.083984375,65.0,79.0
234,84.03125,84.498046875,38.0,56.0
235,84.53515625,84.90234375,45.0,54.0
236,84.52734375,85.08203125,60.0,57.0
237,84.537109375,85.083984375,57.0,56.0
238,84.53515625,85.08984375,64.0,56.0
239,85.23046875,85.509765625,45.0,62.0
240,85.490234375,85.8125,65.0,68.0
241,85.501953125,85.814453125,57.0,63.0
242,85.501953125,85.8203125,62.0,61.0
243,85.951171875,86.0859375,57.0,51.0
244,85.94140625,86.111328125,62.0,47.0
245,85.939453125,86.1328125,65.0,51.0
246,85.501953125,86.435546875,38.0,55.0
247,85.72265625,86.439453125,50.0,64.0
248,86.439453125,86.86328125,46.0,56.0
249,86.435546875,86.9453125,58.0,67.0
250,86.443359375,86.947265625,62.0,56.0
251,86.43359375,86.951171875,65.0,68.0
252,87.12109375,87.44140625,46.0,72.0
253,87.359375,87.552734375,58.0,81.0
254,87.576171875,87.78125,46.0,40.0
255,87.35546875,87.814453125,65.0,79.0
256,87.3671875,87.828125,62.0,72.0
257,88.279296875,88.5625,55.0,68.0
258,88.271484375,88.6328125,60.0,64.0
259,88.275390625,88.6328125,64.0,67.0
260,88.291015625,88.798828125,36.0,51.0
261,88.505859375,88.875,48.0,68.0
262,88.73828125,88.880859375,55.0,80.0
263,88.9921875,89.052734375,60.0,48.0
264,88.966796875,89.14453125,64.0,72.0
265,89.234375,89.626953125,57.0,71.0
266,89.220703125,89.658203125,65.0,73.0
267,89.244140625,89.6953125,60.0,56.0
268,89.234375,89.900390625,41.0,63.0
269,89.4453125,90.0,53.0,51.0
270,90.1953125,90.68359375,58.0,63.0
271,90.1953125,90.69140625,62.0,59.0
272,90.18359375,90.69140625,67.0,74.0
273,90.896484375,91.1875,55.0,77.0
274,91.126953125,91.337890625,58.0,83.0
275,90.20703125,91.33984375,43.0,52.0
276,91.12109375,91.544921875,67.0,79.0
277,91.130859375,91.560546875,62.0,74.0
278,91.345703125,91.57421875,55.0,69.0
279,91.587890625,92.005859375,43.0,61.0
280,92.068359375,92.359375,60.0,63.0
281,92.05859375,92.369140625,64.0,59.0
282,92.05859375,92.380859375,69.0,68.0
283,92.298828125,92.56640625,52.0,52.0
284,92.537109375,92.759765625,60.0,74.0
285,92.732421875,92.796875,52.0,80.0
286,92.072265625,92.798828125,45.0,44.0
287,92.537109375,92.83984375,64.0,81.0
288,92.53125,92.931640625,69.0,80.0
289,93.00390625,93.4921875,57.0,74.0
290,92.998046875,93.564453125,65.0,70.0
291,93.009765625,93.61328125,62.0,62.0
292,93.6640625,93.9609375,50.0,55.0
293,93.962890625,94.03515625,43.0,50.0
294,93.00390625,94.228515625,38.0,68.0
295,94.14453125,94.390625,46.0,63.0
296,93.966796875,94.5546875,58.0,65.0
297,93.96875,94.576171875,62.0,54.0
298,93.955078125,94.615234375,65.0,62.0
299,94.650390625,94.958984375,46.0,79.0
300,94.87890625,95.109375,58.0,83.0
301,94.8828125,95.3359375,65.0,76.0
302,95.099609375,95.404296875,46.0,47.0
303,95.3515625,95.404296875,46.0,67.0
304,94.888671875,95.439453125,62.0,72.0
305,95.783203125,96.216796875,67.0,76.0
306,95.78515625,96.21875,60.0,76.0
307,95.783203125,96.259765625,64.0,74.0
308,96.498046875,96.548828125,60.0,62.0
309,95.79296875,96.625,48.0,67.0
310,96.4921875,96.71484375,67.0,67.0
311,96.744140625,97.04296875,55.0,72.0
312,96.9765625,97.04296875,55.0,44.0
313,96.734375,97.08203125,64.0,67.0
314,96.7421875,97.09765625,60.0,64.0
315,96.75,97.193359375,48.0,67.0
316,97.220703125,97.30859375,55.0,72.0
317,97.27734375,97.3203125,48.0,27.0
318,97.2109375,97.4375,64.0,61.0
319,97.220703125,97.4609375,60.0,47.0
320,97.6875,98.16015625,65.0,76.0
321,97.6875,98.19921875,62.0,80.0
322,97.755859375,98.283203125,38.0,68.0
323,97.69140625,98.5859375,50.0,72.0
324,98.615234375,98.876953125,57.0,90.0
325,98.607421875,98.94140625,65.0,84.0
326,98.615234375,98.97265625,62.0,79.0
327,99.06640625,99.13671875,64.0,63.0
328,98.833984375,99.40234375,50.0,67.0
329,99.318359375,99.76953125,65.0,110.0
330,99.7734375,99.87109375,64.0,59.0
331,100.26171875,100.607421875,65.0,100.0
332,98.37109375,100.716796875,38.0,68.0
333,100.712890625,100.982421875,62.0,79.0
334,100.955078125,101.064453125,65.0,56.0
335,100.498046875,101.083984375,50.0,64.0
336,100.947265625,101.087890625,38.0,67.0
337,101.41796875,101.916015625,57.0,65.0
338,101.408203125,101.91796875,65.0,66.0
339,101.41015625,101.923828125,62.0,64.0
340,102.14453125,102.416015625,50.0,55.0
341,101.423828125,102.595703125,38.0,62.0
342,102.390625,102.69921875,57.0,87.0
343,102.390625,102.775390625,65.0,79.0
344,102.390625,102.810546875,62.0,77.0
345,102.61328125,102.921875,50.0,53.0
346,102.84765625,103.341796875,38.0,65.0
347,103.30859375,103.599609375,60.0,65.0
348,103.306640625,103.609375,69.0,70.0
349,103.306640625,103.623046875,64.0,62.0
350,103.314453125,103.8125,45.0,49.0
351,103.783203125,103.931640625,60.0,76.0
352,103.787109375,103.982421875,69.0,79.0
353,103.529296875,104.017578125,52.0,59.0
354,103.9921875,104.255859375,45.0,74.0
355,103.783203125,104.28515625,64.0,68.0
356,104.255859375,104.69140625,57.0,67.0
357,104.748046875,104.89453125,57.0,83.0
358,104.2421875,104.9296875,65.0,70.0
359,104.255859375,104.9375,62.0,65.0
360,104.259765625,104.9921875,38.0,67.0
361,104.494140625,105.205078125,50.0,47.0
362,105.23046875,105.66015625,46.0,53.0
363,105.197265625,105.677734375,65.0,57.0
364,105.21875,105.685546875,62.0,48.0
365,105.197265625,105.703125,58.0,72.0
366,105.896484375,106.19921875,46.0,72.0
367,106.125,106.42578125,58.0,76.0
368,106.12890625,106.51953125,62.0,72.0
369,106.3359375,106.533203125,46.0,32.0
370,106.126953125,106.658203125,65.0,73.0
371,106.5625,106.693359375,58.0,41.0
372,107.048828125,107.3515625,60.0,68.0
373,107.0546875,107.3671875,67.0,71.0
374,107.0546875,107.400390625,64.0,65.0
375,107.056640625,107.521484375,36.0,56.0
376,107.287109375,107.56640625,48.0,53.0
377,107.521484375,107.607421875,60.0,62.0
378,107.494140625,107.6171875,64.0,54.0
379,107.5078125,107.638671875,67.0,62.0
380,108.0,108.3203125,60.0,64.0
381,107.9921875,108.326171875,69.0,68.0
382,107.98828125,108.35546875,65.0,61.0
383,107.99609375,108.525390625,41.0,51.0
384,108.43359375,108.568359375,65.0,61.0
385,108.447265625,108.580078125,60.0,47.0
386,108.224609375,108.58203125,53.0,49.0
387,108.439453125,108.607421875,69.0,58.0
388,108.921875,109.310546875,58.0,65.0
389,108.921875,109.33984375,67.0,67.0
390,108.935546875,109.3671875,62.0,55.0
391,109.609375,109.875,55.0,45.0
392,109.85546875,110.01171875,58.0,75.0
393,108.916015625,110.0390625,43.0,54.0
394,109.85546875,110.142578125,67.0,74.0
395,109.861328125,110.25390625,62.0,64.0
396,110.080078125,110.36328125,55.0,53.0
397,110.328125,110.388671875,43.0,56.0
398,110.7890625,111.318359375,69.0,60.0
399,110.79296875,111.3203125,60.0,54.0
400,110.791015625,111.345703125,64.0,59.0
401,111.255859375,111.3984375,52.0,63.0
402,110.7890625,111.427734375,45.0,51.0
403,111.486328125,111.54296875,60.0,75.0
404,111.490234375,111.576171875,69.0,71.0
405,111.4921875,111.580078125,64.0,56.0
406,111.751953125,112.09375,57.0,64.0
407,111.744140625,112.119140625,65.0,71.0
408,111.751953125,112.123046875,62.0,64.0
409,111.73828125,112.26953125,38.0,63.0
410,111.970703125,112.33203125,50.0,59.0
411,112.216796875,112.33984375,57.0,57.0
412,112.205078125,112.37109375,65.0,63.0
413,112.208984375,112.42578125,62.0,68.0
414,112.712890625,113.140625,58.0,65.0
415,112.705078125,113.189453125,65.0,74.0
416,112.716796875,113.216796875,62.0,59.0
417,113.369140625,113.615234375,53.0,53.0
418,112.705078125,113.763671875,46.0,72.0
419,113.619140625,113.8359375,58.0,75.0
420,113.619140625,114.05078125,65.0,75.0
421,113.84375,114.10546875,53.0,50.0
422,114.072265625,114.126953125,46.0,62.0
423,113.619140625,114.138671875,62.0,75.0
424,114.615234375,114.703125,48.0,24.0
425,114.572265625,115.115234375,60.0,59.0
426,114.564453125,115.138671875,67.0,66.0
427,114.564453125,115.1640625,64.0,62.0
428,115.27734375,115.744140625,48.0,59.0
429,114.568359375,115.970703125,36.0,56.0
430,115.72265625,115.994140625,60.0,90.0
431,115.71875,116.150390625,64.0,87.0
432,115.9296875,116.1875,48.0,67.0
433,115.72265625,116.212890625,67.0,89.0
434,116.162109375,116.21875,36.0,52.0
435,116.423828125,116.947265625,57.0,71.0
436,116.427734375,117.029296875,65.0,70.0
437,116.4296875,117.03515625,62.0,69.0
438,117.099609375,117.8359375,50.0,41.0
439,117.6171875,117.90625,64.0,85.0
440,118.1015625,118.537109375,65.0,93.0
441,118.75,118.888671875,62.0,90.0
442,118.5234375,119.0390625,50.0,55.0
443,119.00390625,119.33984375,64.0,106.0
444,116.4375,119.375,38.0,71.0
445,119.4765625,119.708984375,65.0,102.0
446,119.6875,119.73828125,38.0,72.0
447,119.232421875,119.775390625,50.0,90.0
448,120.185546875,120.271484375,62.0,41.0
449,120.185546875,120.2734375,57.0,42.0
450,120.177734375,120.279296875,65.0,43.0
451,120.181640625,120.30078125,50.0,43.0
452,120.181640625,120.302734375,38.0,48.0
453,120.408203125,120.525390625,57.0,64.0
454,120.400390625,120.53125,38.0,61.0
455,120.408203125,120.53125,50.0,71.0
456,120.408203125,120.53515625,62.0,47.0
457,120.41015625,120.544921875,65.0,50.0
458,120.640625,120.76953125,38.0,81.0
459,120.64453125,120.7734375,50.0,88.0
460,120.64453125,120.791015625,57.0,85.0
461,120.64453125,120.81640625,62.0,67.0
462,120.640625,120.8203125,65.0,61.0
463,121.328125,121.55859375,57.0,84.0
464,121.33203125,121.58984375,38.0,77.0
465,121.328125,121.58984375,65.0,79.0
466,121.328125,121.607421875,62.0,80.0
467,121.328125,121.634765625,50.0,72.0
468,122.046875,122.12109375,62.0,65.0
469,122.046875,122.125,57.0,69.0
470,122.046875,122.140625,65.0,64.0
471,122.0546875,122.142578125,38.0,69.0
472,122.05859375,122.158203125,50.0,63.0
473,122.28515625,122.359375,62.0,63.0
474,122.28125,122.373046875,57.0,67.0
475,122.27734375,122.380859375,38.0,59.0
476,122.2734375,122.390625,50.0,69.0
477,122.2734375,122.400390625,65.0,62.0
478,122.515625,122.576171875,62.0,85.0
479,122.509765625,122.60546875,57.0,95.0
480,122.51171875,122.607421875,38.0,95.0
481,122.509765625,122.607421875,50.0,95.0
482,122.5,122.62890625,65.0,71.0
483,123.201171875,123.65625,65.0,89.0
484,123.205078125,123.66015625,57.0,92.0
485,123.205078125,123.666015625,62.0,87.0
486,123.20703125,123.68359375,38.0,75.0
487,123.197265625,123.697265625,50.0,77.0
488,123.943359375,124.00390625,57.0,72.0
489,123.951171875,124.0078125,62.0,59.0
490,123.947265625,124.03125,38.0,59.0
491,123.943359375,124.033203125,50.0,58.0
492,123.947265625,124.03515625,65.0,70.0
493,123.958984375,124.046875,69.0,70.0
494,124.1640625,124.224609375,57.0,77.0
495,124.16796875,124.224609375,62.0,63.0
496,124.1640625,124.2421875,38.0,69.0
497,124.158203125,124.2578125,50.0,72.0
498,124.154296875,124.259765625,65.0,63.0
499,124.166015625,124.271484375,69.0,63.0
500,124.392578125,124.462890625,50.0,100.0
501,124.392578125,124.466796875,38.0,105.0
502,124.392578125,124.48828125,57.0,100.0
503,124.392578125,124.501953125,62.0,87.0
504,124.38671875,124.5078125,65.0,82.0
505,124.3984375,124.51953125,69.0,82.0
506,125.09375,125.57421875,57.0,81.0
507,125.09765625,125.5859375,62.0,75.0
508,125.09765625,125.58984375,38.0,67.0
509,125.08984375,125.6015625,50.0,64.0
510,125.087890625,125.607421875,65.0,82.0
511,125.099609375,125.619140625,69.0,82.0
512,125.80859375,125.888671875,50.0,51.0
513,125.8125,125.888671875,57.0,54.0
514,125.80859375,125.892578125,62.0,53.0
515,125.802734375,125.90234375,69.0,45.0
516,125.791015625,125.90625,38.0,54.0
517,125.80859375,125.908203125,65.0,45.0
518,126.048828125,126.12109375,65.0,49.0
519,126.048828125,126.1328125,69.0,75.0
520,126.03515625,126.142578125,38.0,63.0
521,126.04296875,126.146484375,62.0,62.0
522,126.04296875,126.15234375,50.0,79.0
523,126.0390625,126.154296875,57.0,81.0
524,126.28515625,126.341796875,65.0,80.0
525,126.275390625,126.34765625,38.0,92.0
526,126.275390625,126.361328125,57.0,84.0
527,126.28125,126.36328125,69.0,78.0
528,126.28125,126.369140625,50.0,92.0
529,126.28125,126.369140625,62.0,72.0
530,126.984375,127.216796875,57.0,94.0
531,126.98828125,127.234375,38.0,75.0
532,126.98828125,127.25390625,50.0,72.0
533,126.984375,127.29296875,65.0,83.0
534,126.984375,127.302734375,69.0,87.0
535,126.98828125,127.328125,62.0,83.0
536,127.7109375,127.767578125,58.0,69.0
537,127.712890625,127.78125,62.0,63.0
538,127.70703125,127.802734375,65.0,70.0
539,127.69921875,127.9765625,46.0,67.0
540,127.91796875,127.978515625,58.0,61.0
541,127.91796875,127.990234375,62.0,48.0
542,127.904296875,128.001953125,53.0,77.0
543,127.904296875,128.025390625,65.0,49.0
544,128.16015625,128.26171875,46.0,85.0
545,128.16015625,128.26171875,53.0,94.0
546,128.154296875,128.26171875,58.0,90.0
547,128.1640625,128.275390625,62.0,74.0
548,128.15234375,128.30078125,65.0,62.0
549,128.83984375,129.1015625,58.0,87.0
550,128.83984375,129.126953125,65.0,79.0
551,128.83984375,129.12890625,62.0,76.0
552,128.84375,129.177734375,46.0,69.0
553,128.83984375,129.216796875,53.0,71.0
554,129.5546875,129.61328125,46.0,61.0
555,129.55078125,129.6171875,58.0,63.0
556,129.56640625,129.623046875,62.0,51.0
557,129.560546875,129.625,53.0,56.0
558,129.5546875,129.626953125,65.0,58.0
559,129.77734375,129.826171875,46.0,67.0
560,129.77734375,129.83203125,58.0,75.0
561,129.7734375,129.8359375,53.0,69.0
562,129.7890625,129.845703125,62.0,50.0
563,129.7890625,129.857421875,65.0,61.0
564,130.015625,130.076171875,62.0,72.0
565,129.998046875,130.107421875,58.0,95.0
566,129.994140625,130.115234375,46.0,90.0
567,129.998046875,130.115234375,53.0,90.0
568,130.0,130.125,65.0,83.0
569,130.705078125,131.095703125,60.0,83.0
570,130.701171875,131.150390625,64.0,79.0
571,130.701171875,131.169921875,67.0,80.0
572,130.705078125,131.2734375,48.0,72.0
573,131.40625,131.48046875,57.0,69.0
574,131.423828125,131.48046875,60.0,57.0
575,131.41796875,131.482421875,65.0,58.0
576,131.431640625,131.4921875,41.0,53.0
577,131.453125,131.517578125,53.0,23.0
578,131.62890625,131.689453125,57.0,69.0
579,131.6328125,131.689453125,60.0,50.0
580,131.634765625,131.69140625,41.0,52.0
581,131.62890625,131.697265625,65.0,60.0
582,131.623046875,131.70703125,53.0,71.0
583,131.853515625,132.375,65.0,92.0
584,131.861328125,132.376953125,60.0,91.0
585,131.861328125,132.384765625,41.0,93.0
586,131.8515625,132.384765625,57.0,100.0
587,131.861328125,132.40234375,53.0,99.0
588,132.58203125,133.115234375,57.0,92.0
589,132.587890625,133.119140625,41.0,61.0
590,132.58203125,133.126953125,60.0,83.0
591,132.58203125,133.13671875,65.0,84.0
592,132.58984375,133.138671875,53.0,63.0
593,133.3046875,133.365234375,57.0,56.0
594,133.3125,133.369140625,60.0,51.0
595,133.3125,133.375,41.0,56.0
596,133.318359375,133.376953125,53.0,57.0
597,133.3125,133.37890625,65.0,54.0
598,133.533203125,133.587890625,60.0,65.0
599,133.541015625,133.58984375,53.0,65.0
600,133.541015625,133.59375,41.0,62.0
601,133.529296875,133.599609375,57.0,75.0
602,133.529296875,133.603515625,65.0,70.0
603,133.76953125,134.2734375,57.0,94.0
604,133.76953125,134.287109375,65.0,89.0
605,133.76953125,134.294921875,60.0,80.0
606,133.775390625,134.30078125,41.0,89.0
607,133.76953125,134.33203125,53.0,99.0
608,134.49609375,134.7265625,41.0,72.0
609,134.48828125,134.734375,53.0,75.0
610,134.486328125,134.830078125,57.0,88.0
611,134.48046875,134.96484375,65.0,83.0
612,134.48046875,134.990234375,60.0,80.0
613,134.958984375,135.025390625,64.0,47.0
614,135.197265625,135.25390625,50.0,72.0
615,135.197265625,135.255859375,38.0,75.0
616,135.2109375,135.265625,57.0,58.0
617,135.197265625,135.267578125,62.0,63.0
618,135.408203125,135.474609375,50.0,76.0
619,135.412109375,135.4765625,38.0,72.0
620,135.412109375,135.478515625,62.0,65.0
621,135.41796875,135.484375,57.0,44.0
622,135.63671875,135.73046875,38.0,93.0
623,135.6328125,135.734375,57.0,90.0
624,135.63671875,135.73828125,50.0,92.0
625,135.640625,135.740234375,62.0,84.0
626,135.62890625,135.740234375,65.0,90.0
627,136.349609375,136.681640625,57.0,77.0
628,136.34765625,136.681640625,65.0,78.0
629,136.35546875,136.703125,62.0,74.0
630,136.35546875,136.74609375,38.0,71.0
631,136.359375,136.748046875,50.0,63.0
632,137.0546875,137.111328125,38.0,80.0
633,137.044921875,137.111328125,57.0,75.0
634,137.05859375,137.111328125,62.0,59.0
635,137.05859375,137.119140625,50.0,76.0
636,137.0546875,137.119140625,65.0,67.0
637,137.27734375,137.33203125,38.0,69.0
638,137.279296875,137.33203125,57.0,74.0
639,137.27734375,137.333984375,50.0,75.0
640,137.28515625,137.33984375,62.0,59.0
641,137.28515625,137.341796875,65.0,62.0
