,start,end,pitch,velocity
0,0.19347821250000002,1.5304344,46.0,86.0
1,0.20978255625000003,1.5358691812500003,61.0,74.0
2,0.16739126250000003,1.6597821937500001,58.0,79.0
3,2.2076081437500004,3.7673903625000005,53.0,78.0
4,2.2804342125000003,3.7913034000000003,57.0,78.0
5,0.2630434125,3.8184773062500006,65.0,75.0
6,2.369564625,3.8532599062500004,60.0,45.0
7,2.2641298687500004,3.9478251000000006,41.0,86.0
8,4.32717283125,5.58586816875,54.0,74.0
9,4.38152064375,5.59456381875,58.0,75.0
10,4.4456510625000005,5.611955118750001,61.0,64.0
11,4.386955425000001,5.736955087500001,42.0,86.0
12,6.326085375000001,6.526085325,53.0,77.0
13,6.3749984062500005,6.551085318750001,57.0,70.0
14,6.440215781250001,6.578259225000001,60.0,74.0
15,6.438041868750001,6.604346175000001,41.0,73.0
16,6.5108679375000005,6.759780918750001,65.0,86.0
17,7.4663024812500005,8.00325886875,53.0,83.0
18,7.4728242187500005,8.008693650000001,60.0,74.0
19,7.414128581250001,8.483693531250001,69.0,71.0
20,7.366302506250001,8.4891283125,65.0,76.0
21,7.47717204375,8.491302225,72.0,64.0
22,7.514128556250001,8.491302225,77.0,86.0
23,8.541302212500002,9.878258400000002,46.0,86.0
24,8.55760655625,9.88369318125,61.0,74.0
25,8.515215262500002,10.007606193750002,58.0,79.0
26,10.555432143750002,12.115214362500001,53.0,78.0
27,10.6282582125,12.139127400000001,57.0,78.0
28,8.610867412500001,12.166301306250002,65.0,75.0
29,10.717388625000002,12.201083906250002,60.0,45.0
30,10.611953868750001,12.295649100000002,41.0,86.0
31,12.67499683125,13.933692168750001,54.0,74.0
32,12.729344643750002,13.942387818750001,58.0,75.0
33,12.7934750625,13.959779118750001,61.0,64.0
34,12.734779425000001,14.084779087500001,42.0,86.0
35,14.673909375000001,14.873909325000001,53.0,77.0
36,14.722822406250001,14.898909318750002,57.0,70.0
37,14.788039781250001,14.926083225000001,60.0,74.0
38,14.785865868750001,14.952170175000001,41.0,73.0
