,start,end,pitch,velocity
0,0.25760863125000005,2.2249994437500002,70.0,83.0
1,0.25760863125000005,2.24891248125,73.0,87.0
2,2.3445646312500004,4.1815206937500005,69.0,83.0
3,2.3445646312500004,4.273911975000001,72.0,83.0
4,4.431520631250001,6.473911425000001,66.0,79.0
5,4.431520631250001,6.5054331562500005,70.0,86.0
6,6.51847663125,7.555432893750001,70.0,85.0
7,6.51847663125,7.558693762500001,63.0,83.0
8,7.561954631250001,8.4152152875,69.0,89.0
9,7.561954631250001,8.4521718,72.0,87.0
10,8.60543263125,10.73586688125,73.0,87.0
11,8.60543263125,10.74456253125,70.0,80.0
12,10.692388631250001,12.783692456250002,63.0,80.0
13,10.692388631250001,12.792388106250002,72.0,86.0
14,12.779344631250002,14.759778918750001,70.0,87.0
15,12.779344631250002,14.760865875000002,66.0,87.0
16,14.866300631250002,15.796735181250002,69.0,84.0
17,14.866300631250002,15.809778656250002,65.0,87.0
18,15.909778631250001,16.957604456250003,69.0,82.0
19,15.909778631250001,16.95977836875,72.0,83.0
20,16.953256631250003,18.917386575000002,70.0,86.0
21,16.953256631250003,18.94782135,73.0,87.0
22,19.040212631250004,20.8891252125,69.0,88.0
23,19.040212631250004,21.0456469125,72.0,86.0
24,21.12716863125,22.999994250000004,70.0,87.0
25,21.12716863125,23.039124675000004,66.0,86.0
26,23.21412463125,25.040211131250004,69.0,77.0
27,23.21412463125,25.068471993750002,72.0,82.0
28,25.301080631250002,27.239123625,73.0,86.0
29,25.301080631250002,27.30760186875,77.0,86.0
30,27.388036631250003,29.319557887500004,72.0,84.0
31,27.388036631250003,29.397818737500003,77.0,86.0
32,29.474992631250004,31.236948712500002,73.0,86.0
33,29.474992631250004,31.272818268750004,70.0,84.0
34,31.561948631250004,33.51629596875,72.0,78.0
35,31.561948631250004,33.538035093750004,77.0,84.0
36,33.648904631250005,35.63151283125001,73.0,87.0
37,33.648904631250005,35.648904131250006,70.0,85.0
38,35.735860631250006,37.55433843750001,69.0,89.0
39,35.735860631250006,37.63259928750001,72.0,88.0
40,37.82281663125001,39.706511812500004,77.0,87.0
41,37.82281663125001,39.765207450000005,73.0,88.0
42,39.90977263125001,41.29564185,78.0,87.0
43,39.90977263125001,41.318467931250005,72.0,77.0
44,41.99672863125001,43.932597712500005,77.0,86.0
45,41.99672863125001,43.94781510000001,73.0,77.0
46,44.08368463125,46.108684125,77.0,87.0
47,44.08368463125,46.115205862500005,72.0,80.0
48,47.21411863125,48.04237929375,73.0,80.0
49,47.21411863125,48.08911841250001,70.0,78.0
50,48.25759663125,49.168465968750006,69.0,82.0
51,48.25759663125,49.18368335625001,72.0,84.0
52,49.30107463125,50.03694401250001,65.0,81.0
53,49.30107463125,50.03694401250001,69.0,75.0
54,50.344552631250004,52.308682575000006,70.0,86.0
55,50.344552631250004,52.33911735,73.0,87.0
56,52.431508631250004,54.28042121250001,69.0,88.0
57,52.431508631250004,54.43694291250001,72.0,86.0
58,54.518464631250005,56.391290250000004,70.0,87.0
59,54.518464631250005,56.43042067500001,66.0,86.0
60,56.605420631250006,58.43150713125001,69.0,77.0
61,56.605420631250006,58.459767993750006,72.0,82.0
62,58.692376631250006,60.630183791666674,73.0,86.0
63,58.692376631250006,60.69851346041667,77.0,86.0
64,60.77877370625001,62.70610420416667,72.0,84.0
65,60.77877370625001,62.784195254166676,77.0,86.0
66,62.86120170625001,64.61933492916667,73.0,86.0
67,62.86120170625001,64.65512666041667,70.0,84.0
68,64.94362970625001,66.89373676041667,72.0,78.0
69,67.02605770625,67.97616548125,82.0,87.0
70,67.02605770625,68.07486389166667,85.0,90.0
71,68.06727170625001,68.91651187500001,78.0,82.0
72,68.06727170625001,69.00870269791668,82.0,91.0
73,69.10848570625001,70.79069707500001,80.0,90.0
74,69.10848570625001,70.82648880625001,77.0,87.0
