,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
40,4.431520631250001,4.431129327000001,1.0,1.0,8.0,,,,,,4.431520631250001,6.473911425000001,66.0,79.0,4.0,4.386955425000001,5.736955087500001,42.0,86.0,10.0,4.431129,5.996346,F#:maj,3.0
41,4.431520631250001,4.431129327000001,1.0,1.0,8.0,,,,,,4.431520631250001,6.5054331562500005,70.0,86.0,5.0,4.386955425000001,5.736955087500001,42.0,86.0,10.0,4.431129,5.996346,F#:maj,3.0
42,4.4456510625000005,4.431129327000001,1.0,1.0,8.0,,,,,,4.431520631250001,6.5054331562500005,70.0,86.0,5.0,4.4456510625000005,5.611955118750001,61.0,64.0,11.0,4.431129,5.996346,F#:maj,3.0
43,4.952868327000001,4.952868327000001,0.0,0.0,9.0,,,,,,4.431520631250001,6.5054331562500005,70.0,86.0,5.0,4.4456510625000005,5.611955118750001,61.0,64.0,11.0,4.431129,5.996346,F#:maj,3.0
44,5.474607327000001,5.474607327000001,1.0,0.0,10.0,,,,,,4.431520631250001,6.5054331562500005,70.0,86.0,5.0,4.4456510625000005,5.611955118750001,61.0,64.0,11.0,4.431129,5.996346,F#:maj,3.0
45,5.58586816875,5.474607327000001,1.0,0.0,10.0,,,,,,4.431520631250001,6.5054331562500005,70.0,86.0,5.0,4.4456510625000005,5.611955118750001,61.0,64.0,11.0,4.431129,5.996346,F#:maj,3.0
46,5.59456381875,5.474607327000001,1.0,0.0,10.0,,,,,,4.431520631250001,6.5054331562500005,70.0,86.0,5.0,4.4456510625000005,5.611955118750001,61.0,64.0,11.0,4.431129,5.996346,F#:maj,3.0
47,5.611955118750001,5.474607327000001,1.0,0.0,10.0,,,,,,4.431520631250001,6.5054331562500005,70.0,86.0,5.0,4.4456510625000005,5.611955118750001,61.0,64.0,11.0,4.431129,5.996346,F#:maj,3.0
48,5.736955087500001,5.474607327000001,1.0,0.0,10.0,,,,,,4.431520631250001,6.5054331562500005,70.0,86.0,5.0,,,,,,4.431129,5.996346,F#:maj,3.0
49,5.996346,5.474607327000001,1.0,0.0,10.0,,,,,,4.431520631250001,6.5054331562500005,70.0,86.0,5.0,,,,,,5.996346,6.518085,D:min/b3,4.0
50,5.996346327000001,5.996346327000001,0.0,0.0,11.0,,,,,,4.431520631250001,6.5054331562500005,70.0,86.0,5.0,,,,,,5.996346,6.518085,D:min/b3,4.0
51,6.326085375000001,5.996346327000001,0.0,0.0,11.0,,,,,,4.431520631250001,6.5054331562500005,70.0,86.0,5.0,6.326085375000001,6.526085325,53.0,77.0,12.0,5.996346,6.518085,D:min/b3,4.0
52,6.3749984062500005,5.996346327000001,0.0,0.0,11.0,,,,,,4.431520631250001,6.5054331562500005,70.0,86.0,5.0,6.3749984062500005,6.551085318750001,57.0,70.0,13.0,5.996346,6.518085,D:min/b3,4.0
53,6.438041868750001,5.996346327000001,0.0,0.0,11.0,,,,,,4.431520631250001,6.5054331562500005,70.0,86.0,5.0,6.438041868750001,6.604346175000001,41.0,73.0,14.0,5.996346,6.518085,D:min/b3,4.0
54,6.440215781250001,5.996346327000001,0.0,0.0,11.0,,,,,,4.431520631250001,6.5054331562500005,70.0,86.0,5.0,6.440215781250001,6.578259225000001,60.0,74.0,15.0,5.996346,6.518085,D:min/b3,4.0
55,6.473911425000001,5.996346327000001,0.0,0.0,11.0,,,,,,4.431520631250001,6.5054331562500005,70.0,86.0,5.0,6.440215781250001,6.578259225000001,60.0,74.0,15.0,5.996346,6.518085,D:min/b3,4.0
56,6.5054331562500005,5.996346327000001,0.0,0.0,11.0,,,,,,4.431520631250001,6.5054331562500005,70.0,86.0,5.0,6.440215781250001,6.578259225000001,60.0,74.0,15.0,5.996346,6.518085,D:min/b3,4.0
57,6.5108679375000005,5.996346327000001,0.0,0.0,11.0,,,,,,,,,,,6.5108679375000005,6.759780918750001,65.0,86.0,16.0,5.996346,6.518085,D:min/b3,4.0
58,6.518085,5.996346327000001,0.0,0.0,11.0,,,,,,,,,,,6.5108679375000005,6.759780918750001,65.0,86.0,16.0,6.518085,8.605041,F:maj,5.0
59,6.518085327000001,6.518085327000001,1.0,1.0,12.0,,,,,,,,,,,6.5108679375000005,6.759780918750001,65.0,86.0,16.0,6.518085,8.605041,F:maj,5.0
60,6.51847663125,6.518085327000001,1.0,1.0,12.0,,,,,,6.51847663125,7.555432893750001,70.0,85.0,6.0,6.5108679375000005,6.759780918750001,65.0,86.0,16.0,6.518085,8.605041,F:maj,5.0
61,6.51847663125,6.518085327000001,1.0,1.0,12.0,,,,,,6.51847663125,7.558693762500001,63.0,83.0,7.0,6.5108679375000005,6.759780918750001,65.0,86.0,16.0,6.518085,8.605041,F:maj,5.0
62,6.526085325,6.518085327000001,1.0,1.0,12.0,,,,,,6.51847663125,7.558693762500001,63.0,83.0,7.0,6.5108679375000005,6.759780918750001,65.0,86.0,16.0,6.518085,8.605041,F:maj,5.0
63,6.551085318750001,6.518085327000001,1.0,1.0,12.0,,,,,,6.51847663125,7.558693762500001,63.0,83.0,7.0,6.5108679375000005,6.759780918750001,65.0,86.0,16.0,6.518085,8.605041,F:maj,5.0
64,6.578259225000001,6.518085327000001,1.0,1.0,12.0,,,,,,6.51847663125,7.558693762500001,63.0,83.0,7.0,6.5108679375000005,6.759780918750001,65.0,86.0,16.0,6.518085,8.605041,F:maj,5.0
65,6.604346175000001,6.518085327000001,1.0,1.0,12.0,,,,,,6.51847663125,7.558693762500001,63.0,83.0,7.0,6.5108679375000005,6.759780918750001,65.0,86.0,16.0,6.518085,8.605041,F:maj,5.0
66,6.759780918750001,6.518085327000001,1.0,1.0,12.0,,,,,,6.51847663125,7.558693762500001,63.0,83.0,7.0,6.5108679375000005,6.759780918750001,65.0,86.0,16.0,6.518085,8.605041,F:maj,5.0
67,7.039824327000001,7.039824327000001,0.0,0.0,13.0,,,,,,6.51847663125,7.558693762500001,63.0,83.0,7.0,,,,,,6.518085,8.605041,F:maj,5.0
68,7.366302506250001,7.039824327000001,0.0,0.0,13.0,,,,,,6.51847663125,7.558693762500001,63.0,83.0,7.0,7.366302506250001,8.4891283125,65.0,76.0,17.0,6.518085,8.605041,F:maj,5.0
69,7.414128581250001,7.039824327000001,0.0,0.0,13.0,,,,,,6.51847663125,7.558693762500001,63.0,83.0,7.0,7.414128581250001,8.483693531250001,69.0,71.0,18.0,6.518085,8.605041,F:maj,5.0
70,7.46630248125,7.039824327000001,0.0,0.0,13.0,,,,,,6.51847663125,7.558693762500001,63.0,83.0,7.0,7.46630248125,8.00325886875,53.0,83.0,19.0,6.518085,8.605041,F:maj,5.0
71,7.47282421875,7.039824327000001,0.0,0.0,13.0,,,,,,6.51847663125,7.558693762500001,63.0,83.0,7.0,7.47282421875,8.008693650000001,60.0,74.0,20.0,6.518085,8.605041,F:maj,5.0
72,7.47717204375,7.039824327000001,0.0,0.0,13.0,,,,,,6.51847663125,7.558693762500001,63.0,83.0,7.0,7.47717204375,8.491302225,72.0,64.0,21.0,6.518085,8.605041,F:maj,5.0
73,7.514128556250001,7.039824327000001,0.0,0.0,13.0,,,,,,6.51847663125,7.558693762500001,63.0,83.0,7.0,7.514128556250001,8.491302225,77.0,86.0,22.0,6.518085,8.605041,F:maj,5.0
74,7.555432893750001,7.039824327000001,0.0,0.0,13.0,,,,,,6.51847663125,7.558693762500001,63.0,83.0,7.0,7.514128556250001,8.491302225,77.0,86.0,22.0,6.518085,8.605041,F:maj,5.0
75,7.558693762500001,7.039824327000001,0.0,0.0,13.0,,,,,,6.51847663125,7.558693762500001,63.0,83.0,7.0,7.514128556250001,8.491302225,77.0,86.0,22.0,6.518085,8.605041,F:maj,5.0
76,7.561563327000001,7.561563327000001,1.0,0.0,14.0,,,,,,,,,,,7.514128556250001,8.491302225,77.0,86.0,22.0,6.518085,8.605041,F:maj,5.0
77,7.561954631250001,7.561563327000001,1.0,0.0,14.0,,,,,,7.561954631250001,8.4152152875,69.0,89.0,8.0,7.514128556250001,8.491302225,77.0,86.0,22.0,6.518085,8.605041,F:maj,5.0
78,7.561954631250001,7.561563327000001,1.0,0.0,14.0,,,,,,7.561954631250001,8.4521718,72.0,87.0,9.0,7.514128556250001,8.491302225,77.0,86.0,22.0,6.518085,8.605041,F:maj,5.0
79,8.00325886875,7.561563327000001,1.0,0.0,14.0,,,,,,7.561954631250001,8.4521718,72.0,87.0,9.0,7.514128556250001,8.491302225,77.0,86.0,22.0,6.518085,8.605041,F:maj,5.0
80,8.008693650000001,7.561563327000001,1.0,0.0,14.0,,,,,,7.561954631250001,8.4521718,72.0,87.0,9.0,7.514128556250001,8.491302225,77.0,86.0,22.0,6.518085,8.605041,F:maj,5.0
81,8.083302327000002,8.083302327000002,0.0,0.0,15.0,,,,,,7.561954631250001,8.4521718,72.0,87.0,9.0,7.514128556250001,8.491302225,77.0,86.0,22.0,6.518085,8.605041,F:maj,5.0
82,8.4152152875,8.083302327000002,0.0,0.0,15.0,,,,,,7.561954631250001,8.4521718,72.0,87.0,9.0,7.514128556250001,8.491302225,77.0,86.0,22.0,6.518085,8.605041,F:maj,5.0
83,8.4521718,8.083302327000002,0.0,0.0,15.0,,,,,,7.561954631250001,8.4521718,72.0,87.0,9.0,7.514128556250001,8.491302225,77.0,86.0,22.0,6.518085,8.605041,F:maj,5.0
84,8.483693531250001,8.083302327000002,0.0,0.0,15.0,,,,,,,,,,,7.514128556250001,8.491302225,77.0,86.0,22.0,6.518085,8.605041,F:maj,5.0
85,8.4891283125,8.083302327000002,0.0,0.0,15.0,,,,,,,,,,,7.514128556250001,8.491302225,77.0,86.0,22.0,6.518085,8.605041,F:maj,5.0
86,8.491302225,8.083302327000002,0.0,0.0,15.0,,,,,,,,,,,7.514128556250001,8.491302225,77.0,86.0,22.0,6.518085,8.605041,F:maj,5.0
87,8.515215262500002,8.083302327000002,0.0,0.0,15.0,,,,,,,,,,,8.515215262500002,10.007606193750002,58.0,79.0,23.0,6.518085,8.605041,F:maj,5.0
88,8.541302212500002,8.083302327000002,0.0,0.0,15.0,,,,,,,,,,,8.541302212500002,9.878258400000002,46.0,86.0,24.0,6.518085,8.605041,F:maj,5.0
89,8.55760655625,8.083302327000002,0.0,0.0,15.0,,,,,,,,,,,8.55760655625,9.88369318125,61.0,74.0,25.0,6.518085,8.605041,F:maj,5.0
90,8.605041,8.083302327000002,0.0,0.0,15.0,,,,,,,,,,,8.55760655625,9.88369318125,61.0,74.0,25.0,8.605041,10.691997,Bb:min,6.0
91,8.605041327,8.605041327,1.0,1.0,16.0,,,,,,,,,,,8.55760655625,9.88369318125,61.0,74.0,25.0,8.605041,10.691997,Bb:min,6.0
92,8.60543263125,8.605041327,1.0,1.0,16.0,,,,,,8.60543263125,10.73586688125,73.0,87.0,10.0,8.55760655625,9.88369318125,61.0,74.0,25.0,8.605041,10.691997,Bb:min,6.0
93,8.60543263125,8.605041327,1.0,1.0,16.0,,,,,,8.60543263125,10.74456253125,70.0,80.0,11.0,8.55760655625,9.88369318125,61.0,74.0,25.0,8.605041,10.691997,Bb:min,6.0
94,8.610867412500001,8.605041327,1.0,1.0,16.0,,,,,,8.60543263125,10.74456253125,70.0,80.0,11.0,8.610867412500001,12.166301306250002,65.0,75.0,26.0,8.605041,10.691997,Bb:min,6.0
95,9.126780327,9.126780327,0.0,0.0,17.0,,,,,,8.60543263125,10.74456253125,70.0,80.0,11.0,8.610867412500001,12.166301306250002,65.0,75.0,26.0,8.605041,10.691997,Bb:min,6.0
96,9.648519327,9.648519327,1.0,0.0,18.0,,,,,,8.60543263125,10.74456253125,70.0,80.0,11.0,8.610867412500001,12.166301306250002,65.0,75.0,26.0,8.605041,10.691997,Bb:min,6.0
97,9.878258400000002,9.648519327,1.0,0.0,18.0,,,,,,8.60543263125,10.74456253125,70.0,80.0,11.0,8.610867412500001,12.166301306250002,65.0,75.0,26.0,8.605041,10.691997,Bb:min,6.0
98,9.88369318125,9.648519327,1.0,0.0,18.0,,,,,,8.60543263125,10.74456253125,70.0,80.0,11.0,8.610867412500001,12.166301306250002,65.0,75.0,26.0,8.605041,10.691997,Bb:min,6.0
99,10.007606193750002,9.648519327,1.0,0.0,18.0,,,,,,8.60543263125,10.74456253125,70.0,80.0,11.0,8.610867412500001,12.166301306250002,65.0,75.0,26.0,8.605041,10.691997,Bb:min,6.0
100,10.170258327,10.170258327,0.0,0.0,19.0,,,,,,8.60543263125,10.74456253125,70.0,80.0,11.0,8.610867412500001,12.166301306250002,65.0,75.0,26.0,8.605041,10.691997,Bb:min,6.0
101,10.555432143750002,10.170258327,0.0,0.0,19.0,,,,,,8.60543263125,10.74456253125,70.0,80.0,11.0,10.555432143750002,12.1152143625,53.0,78.0,27.0,8.605041,10.691997,Bb:min,6.0
102,10.61195386875,10.170258327,0.0,0.0,19.0,,,,,,8.60543263125,10.74456253125,70.0,80.0,11.0,10.61195386875,12.295649100000002,41.0,86.0,28.0,8.605041,10.691997,Bb:min,6.0
103,10.6282582125,10.170258327,0.0,0.0,19.0,,,,,,8.60543263125,10.74456253125,70.0,80.0,11.0,10.6282582125,12.1391274,57.0,78.0,29.0,8.605041,10.691997,Bb:min,6.0
104,10.691997,10.170258327,0.0,0.0,19.0,,,,,,8.60543263125,10.74456253125,70.0,80.0,11.0,10.6282582125,12.1391274,57.0,78.0,29.0,10.691997,12.778953,F:maj,7.0
105,10.691997327,10.691997327,1.0,1.0,20.0,,,,,,8.60543263125,10.74456253125,70.0,80.0,11.0,10.6282582125,12.1391274,57.0,78.0,29.0,10.691997,12.778953,F:maj,7.0
106,10.69238863125,10.691997327,1.0,1.0,20.0,,,,,,10.69238863125,12.792388106250002,72.0,86.0,12.0,10.6282582125,12.1391274,57.0,78.0,29.0,10.691997,12.778953,F:maj,7.0
107,10.69238863125,10.691997327,1.0,1.0,20.0,,,,,,10.69238863125,12.783692456250002,63.0,80.0,13.0,10.6282582125,12.1391274,57.0,78.0,29.0,10.691997,12.778953,F:maj,7.0
108,10.717388625000002,10.691997327,1.0,1.0,20.0,,,,,,10.69238863125,12.783692456250002,63.0,80.0,13.0,10.717388625000002,12.201083906250002,60.0,45.0,30.0,10.691997,12.778953,F:maj,7.0
109,10.73586688125,10.691997327,1.0,1.0,20.0,,,,,,10.69238863125,12.783692456250002,63.0,80.0,13.0,10.717388625000002,12.201083906250002,60.0,45.0,30.0,10.691997,12.778953,F:maj,7.0
110,10.74456253125,10.691997327,1.0,1.0,20.0,,,,,,10.69238863125,12.783692456250002,63.0,80.0,13.0,10.717388625000002,12.201083906250002,60.0,45.0,30.0,10.691997,12.778953,F:maj,7.0
111,11.213736327,11.213736327,0.0,0.0,21.0,,,,,,10.69238863125,12.783692456250002,63.0,80.0,13.0,10.717388625000002,12.201083906250002,60.0,45.0,30.0,10.691997,12.778953,F:maj,7.0
112,11.735475327,11.735475327,1.0,0.0,22.0,,,,,,10.69238863125,12.783692456250002,63.0,80.0,13.0,10.717388625000002,12.201083906250002,60.0,45.0,30.0,10.691997,12.778953,F:maj,7.0
113,12.1152143625,11.735475327,1.0,0.0,22.0,,,,,,10.69238863125,12.783692456250002,63.0,80.0,13.0,10.717388625000002,12.201083906250002,60.0,45.0,30.0,10.691997,12.778953,F:maj,7.0
114,12.1391274,11.735475327,1.0,0.0,22.0,,,,,,10.69238863125,12.783692456250002,63.0,80.0,13.0,10.717388625000002,12.201083906250002,60.0,45.0,30.0,10.691997,12.778953,F:maj,7.0
115,12.166301306250002,11.735475327,1.0,0.0,22.0,,,,,,10.69238863125,12.783692456250002,63.0,80.0,13.0,10.717388625000002,12.201083906250002,60.0,45.0,30.0,10.691997,12.778953,F:maj,7.0
116,12.201083906250002,11.735475327,1.0,0.0,22.0,,,,,,10.69238863125,12.783692456250002,63.0,80.0,13.0,10.717388625000002,12.201083906250002,60.0,45.0,30.0,10.691997,12.778953,F:maj,7.0
117,12.257214327000002,12.257214327000002,0.0,0.0,23.0,,,,,,10.69238863125,12.783692456250002,63.0,80.0,13.0,,,,,,10.691997,12.778953,F:maj,7.0
118,12.295649100000002,12.257214327000002,0.0,0.0,23.0,,,,,,10.69238863125,12.783692456250002,63.0,80.0,13.0,,,,,,10.691997,12.778953,F:maj,7.0
119,12.67499683125,12.257214327000002,0.0,0.0,23.0,,,,,,10.69238863125,12.783692456250002,63.0,80.0,13.0,12.67499683125,13.93369216875,54.0,74.0,31.0,10.691997,12.778953,F:maj,7.0
120,12.729344643750002,12.257214327000002,0.0,0.0,23.0,,,,,,10.69238863125,12.783692456250002,63.0,80.0,13.0,12.729344643750002,13.94238781875,58.0,75.0,32.0,10.691997,12.778953,F:maj,7.0
121,12.734779425,12.257214327000002,0.0,0.0,23.0,,,,,,10.69238863125,12.783692456250002,63.0,80.0,13.0,12.734779425,14.0847790875,42.0,86.0,33.0,10.691997,12.778953,F:maj,7.0
122,12.778953,12.257214327000002,0.0,0.0,23.0,,,,,,10.69238863125,12.783692456250002,63.0,80.0,13.0,12.734779425,14.0847790875,42.0,86.0,33.0,12.778953,14.34417,F#:maj,8.0
123,12.778953327,12.778953327,1.0,1.0,24.0,,,,,,10.69238863125,12.783692456250002,63.0,80.0,13.0,12.734779425,14.0847790875,42.0,86.0,33.0,12.778953,14.34417,F#:maj,8.0
124,12.779344631250002,12.778953327,1.0,1.0,24.0,,,,,,12.779344631250002,14.75977891875,70.0,87.0,14.0,12.734779425,14.0847790875,42.0,86.0,33.0,12.778953,14.34417,F#:maj,8.0
125,12.779344631250002,12.778953327,1.0,1.0,24.0,,,,,,12.779344631250002,14.760865875000002,66.0,87.0,15.0,12.734779425,14.0847790875,42.0,86.0,33.0,12.778953,14.34417,F#:maj,8.0
126,12.783692456250002,12.778953327,1.0,1.0,24.0,,,,,,12.779344631250002,14.760865875000002,66.0,87.0,15.0,12.734779425,14.0847790875,42.0,86.0,33.0,12.778953,14.34417,F#:maj,8.0
127,12.792388106250002,12.778953327,1.0,1.0,24.0,,,,,,12.779344631250002,14.760865875000002,66.0,87.0,15.0,12.734779425,14.0847790875,42.0,86.0,33.0,12.778953,14.34417,F#:maj,8.0
128,12.7934750625,12.778953327,1.0,1.0,24.0,,,,,,12.779344631250002,14.760865875000002,66.0,87.0,15.0,12.7934750625,13.95977911875,61.0,64.0,34.0,12.778953,14.34417,F#:maj,8.0
129,13.300692327,13.300692327,0.0,0.0,25.0,,,,,,12.779344631250002,14.760865875000002,66.0,87.0,15.0,12.7934750625,13.95977911875,61.0,64.0,34.0,12.778953,14.34417,F#:maj,8.0
130,13.822431327,13.822431327,1.0,0.0,26.0,,,,,,12.779344631250002,14.760865875000002,66.0,87.0,15.0,12.7934750625,13.95977911875,61.0,64.0,34.0,12.778953,14.34417,F#:maj,8.0
131,13.93369216875,13.822431327,1.0,0.0,26.0,,,,,,12.779344631250002,14.760865875000002,66.0,87.0,15.0,12.7934750625,13.95977911875,61.0,64.0,34.0,12.778953,14.34417,F#:maj,8.0
132,13.94238781875,13.822431327,1.0,0.0,26.0,,,,,,12.779344631250002,14.760865875000002,66.0,87.0,15.0,12.7934750625,13.95977911875,61.0,64.0,34.0,12.778953,14.34417,F#:maj,8.0
133,13.95977911875,13.822431327,1.0,0.0,26.0,,,,,,12.779344631250002,14.760865875000002,66.0,87.0,15.0,12.7934750625,13.95977911875,61.0,64.0,34.0,12.778953,14.34417,F#:maj,8.0
134,14.0847790875,13.822431327,1.0,0.0,26.0,,,,,,12.779344631250002,14.760865875000002,66.0,87.0,15.0,,,,,,12.778953,14.34417,F#:maj,8.0
135,14.34417,13.822431327,1.0,0.0,26.0,,,,,,12.779344631250002,14.760865875000002,66.0,87.0,15.0,,,,,,14.34417,14.865909,D:min/b3,9.0
