,start,end,pitch,velocity
0,0.9318179333333333,1.286931475,61.0,83.0
1,1.2727269333333333,1.5738632166666666,63.0,83.0
2,1.6136359333333332,2.2130675916666664,65.0,83.0
3,2.6363629333333334,2.8508515125,68.0,83.0
4,2.9772719333333333,3.2698854916666664,65.0,83.0
5,3.318180933333333,3.544033145833333,63.0,83.0
6,3.659089933333333,3.9943171166666667,61.0,83.0
7,3.999998933333333,4.355112474999999,56.0,83.0
8,4.340907933333333,6.018464304166667,58.0,83.0
9,6.386361933333333,6.7542595625,61.0,83.0
10,6.727270933333333,7.048293575,63.0,83.0
11,7.068179933333333,7.8877819874999995,65.0,83.0
12,8.090906933333333,8.272725066666666,68.0,83.0
13,8.431815933333333,8.7144863125,65.0,83.0
14,8.772724933333333,8.954543066666666,63.0,83.0
15,9.113633933333332,9.325281604166666,63.0,83.0
16,9.454542933333332,9.774145120833333,61.0,83.0
17,9.795451933333332,11.546871920833333,63.0,83.0
18,11.840905933333334,12.262780820833333,61.0,83.0
19,12.181814933333333,12.4815307625,63.0,83.0
20,12.522723933333333,13.488632766666667,65.0,83.0
21,13.539769116666665,13.7514167875,68.0,83.0
22,13.886359933333333,14.241473475,65.0,83.0
23,14.227268933333333,14.593746108333333,63.0,83.0
24,14.568177933333333,14.826700591666667,61.0,83.0
25,14.909086933333333,15.201700491666665,56.0,83.0
26,15.249995933333333,17.132097704166664,58.0,83.0
27,17.295449933333334,17.6122112125,61.0,83.0
28,17.636358933333334,18.0042565625,65.0,83.0
29,17.977267933333334,18.514199608333332,63.0,83.0
30,18.659085933333333,18.98721084583333,63.0,83.0
31,18.999994933333333,19.3593698375,61.0,83.0
32,19.340903933333333,20.036926474999998,58.0,83.0
33,20.022721933333333,20.26988095833333,56.0,83.0
34,20.363630933333333,20.639199041666664,58.0,83.0
35,20.704539933333333,22.413346295833332,61.0,83.0
36,67.45079686666666,67.7469243,56.0,85.0
37,67.79248236666666,67.99464628749999,61.0,85.0
38,68.13416786666667,68.33206071875,63.0,85.0
39,68.47585336666667,68.65950932291666,65.0,85.0
40,68.83604683125,69.00688958125,65.0,85.0
41,69.15922436666666,69.39840421666666,68.0,85.0
42,69.50090986666666,69.66605785833333,70.0,85.0
43,69.84259536666667,70.770840975,70.0,85.0
44,95.12732236666666,95.49748165833333,65.0,85.0
45,95.46900786666666,95.76086423125,63.0,85.0
46,95.81069336666667,96.65636497916665,65.0,85.0
47,100.59429036666666,100.92458635,63.0,85.0
48,100.93597586666667,101.25488233333333,61.0,85.0
49,101.27766136666666,102.28278621249999,63.0,85.0
50,112.89496836666666,113.25089076249999,61.0,85.0
51,113.23665386666666,113.53847605833333,63.0,85.0
52,113.57833936666665,114.17913637083332,65.0,85.0
53,114.60339586666666,114.81837299374999,68.0,85.0
54,114.94508136666666,115.23836142083333,65.0,85.0
55,115.28676686666665,115.51313351041667,63.0,85.0
56,115.62845236666666,115.96444310833333,61.0,85.0
57,115.97013786666666,116.3260602625,56.0,85.0
58,116.31182336666666,117.99320076458332,58.0,85.0
59,118.36193636666665,118.73067196874999,61.0,85.0
60,118.70362186666665,119.0253757125,63.0,85.0
61,119.04530736666666,119.86677625624999,65.0,85.0
62,120.07036386666665,120.25259613333333,68.0,85.0
63,120.41204936666666,120.69536359374999,65.0,85.0
64,120.75373486666666,120.93596713333332,63.0,85.0
65,121.09542036666666,121.30755011458332,63.0,85.0
66,121.43710586666666,121.75743602291666,61.0,85.0
67,121.77879136666665,123.53420062291666,63.0,85.0
68,123.82890436666666,124.25174017291666,61.0,83.0
69,124.17058986666666,124.47098836874999,63.0,83.0
70,124.51227536666666,125.48038428333332,65.0,83.0
71,125.53163710833333,125.74376685624999,68.0,83.0
72,125.87901736666666,126.23493976249999,65.0,83.0
73,126.22070286666666,126.58801477916666,63.0,83.0
74,126.56238836666665,126.82149987083332,61.0,83.0
75,126.90407386666666,127.19735392083332,56.0,83.0
76,127.24575936666666,129.1321480645833,58.0,83.0
77,129.29587236666666,129.61335514374997,61.0,83.0
78,129.63755786666667,130.00629346875,65.0,83.0
79,129.97924336666665,130.51739802916666,63.0,83.0
80,130.66261436666667,130.99148666041665,63.0,83.0
81,131.00429986666666,131.36449333125,61.0,83.0
82,131.34598536666664,132.0435932625,58.0,83.0
83,132.02935636666666,132.27707835416666,56.0,83.0
84,132.37104186666664,132.64723764583334,58.0,83.0
85,132.71272736666666,134.42542593541665,61.0,83.0
86,138.86306636666666,139.18339652291667,70.0,83.0
87,139.20475186666664,139.52792940208332,68.0,83.0
88,139.54643736666665,140.47183559583334,65.0,83.0
89,143.98834886666666,144.15919161666665,68.0,83.0
90,144.33003436666667,144.61761966249998,68.0,83.0
91,144.67171986666665,144.99632109166666,65.0,83.0
92,154.92228486666664,155.1685831645833,56.0,85.0
93,155.26397036666665,155.47467642499998,61.0,85.0
94,155.60565586666667,155.81778561458333,63.0,85.0
95,155.94734136666665,156.1338447020833,65.0,85.0
96,156.28902686666666,156.45417485833332,68.0,85.0
97,156.63071236666667,156.95958466041665,65.0,85.0
98,156.96670310833332,157.28560957499997,68.0,85.0
99,157.31408336666664,158.4729666875,70.0,85.0
100,188.06577836666662,188.38183745416666,63.0,90.0
101,188.40746386666666,188.69647285208333,61.0,90.0
102,188.74914936666664,189.8411192770833,63.0,90.0
103,209.42112211666665,209.53644097291664,70.0,90.0
104,209.76280761666663,210.04042708541664,70.0,90.0
105,210.10449311666667,210.46326289166666,65.0,90.0
106,210.44617861666666,211.33028984791662,68.0,90.0
107,244.10220036666664,244.45812276249995,61.0,90.0
108,244.44388586666662,244.74570805833332,63.0,90.0
109,244.78557136666666,245.38636837083328,65.0,90.0
110,245.81062786666666,246.02560499375,68.0,90.0
111,246.15231336666665,246.4455934208333,65.0,90.0
112,246.49399886666663,246.72036551041663,63.0,90.0
113,246.83568436666667,247.17167510833332,61.0,90.0
114,247.17736986666665,247.53329226249997,56.0,90.0
115,247.51905536666663,249.2004327645833,58.0,90.0
116,249.56916836666664,249.93790396875,61.0,90.0
117,249.91085386666663,250.2326077125,63.0,90.0
118,250.25253936666667,251.07400825624995,65.0,90.0
119,251.27759586666662,251.4598281333333,68.0,90.0
120,251.61928136666666,251.90259559375,65.0,90.0
121,251.96096686666664,252.14319913333333,63.0,90.0
122,252.30265236666662,252.51478211458328,63.0,90.0
123,252.64433786666666,252.9646680229166,61.0,90.0
124,252.98602336666664,254.74143262291665,63.0,90.0
125,254.6944508666666,255.75225222708332,75.0,90.0
126,255.71950736666662,257.3709872833333,73.0,90.0
