,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
54,6.727270933333333,6.385907388,1.0,1.0,9.0,,,,,,6.727270933333333,7.048293575,63.0,83.0,10.0,6.727270933333333,6.985793591666666,56.0,83.0,15.0,6.385907,7.749543,C#:maj6,3.0
55,6.7542595625,6.385907388,1.0,1.0,9.0,,,,,,6.727270933333333,7.048293575,63.0,83.0,10.0,6.727270933333333,6.985793591666666,56.0,83.0,15.0,6.385907,7.749543,C#:maj6,3.0
56,6.840907266666666,6.385907388,1.0,1.0,9.0,,,,,,6.727270933333333,7.048293575,63.0,83.0,10.0,6.727270933333333,6.985793591666666,56.0,83.0,15.0,6.385907,7.749543,C#:maj6,3.0
57,6.985793591666666,6.385907388,1.0,1.0,9.0,,,,,,6.727270933333333,7.048293575,63.0,83.0,10.0,6.727270933333333,6.985793591666666,56.0,83.0,15.0,6.385907,7.749543,C#:maj6,3.0
58,7.048293575,6.385907388,1.0,1.0,9.0,,,,,,6.727270933333333,7.048293575,63.0,83.0,10.0,,,,,,6.385907,7.749543,C#:maj6,3.0
59,7.067725388,7.067725388,0.0,0.0,10.0,,,,,,,,,,,,,,,,6.385907,7.749543,C#:maj6,3.0
60,7.068179933333333,7.067725388,0.0,0.0,10.0,,,,,,7.068179933333333,7.887781987499999,65.0,83.0,11.0,7.068179933333333,9.561076995833332,49.0,83.0,16.0,6.385907,7.749543,C#:maj6,3.0
61,7.409088933333333,7.067725388,0.0,0.0,10.0,,,,,,7.068179933333333,7.887781987499999,65.0,83.0,11.0,7.409088933333333,7.894884258333333,56.0,83.0,17.0,6.385907,7.749543,C#:maj6,3.0
62,7.749543,7.067725388,0.0,0.0,10.0,,,,,,7.068179933333333,7.887781987499999,65.0,83.0,11.0,7.409088933333333,7.894884258333333,56.0,83.0,17.0,7.749543,9.113179,C#:maj,4.0
63,7.749543388,7.749543388,1.0,0.0,11.0,,,,,,7.068179933333333,7.887781987499999,65.0,83.0,11.0,7.409088933333333,7.894884258333333,56.0,83.0,17.0,7.749543,9.113179,C#:maj,4.0
64,7.749997933333333,7.749543388,1.0,0.0,11.0,,,,,,7.068179933333333,7.887781987499999,65.0,83.0,11.0,7.749997933333333,8.275565975,61.0,83.0,18.0,7.749543,9.113179,C#:maj,4.0
65,7.887781987499999,7.749543388,1.0,0.0,11.0,,,,,,7.068179933333333,7.887781987499999,65.0,83.0,11.0,7.749997933333333,8.275565975,61.0,83.0,18.0,7.749543,9.113179,C#:maj,4.0
66,7.894884258333333,7.749543388,1.0,0.0,11.0,,,,,,,,,,,7.749997933333333,8.275565975,61.0,83.0,18.0,7.749543,9.113179,C#:maj,4.0
67,8.090906933333333,7.749543388,1.0,0.0,11.0,,,,,,8.090906933333333,8.272725066666666,68.0,83.0,12.0,8.090906933333333,8.507100004166666,56.0,83.0,19.0,7.749543,9.113179,C#:maj,4.0
68,8.272725066666666,7.749543388,1.0,0.0,11.0,,,,,,8.090906933333333,8.272725066666666,68.0,83.0,12.0,8.090906933333333,8.507100004166666,56.0,83.0,19.0,7.749543,9.113179,C#:maj,4.0
69,8.275565975,7.749543388,1.0,0.0,11.0,,,,,,,,,,,8.090906933333333,8.507100004166666,56.0,83.0,19.0,7.749543,9.113179,C#:maj,4.0
70,8.431361388000001,8.431361388000001,0.0,0.0,12.0,,,,,,,,,,,8.090906933333333,8.507100004166666,56.0,83.0,19.0,7.749543,9.113179,C#:maj,4.0
71,8.431815933333333,8.431361388000001,0.0,0.0,12.0,,,,,,8.431815933333333,8.7144863125,65.0,83.0,13.0,8.431815933333333,8.761361299999999,65.0,83.0,20.0,7.749543,9.113179,C#:maj,4.0
72,8.507100004166666,8.431361388000001,0.0,0.0,12.0,,,,,,8.431815933333333,8.7144863125,65.0,83.0,13.0,8.431815933333333,8.761361299999999,65.0,83.0,20.0,7.749543,9.113179,C#:maj,4.0
73,8.7144863125,8.431361388000001,0.0,0.0,12.0,,,,,,8.431815933333333,8.7144863125,65.0,83.0,13.0,8.431815933333333,8.761361299999999,65.0,83.0,20.0,7.749543,9.113179,C#:maj,4.0
74,8.761361299999999,8.431361388000001,0.0,0.0,12.0,,,,,,,,,,,8.431815933333333,8.761361299999999,65.0,83.0,20.0,7.749543,9.113179,C#:maj,4.0
75,8.772724933333333,8.431361388000001,0.0,0.0,12.0,,,,,,8.772724933333333,8.954543066666666,63.0,83.0,14.0,8.772724933333333,9.228690720833333,56.0,83.0,21.0,7.749543,9.113179,C#:maj,4.0
76,8.954543066666666,8.431361388000001,0.0,0.0,12.0,,,,,,8.772724933333333,8.954543066666666,63.0,83.0,14.0,8.772724933333333,9.228690720833333,56.0,83.0,21.0,7.749543,9.113179,C#:maj,4.0
77,9.113179,8.431361388000001,0.0,0.0,12.0,,,,,,,,,,,8.772724933333333,9.228690720833333,56.0,83.0,21.0,9.113179,9.794997,C#:maj,5.0
78,9.113179388,9.113179388,1.0,1.0,13.0,,,,,,,,,,,8.772724933333333,9.228690720833333,56.0,83.0,21.0,9.113179,9.794997,C#:maj,5.0
79,9.113633933333332,9.113179388,1.0,1.0,13.0,,,,,,9.113633933333332,9.325281604166666,63.0,83.0,15.0,9.113633933333332,9.471588383333334,68.0,83.0,22.0,9.113179,9.794997,C#:maj,5.0
80,9.228690720833333,9.113179388,1.0,1.0,13.0,,,,,,9.113633933333332,9.325281604166666,63.0,83.0,15.0,9.113633933333332,9.471588383333334,68.0,83.0,22.0,9.113179,9.794997,C#:maj,5.0
81,9.325281604166666,9.113179388,1.0,1.0,13.0,,,,,,9.113633933333332,9.325281604166666,63.0,83.0,15.0,9.113633933333332,9.471588383333334,68.0,83.0,22.0,9.113179,9.794997,C#:maj,5.0
82,9.454542933333332,9.113179388,1.0,1.0,13.0,,,,,,9.454542933333332,9.774145120833332,61.0,83.0,16.0,9.454542933333332,9.6945996875,56.0,83.0,23.0,9.113179,9.794997,C#:maj,5.0
83,9.471588383333334,9.113179388,1.0,1.0,13.0,,,,,,9.454542933333332,9.774145120833332,61.0,83.0,16.0,9.454542933333332,9.6945996875,56.0,83.0,23.0,9.113179,9.794997,C#:maj,5.0
84,9.561076995833332,9.113179388,1.0,1.0,13.0,,,,,,9.454542933333332,9.774145120833332,61.0,83.0,16.0,9.454542933333332,9.6945996875,56.0,83.0,23.0,9.113179,9.794997,C#:maj,5.0
85,9.6945996875,9.113179388,1.0,1.0,13.0,,,,,,9.454542933333332,9.774145120833332,61.0,83.0,16.0,9.454542933333332,9.6945996875,56.0,83.0,23.0,9.113179,9.794997,C#:maj,5.0
86,9.774145120833332,9.113179388,1.0,1.0,13.0,,,,,,9.454542933333332,9.774145120833332,61.0,83.0,16.0,,,,,,9.113179,9.794997,C#:maj,5.0
87,9.794997,9.113179388,1.0,1.0,13.0,,,,,,,,,,,,,,,,9.794997,11.840451,Eb:min,6.0
88,9.794997388,9.794997388,0.0,0.0,14.0,,,,,,,,,,,,,,,,9.794997,11.840451,Eb:min,6.0
89,9.795451933333332,9.794997388,0.0,0.0,14.0,,,,,,9.795451933333332,11.546871920833333,63.0,83.0,17.0,9.795451933333332,12.349428525,51.0,83.0,24.0,9.794997,11.840451,Eb:min,6.0
90,10.136360933333332,9.794997388,0.0,0.0,14.0,,,,,,9.795451933333332,11.546871920833333,63.0,83.0,17.0,10.136360933333332,10.735792591666666,58.0,83.0,25.0,9.794997,11.840451,Eb:min,6.0
91,10.476815388,10.476815388,1.0,0.0,15.0,,,,,,9.795451933333332,11.546871920833333,63.0,83.0,17.0,10.136360933333332,10.735792591666666,58.0,83.0,25.0,9.794997,11.840451,Eb:min,6.0
92,10.477269933333332,10.476815388,1.0,0.0,15.0,,,,,,9.795451933333332,11.546871920833333,63.0,83.0,17.0,10.477269933333332,10.85795165,63.0,83.0,26.0,9.794997,11.840451,Eb:min,6.0
93,10.735792591666666,10.476815388,1.0,0.0,15.0,,,,,,9.795451933333332,11.546871920833333,63.0,83.0,17.0,10.477269933333332,10.85795165,63.0,83.0,26.0,9.794997,11.840451,Eb:min,6.0
94,10.818178933333332,10.476815388,1.0,0.0,15.0,,,,,,9.795451933333332,11.546871920833333,63.0,83.0,17.0,10.818178933333332,11.345167429166668,58.0,83.0,27.0,9.794997,11.840451,Eb:min,6.0
95,10.85795165,10.476815388,1.0,0.0,15.0,,,,,,9.795451933333332,11.546871920833333,63.0,83.0,17.0,10.818178933333332,11.345167429166668,58.0,83.0,27.0,9.794997,11.840451,Eb:min,6.0
96,11.158633388,11.158633388,0.0,0.0,16.0,,,,,,9.795451933333332,11.546871920833333,63.0,83.0,17.0,10.818178933333332,11.345167429166668,58.0,83.0,27.0,9.794997,11.840451,Eb:min,6.0
97,11.159087933333334,11.158633388,0.0,0.0,16.0,,,,,,9.795451933333332,11.546871920833333,63.0,83.0,17.0,11.159087933333334,11.514201475,66.0,83.0,28.0,9.794997,11.840451,Eb:min,6.0
98,11.345167429166668,11.158633388,0.0,0.0,16.0,,,,,,9.795451933333332,11.546871920833333,63.0,83.0,17.0,11.159087933333334,11.514201475,66.0,83.0,28.0,9.794997,11.840451,Eb:min,6.0
99,11.499996933333334,11.158633388,0.0,0.0,16.0,,,,,,9.795451933333332,11.546871920833333,63.0,83.0,17.0,11.499996933333334,12.116474041666669,58.0,83.0,29.0,9.794997,11.840451,Eb:min,6.0
100,11.514201475,11.158633388,0.0,0.0,16.0,,,,,,9.795451933333332,11.546871920833333,63.0,83.0,17.0,11.499996933333334,12.116474041666669,58.0,83.0,29.0,9.794997,11.840451,Eb:min,6.0
101,11.546871920833333,11.158633388,0.0,0.0,16.0,,,,,,9.795451933333332,11.546871920833333,63.0,83.0,17.0,11.499996933333334,12.116474041666669,58.0,83.0,29.0,9.794997,11.840451,Eb:min,6.0
102,11.840451,11.158633388,0.0,0.0,16.0,,,,,,,,,,,11.499996933333334,12.116474041666669,58.0,83.0,29.0,11.840451,12.522269,Eb:maj,7.0
103,11.840451388,11.840451388,1.0,1.0,17.0,,,,,,,,,,,11.499996933333334,12.116474041666669,58.0,83.0,29.0,11.840451,12.522269,Eb:maj,7.0
104,11.840905933333334,11.840451388,1.0,1.0,17.0,,,,,,11.840905933333334,12.262780820833331,61.0,83.0,18.0,11.840905933333334,12.284087633333332,70.0,83.0,30.0,11.840451,12.522269,Eb:maj,7.0
105,12.116474041666669,11.840451388,1.0,1.0,17.0,,,,,,11.840905933333334,12.262780820833331,61.0,83.0,18.0,11.840905933333334,12.284087633333332,70.0,83.0,30.0,11.840451,12.522269,Eb:maj,7.0
106,12.181814933333332,11.840451388,1.0,1.0,17.0,,,,,,12.181814933333332,12.4815307625,63.0,83.0,19.0,11.840905933333334,12.284087633333332,70.0,83.0,30.0,11.840451,12.522269,Eb:maj,7.0
107,12.262780820833331,11.840451388,1.0,1.0,17.0,,,,,,12.181814933333332,12.4815307625,63.0,83.0,19.0,11.840905933333334,12.284087633333332,70.0,83.0,30.0,11.840451,12.522269,Eb:maj,7.0
108,12.284087633333332,11.840451388,1.0,1.0,17.0,,,,,,12.181814933333332,12.4815307625,63.0,83.0,19.0,11.840905933333334,12.284087633333332,70.0,83.0,30.0,11.840451,12.522269,Eb:maj,7.0
109,12.349428525,11.840451388,1.0,1.0,17.0,,,,,,12.181814933333332,12.4815307625,63.0,83.0,19.0,,,,,,11.840451,12.522269,Eb:maj,7.0
110,12.4815307625,11.840451388,1.0,1.0,17.0,,,,,,12.181814933333332,12.4815307625,63.0,83.0,19.0,,,,,,11.840451,12.522269,Eb:maj,7.0
111,12.522269,11.840451388,1.0,1.0,17.0,,,,,,,,,,,,,,,,12.522269,14.567723,C#:maj,8.0
112,12.522269388,12.522269388,0.0,0.0,18.0,,,,,,,,,,,,,,,,12.522269,14.567723,C#:maj,8.0
113,12.522723933333332,12.522269388,0.0,0.0,18.0,,,,,,12.522723933333332,13.488632766666669,65.0,83.0,20.0,12.522723933333332,15.092325520833333,49.0,83.0,31.0,12.522269,14.567723,C#:maj,8.0
114,12.863632933333331,12.522269388,0.0,0.0,18.0,,,,,,12.522723933333332,13.488632766666669,65.0,83.0,20.0,12.863632933333331,13.450280504166669,56.0,83.0,32.0,12.522269,14.567723,C#:maj,8.0
115,13.204087388,13.204087388,1.0,0.0,19.0,,,,,,12.522723933333332,13.488632766666669,65.0,83.0,20.0,12.863632933333331,13.450280504166669,56.0,83.0,32.0,12.522269,14.567723,C#:maj,8.0
116,13.204541933333331,13.204087388,1.0,0.0,19.0,,,,,,12.522723933333332,13.488632766666669,65.0,83.0,20.0,13.204541933333331,13.839484945833332,61.0,83.0,33.0,12.522269,14.567723,C#:maj,8.0
117,13.450280504166669,13.204087388,1.0,0.0,19.0,,,,,,12.522723933333332,13.488632766666669,65.0,83.0,20.0,13.204541933333331,13.839484945833332,61.0,83.0,33.0,12.522269,14.567723,C#:maj,8.0
118,13.488632766666669,13.204087388,1.0,0.0,19.0,,,,,,12.522723933333332,13.488632766666669,65.0,83.0,20.0,13.204541933333331,13.839484945833332,61.0,83.0,33.0,12.522269,14.567723,C#:maj,8.0
119,13.539769116666664,13.204087388,1.0,0.0,19.0,,,,,,13.539769116666664,13.7514167875,68.0,83.0,21.0,13.204541933333331,13.839484945833332,61.0,83.0,33.0,12.522269,14.567723,C#:maj,8.0
120,13.545450933333331,13.204087388,1.0,0.0,19.0,,,,,,13.539769116666664,13.7514167875,68.0,83.0,21.0,13.545450933333331,14.022723533333332,56.0,83.0,34.0,12.522269,14.567723,C#:maj,8.0
121,13.7514167875,13.204087388,1.0,0.0,19.0,,,,,,13.539769116666664,13.7514167875,68.0,83.0,21.0,13.545450933333331,14.022723533333332,56.0,83.0,34.0,12.522269,14.567723,C#:maj,8.0
122,13.839484945833332,13.204087388,1.0,0.0,19.0,,,,,,,,,,,13.545450933333331,14.022723533333332,56.0,83.0,34.0,12.522269,14.567723,C#:maj,8.0
123,13.885905388,13.885905388,0.0,0.0,20.0,,,,,,,,,,,13.545450933333331,14.022723533333332,56.0,83.0,34.0,12.522269,14.567723,C#:maj,8.0
124,13.886359933333331,13.885905388,0.0,0.0,20.0,,,,,,13.886359933333331,14.241473475,65.0,83.0,22.0,13.886359933333331,14.303973458333331,65.0,83.0,35.0,12.522269,14.567723,C#:maj,8.0
125,14.022723533333332,13.885905388,0.0,0.0,20.0,,,,,,13.886359933333331,14.241473475,65.0,83.0,22.0,13.886359933333331,14.303973458333331,65.0,83.0,35.0,12.522269,14.567723,C#:maj,8.0
126,14.227268933333333,13.885905388,0.0,0.0,20.0,,,,,,14.227268933333333,14.593746108333333,63.0,83.0,23.0,14.227268933333333,14.6803938125,56.0,83.0,36.0,12.522269,14.567723,C#:maj,8.0
127,14.241473475,13.885905388,0.0,0.0,20.0,,,,,,14.227268933333333,14.593746108333333,63.0,83.0,23.0,14.227268933333333,14.6803938125,56.0,83.0,36.0,12.522269,14.567723,C#:maj,8.0
128,14.303973458333331,13.885905388,0.0,0.0,20.0,,,,,,14.227268933333333,14.593746108333333,63.0,83.0,23.0,14.227268933333333,14.6803938125,56.0,83.0,36.0,12.522269,14.567723,C#:maj,8.0
129,14.567723,13.885905388,0.0,0.0,20.0,,,,,,14.227268933333333,14.593746108333333,63.0,83.0,23.0,14.227268933333333,14.6803938125,56.0,83.0,36.0,14.567723,15.931359,Bb:min7,9.0
130,14.567723388,14.567723388,1.0,1.0,21.0,,,,,,14.227268933333333,14.593746108333333,63.0,83.0,23.0,14.227268933333333,14.6803938125,56.0,83.0,36.0,14.567723,15.931359,Bb:min7,9.0
131,14.568177933333333,14.567723388,1.0,1.0,21.0,,,,,,14.568177933333333,14.826700591666668,61.0,83.0,24.0,14.568177933333333,15.167609591666666,68.0,83.0,37.0,14.567723,15.931359,Bb:min7,9.0
132,14.593746108333333,14.567723388,1.0,1.0,21.0,,,,,,14.568177933333333,14.826700591666668,61.0,83.0,24.0,14.568177933333333,15.167609591666666,68.0,83.0,37.0,14.567723,15.931359,Bb:min7,9.0
133,14.6803938125,14.567723388,1.0,1.0,21.0,,,,,,14.568177933333333,14.826700591666668,61.0,83.0,24.0,14.568177933333333,15.167609591666666,68.0,83.0,37.0,14.567723,15.931359,Bb:min7,9.0
134,14.826700591666668,14.567723388,1.0,1.0,21.0,,,,,,14.568177933333333,14.826700591666668,61.0,83.0,24.0,14.568177933333333,15.167609591666666,68.0,83.0,37.0,14.567723,15.931359,Bb:min7,9.0
135,14.909086933333333,14.567723388,1.0,1.0,21.0,,,,,,14.909086933333333,15.201700491666664,56.0,83.0,25.0,14.909086933333333,15.124995966666669,56.0,83.0,38.0,14.567723,15.931359,Bb:min7,9.0
136,15.092325520833333,14.567723388,1.0,1.0,21.0,,,,,,14.909086933333333,15.201700491666664,56.0,83.0,25.0,14.909086933333333,15.124995966666669,56.0,83.0,38.0,14.567723,15.931359,Bb:min7,9.0
137,15.124995966666669,14.567723388,1.0,1.0,21.0,,,,,,14.909086933333333,15.201700491666664,56.0,83.0,25.0,14.909086933333333,15.124995966666669,56.0,83.0,38.0,14.567723,15.931359,Bb:min7,9.0
