,start,end,pitch,velocity
0,1.9545449333333333,2.292613025,56.0,83.0
1,2.295453933333333,2.633522025,61.0,83.0
2,2.6363629333333334,2.9659082999999997,56.0,83.0
3,2.9772719333333333,3.315340025,65.0,83.0
4,3.318180933333333,3.7130671916666667,56.0,83.0
5,1.6136359333333332,4.194601154166667,49.0,83.0
6,3.659089933333333,4.298294308333333,68.0,83.0
7,3.999998933333333,4.338067025,56.0,83.0
8,4.681816933333333,5.1775554375,56.0,83.0
9,5.022725933333333,5.487214445833333,61.0,83.0
10,5.3636349333333335,5.8295439,56.0,83.0
11,5.704543933333333,6.069600654166666,65.0,83.0
12,6.045452933333333,6.424714195833333,56.0,83.0
13,4.340907933333333,6.481532362499999,46.0,83.0
14,6.386361933333333,6.840907266666666,70.0,83.0
15,6.727270933333333,6.985793591666666,56.0,83.0
16,7.409088933333333,7.894884258333333,56.0,83.0
17,7.749997933333333,8.275565975,61.0,83.0
18,8.090906933333333,8.507100004166666,56.0,83.0
19,8.431815933333333,8.761361299999999,65.0,83.0
20,8.772724933333333,9.228690720833333,56.0,83.0
21,9.113633933333332,9.471588383333334,68.0,83.0
22,7.068179933333333,9.561076995833332,49.0,83.0
23,9.454542933333332,9.6945996875,56.0,83.0
24,10.136360933333332,10.735792591666666,58.0,83.0
25,10.477269933333332,10.85795165,63.0,83.0
26,10.818178933333332,11.345167429166667,58.0,83.0
27,11.159087933333334,11.514201475,66.0,83.0
28,11.499996933333334,12.116474041666667,58.0,83.0
29,11.840905933333334,12.284087633333332,70.0,83.0
30,9.795451933333332,12.349428524999999,51.0,83.0
31,12.863632933333333,13.450280504166667,56.0,83.0
32,13.204541933333333,13.839484945833332,61.0,83.0
33,13.545450933333333,14.022723533333332,56.0,83.0
34,13.886359933333333,14.303973458333333,65.0,83.0
35,14.227268933333333,14.6803938125,56.0,83.0
36,12.522723933333333,15.092325520833333,49.0,83.0
37,14.909086933333333,15.124995966666667,56.0,83.0
38,14.568177933333333,15.167609591666666,68.0,83.0
39,15.590904933333332,16.076700258333332,58.0,83.0
40,15.931813933333332,16.548291041666666,61.0,83.0
41,16.272722933333334,16.752836441666666,58.0,83.0
42,16.613631933333334,16.974427291666665,65.0,83.0
43,16.954540933333334,17.417608991666665,58.0,83.0
44,15.249995933333333,17.735790724999998,46.0,83.0
45,17.636358933333334,17.8593702375,58.0,83.0
46,17.295449933333334,17.889199774999998,61.0,83.0
47,18.339483745833334,18.8394836125,58.0,83.0
48,18.705960920833334,19.14488125833333,66.0,83.0
49,17.977267933333334,19.161926708333333,51.0,83.0
50,18.70169955833333,19.1889153375,63.0,83.0
51,19.036926741666665,19.374994833333332,58.0,83.0
52,19.352267566666665,19.995733304166666,42.0,89.0
53,19.723006104166664,20.021301479166667,58.0,78.0
54,20.039767383333334,20.704539933333333,44.0,72.0
55,20.392040016666666,20.7570967375,56.0,65.0
56,21.045448933333333,21.674710129166666,56.0,83.0
57,21.401982929166667,21.80113055,61.0,83.0
58,21.737210112499998,22.254255429166665,56.0,83.0
59,22.068175933333332,22.3849372125,65.0,83.0
60,22.41760765833333,22.9900506875,56.0,83.0
61,22.757096204166665,23.12499383333333,61.0,83.0
62,20.704539933333333,23.190334725,49.0,83.0
63,23.0795393,23.269880158333333,56.0,83.0
64,23.772720933333332,24.218743541666665,56.0,83.0
65,24.08522085,24.45880029583333,61.0,83.0
66,23.431811933333332,24.622152525,49.0,83.0
67,24.454538933333332,24.792607025,56.0,83.0
68,24.897720633333332,25.850845379166664,61.0,83.0
69,24.8650501875,25.863629466666666,56.0,83.0
70,24.968743341666666,25.874993099999998,65.0,83.0
71,25.042606958333334,25.886356733333333,68.0,83.0
72,24.79544793333333,25.9218680875,49.0,83.0
73,26.49999293333333,27.0340837,56.0,83.0
74,26.84090193333333,27.1917541125,61.0,83.0
75,27.18181093333333,27.667606258333333,56.0,83.0
76,27.52271993333333,27.80112895,65.0,83.0
77,27.86362893333333,28.305390179166665,56.0,83.0
78,28.20453793333333,28.417606058333334,61.0,83.0
79,26.15908393333333,28.605106008333333,49.0,83.0
80,28.54544693333333,28.755674149999997,56.0,83.0
81,29.22726493333333,29.690332991666665,58.0,83.0
82,29.56817393333333,29.9445942875,61.0,83.0
83,29.909082933333334,30.401980529166664,58.0,83.0
84,30.249991933333334,30.551128216666665,65.0,83.0
85,30.590900933333334,30.997150825,58.0,83.0
86,30.931809933333334,31.228684854166666,61.0,83.0
87,28.88635593333333,31.360787091666666,46.0,83.0
88,31.272718933333334,31.5127756875,58.0,83.0
89,31.954536933333333,32.480104974999996,56.0,83.0
90,32.29544593333333,32.642036749999995,61.0,83.0
91,32.63635493333333,33.068173,56.0,83.0
92,32.97726393333333,33.28976385,65.0,83.0
93,33.31817293333333,33.7712978125,56.0,83.0
94,33.65908193333333,33.964479579166664,61.0,83.0
95,31.613627933333333,34.099422725,49.0,83.0
96,33.99999093333333,34.2272636,56.0,83.0
97,35.36362693333333,35.818172266666664,56.0,69.0
98,35.02271793333333,35.86646770833333,63.0,73.0
99,36.04544493333333,36.492887995833335,56.0,50.0
100,35.70453593333333,36.82101290833333,60.0,66.0
101,34.68180893333333,36.9758424125,51.0,34.0
102,36.38635393333333,37.03692194166666,63.0,72.0
103,34.34089993333333,37.07385375,44.0,86.0
104,36.72726293333333,37.099421925,68.0,59.0
105,37.40908093333333,38.207376175,53.0,56.0
106,37.74998993333333,38.211637537499996,58.0,82.0
107,37.06817193333333,38.25993297916666,46.0,90.0
108,38.090898933333335,38.37641022083333,61.0,68.0
109,38.772716933333335,39.26561452916666,58.0,83.0
110,39.11362593333333,39.5070917375,61.0,83.0
111,38.43180793333333,39.546864454166666,46.0,83.0
112,39.454534933333335,39.792603025,58.0,83.0
113,40.136352933333335,40.7173186875,56.0,61.0
114,39.79544393333333,40.737205045833335,49.0,85.0
115,40.47726193333333,41.183227654166664,65.0,70.0
116,40.818170933333334,41.18748901666667,61.0,68.0
117,40.47726193333333,41.19885265,68.0,67.0
118,41.499988933333334,42.40197732916666,53.0,53.0
119,41.84089793333333,42.40197732916666,58.0,82.0
120,42.181806933333334,42.44175004583333,61.0,63.0
121,41.15907993333333,42.46163640416667,46.0,82.0
122,42.181806933333334,42.4815227625,65.0,59.0
123,42.863624933333334,43.3082270875,58.0,83.0
124,43.20453393333333,43.57527247083333,63.0,83.0
125,43.545442933333334,43.9474314625,58.0,83.0
126,43.88635193333333,44.2116359375,66.0,83.0
127,44.22726093333333,44.68322672083333,58.0,83.0
128,44.56816993333333,44.92470392916667,63.0,83.0
