,beat,chord,chord_end
351,240.001518786,,
352,240.684889786,F:min/b3,242.051632
353,241.36826078599995,,
354,242.051631786,C#:maj,244.785116
355,242.735002786,,
356,243.418373786,,
357,244.101744786,,
358,244.78511578599995,C#:maj,247.5186
359,245.468486786,,
360,246.151857786,,
361,246.835228786,,
362,247.518599786,Bb:min7,250.252084
363,248.201970786,,
364,248.885341786,,
365,249.568712786,,
366,250.252083786,C#:maj,252.985568
367,250.935454786,,
368,251.618825786,,
369,252.302196786,,
370,252.985567786,Eb:min,255.719052
371,253.668938786,,
372,254.352309786,,
373,255.035680786,,
374,255.719051786,C#:maj,259.81927799999994
375,256.402422786,,
376,257.08579378599995,,
377,257.769164786,,
378,258.452535786,,
379,259.135906786,,
