,start,end,pitch,velocity
0,2.25,2.71875,80.0,122.0
1,2.75,3.2916666666666665,76.0,82.0
2,3.25,4.16875,73.0,95.0
3,3.75,4.277083333333334,68.0,102.0
4,4.25,4.277083333333334,68.0,122.0
5,4.75,5.754166666666666,73.0,117.0
6,5.75,6.202083333333333,71.0,112.0
7,6.25,6.910416666666666,73.0,112.0
8,4.25,6.958333333333333,61.0,93.0
9,7.0,7.233333333333333,76.0,96.0
10,7.25,7.704166666666667,73.0,127.0
11,7.75,8.233333333333333,71.0,95.0
12,8.25,8.633333333333333,73.0,122.0
13,8.75,9.104166666666666,73.0,127.0
14,9.25,9.639583333333333,73.0,127.0
15,9.75,10.010416666666666,64.0,97.0
16,10.0,10.264583333333333,66.0,100.0
17,10.25,12.133333333333333,68.0,127.0
18,12.25,12.79375,66.0,127.0
19,13.0,13.25,68.0,122.0
20,13.25,13.625,66.0,107.0
21,13.75,14.102083333333333,68.0,122.0
22,14.25,14.74375,71.0,127.0
23,14.75,15.0625,73.0,122.0
24,15.25,15.647916666666667,73.0,127.0
25,15.75,16.01875,71.0,102.0
26,16.0,16.254166666666666,73.0,100.0
27,16.25,16.46875,71.0,102.0
28,16.5,18.18958333333333,68.0,112.0
29,20.25,20.61875,68.0,127.0
30,20.75,21.927083333333332,73.0,117.0
31,22.0,22.239583333333332,71.0,96.0
32,22.25,22.872916666666665,73.0,122.0
33,23.0,23.2125,76.0,112.0
34,23.25,23.685416666666665,73.0,127.0
35,23.75,24.147916666666667,71.0,90.0
36,24.25,24.883333333333333,73.0,127.0
37,24.75,24.883333333333333,73.0,127.0
38,25.25,25.589583333333334,73.0,127.0
39,25.75,25.977083333333333,64.0,96.0
40,26.0,26.2375,66.0,107.0
41,26.25,27.95625,68.0,127.0
42,27.75,27.983333333333334,66.0,122.0
43,28.0,28.23125,68.0,117.0
44,28.25,29.7125,66.0,127.0
45,29.75,30.154166666666665,68.0,112.0
46,30.25,30.995833333333334,71.0,102.0
47,31.0,31.1875,68.0,99.0
48,31.25,31.55,71.0,107.0
49,31.75,32.0125,76.0,117.0
50,32.0,32.25833333333333,78.0,107.0
51,32.25,32.50416666666666,76.0,99.0
52,32.5,35.7125,73.0,122.0
53,42.75,42.90625,68.0,127.0
54,43.0,43.760416666666664,64.0,96.0
55,43.75,44.266666666666666,63.0,112.0
56,44.25,46.23125,61.0,102.0
57,50.75,51.04375,75.0,127.0
58,51.0,51.229166666666664,71.0,82.0
59,51.25,51.770833333333336,68.0,117.0
60,51.75,51.949999999999996,71.0,122.0
61,52.0,52.2875,66.0,112.0
62,52.25,54.297916666666666,68.0,117.0
63,58.75,58.958333333333336,68.0,127.0
64,59.0,59.725,64.0,95.0
65,59.75,60.25833333333333,63.0,117.0
66,60.25,61.60208333333333,61.0,117.0
67,66.5,66.7375,68.0,93.0
68,66.75,66.97916666666667,71.0,92.0
69,67.0,67.67291666666667,68.0,127.0
70,67.5,67.67291666666667,68.0,100.0
71,67.75,68.0375,71.0,100.0
72,68.0,68.23958333333333,76.0,107.0
73,68.25,69.31458333333333,73.0,127.0
74,69.25,69.5375,80.0,117.0
75,69.5,69.78541666666666,78.0,97.0
76,69.75,69.95208333333333,80.0,112.0
77,70.0,70.27083333333333,83.0,89.0
78,70.25,72.85208333333333,85.0,127.0
79,77.25,77.71041666666666,80.0,127.0
80,77.75,78.075,76.0,95.0
81,78.0,78.31041666666667,78.0,97.0
82,78.25,79.35208333333333,80.0,112.0
83,79.5,79.58958333333334,80.0,26.0
84,83.735538,84.15082745,80.0,127.0
85,84.231406,84.46281106666666,78.0,122.0
86,84.47934000000001,84.75000128333333,75.0,99.0
87,84.727274,85.51239833333334,80.0,117.0
88,85.471076,85.72520835,68.0,92.0
89,85.71901,85.90702661666667,75.0,107.0
90,85.966944,86.59091123333333,68.0,102.0
91,86.214878,87.51446538333333,73.0,93.0
92,100.183888,100.62763799999999,78.0,122.0
93,100.683888,101.09847133333332,80.0,112.0
94,101.183888,101.515138,76.0,102.0
95,101.683888,101.91305466666667,75.0,117.0
96,101.933888,103.62347133333333,73.0,95.0
97,109.183888,109.67555466666667,80.0,112.0
98,109.683888,109.98180466666666,78.0,112.0
99,109.933888,110.23597133333332,80.0,96.0
100,110.183888,111.827638,78.0,107.0
101,115.683888,116.171388,80.0,127.0
102,116.183888,116.390138,78.0,112.0
103,116.433888,116.69430466666667,75.0,90.0
104,116.683888,117.41722133333333,80.0,122.0
105,117.433888,117.66097133333332,68.0,117.0
106,117.683888,117.93180466666666,75.0,95.0
107,117.933888,118.26722133333332,68.0,107.0
108,118.183888,119.683888,73.0,107.0
109,124.933888,125.20472133333334,76.0,79.0
110,125.183888,125.67347133333334,80.0,122.0
111,125.683888,125.9401589,78.0,107.0
112,126.184724,128.0137365,78.0,127.0
113,134.211476,134.6546196,68.0,127.0
114,134.713148,135.7812913,73.0,127.0
115,135.716492,136.2411573,76.0,117.0
116,136.218164,136.8368928,80.0,122.0
117,136.970672,137.2373386666667,76.0,99.0
118,137.220672,137.66650533333333,78.0,127.0
119,137.720672,138.16650533333333,76.0,117.0
120,138.220672,140.101922,73.0,122.0
121,139.720672,140.14567200000002,76.0,107.0
122,140.220672,142.17692200000002,80.0,127.0
123,142.220672,142.53733866666667,78.0,127.0
124,142.720672,143.5810886666667,78.0,127.0
125,143.720672,144.05400533333335,80.0,127.0
126,144.220672,144.69358866666667,75.0,127.0
127,144.720672,144.94983866666666,73.0,127.0
128,144.970672,145.12275533333334,75.0,100.0
129,145.095672,145.214422,73.0,117.0
130,145.220672,145.64150533333333,71.0,97.0
131,145.720672,145.9873386666667,71.0,122.0
132,145.970672,146.120672,73.0,102.0
133,146.095672,146.214422,71.0,82.0
134,146.220672,149.03525533333334,68.0,102.0
135,150.220672,150.589422,68.0,127.0
136,150.720672,151.89775533333335,73.0,117.0
137,151.970672,152.21025533333335,71.0,96.0
138,152.220672,152.84358866666668,73.0,122.0
139,152.970672,153.183172,76.0,112.0
140,153.220672,153.65608866666668,73.0,127.0
141,153.720672,154.11858866666668,71.0,90.0
142,154.220672,154.85400533333333,73.0,127.0
143,154.720672,154.85400533333333,73.0,127.0
144,155.220672,155.56025533333334,73.0,127.0
145,155.720672,155.94775533333333,64.0,96.0
146,155.970672,156.20817200000002,66.0,107.0
147,156.220672,157.92692200000002,68.0,127.0
148,157.720672,157.95400533333333,66.0,122.0
149,157.970672,158.201922,68.0,117.0
150,158.220672,159.683172,66.0,127.0
151,159.720672,160.12483866666668,68.0,112.0
152,160.220672,160.96650533333334,71.0,102.0
153,160.970672,161.158172,68.0,99.0
154,161.220672,161.52067200000002,71.0,107.0
155,161.720672,161.983172,76.0,117.0
156,161.970672,162.22900533333333,78.0,107.0
157,162.220672,162.47483866666667,76.0,99.0
158,162.470672,165.683172,73.0,122.0
159,172.720672,172.876922,68.0,127.0
160,172.970672,173.73108866666666,64.0,96.0
161,173.720672,174.2373386666667,63.0,112.0
162,174.220672,176.20192200000002,61.0,102.0
163,180.720672,181.01442200000002,75.0,127.0
164,180.970672,181.19983866666666,71.0,82.0
165,181.220672,181.74150533333335,68.0,117.0
166,181.720672,181.92067200000002,71.0,122.0
167,181.970672,182.258172,66.0,112.0
168,182.220672,184.2685886666667,68.0,117.0
169,188.720672,188.92900533333335,68.0,127.0
170,188.970672,189.695672,64.0,95.0
171,189.720672,190.22900533333333,63.0,117.0
172,190.220672,191.57275533333333,61.0,117.0
173,196.470672,196.708172,68.0,93.0
174,196.720672,196.94983866666666,71.0,92.0
175,196.970672,197.6435886666667,68.0,127.0
176,197.470672,197.6435886666667,68.0,100.0
