,start,end,pitch,velocity
0,4.25,4.852083333333333,64.0,68.0
1,4.25,4.91875,68.0,69.0
2,4.25,5.14375,61.0,81.0
3,4.25,5.541666666666667,49.0,52.0
4,5.25,5.991666666666666,68.0,66.0
5,5.75,6.572916666666667,49.0,52.0
6,6.25,7.335416666666666,68.0,95.0
7,6.75,7.35625,49.0,41.0
8,4.25,7.4125,37.0,64.0
9,7.75,8.245833333333334,63.0,38.0
10,7.25,8.35,64.0,79.0
11,8.25,9.320833333333333,37.0,82.0
12,8.75,9.508333333333333,49.0,78.0
13,9.25,10.195833333333333,68.0,107.0
14,9.75,10.222916666666666,61.0,85.0
15,10.75,11.533333333333333,56.0,85.0
16,11.25,11.666666666666666,59.0,85.0
17,10.25,11.785416666666666,44.0,93.0
18,12.0,12.329166666666666,68.0,78.0
19,11.25,12.360416666666666,63.0,93.0
20,11.75,12.414583333333333,59.0,62.0
21,12.25,13.633333333333333,42.0,93.0
22,12.75,13.672916666666666,54.0,69.0
23,13.25,14.225,66.0,89.0
24,13.25,14.247916666666667,61.0,78.0
25,13.75,14.320833333333333,57.0,82.0
26,14.75,15.489583333333334,54.0,85.0
27,14.25,15.5375,47.0,86.0
28,15.25,16.229166666666668,63.0,112.0
29,15.25,16.23125,66.0,107.0
30,15.75,16.25,59.0,95.0
31,16.75,17.464583333333334,56.0,97.0
32,16.25,18.129166666666666,44.0,100.0
33,17.25,18.372916666666665,68.0,97.0
34,17.75,18.38125,56.0,76.0
35,17.25,18.389583333333334,60.0,90.0
36,17.25,18.654166666666665,63.0,117.0
37,18.75,19.383333333333333,56.0,92.0
38,18.25,19.65625,44.0,96.0
39,19.5,19.902083333333334,63.0,107.0
40,19.25,20.183333333333334,68.0,122.0
41,19.75,20.23125,60.0,83.0
42,20.0,20.239583333333332,63.0,82.0
43,20.75,21.0875,56.0,55.0
44,21.25,21.416666666666668,61.0,92.0
45,20.25,22.11875,37.0,99.0
46,20.5,22.31875,49.0,81.0
47,21.75,22.78333333333333,56.0,92.0
48,21.25,22.860416666666666,64.0,85.0
49,22.0,23.104166666666668,61.0,42.0
50,22.25,23.3625,37.0,93.0
51,22.75,23.522916666666667,49.0,99.0
52,23.25,23.8375,64.0,102.0
53,23.75,24.34375,61.0,127.0
54,24.25,25.358333333333334,45.0,100.0
55,24.75,25.38125,52.0,76.0
56,25.25,26.2,64.0,112.0
57,25.75,26.275,61.0,102.0
58,26.75,27.514583333333334,56.0,90.0
59,26.25,27.704166666666666,44.0,100.0
60,27.25,28.241666666666667,68.0,102.0
61,27.75,28.28333333333333,63.0,99.0
62,28.0,28.335416666666667,59.0,78.0
63,28.75,29.152083333333334,54.0,74.0
64,28.25,29.491666666666667,42.0,112.0
65,29.25,29.8625,61.0,122.0
66,29.75,30.175,57.0,99.0
67,30.75,31.570833333333333,47.0,90.0
68,30.25,31.59375,40.0,82.0
69,31.75,32.2125,52.0,86.0
70,31.25,32.24375,59.0,96.0
71,32.75,34.05625,49.0,90.0
72,33.25,35.125,61.0,107.0
73,33.75,35.233333333333334,56.0,86.0
74,34.25,35.3625,49.0,50.0
75,32.25,35.78125,37.0,95.0
76,34.25,35.952083333333334,52.0,78.0
77,35.5,36.0875,49.0,71.0
78,35.75,36.239583333333336,56.0,76.0
79,35.25,36.3125,61.0,107.0
80,36.75,38.583333333333336,49.0,72.0
81,37.75,38.90416666666667,56.0,79.0
82,37.25,38.920833333333334,64.0,79.0
83,38.25,39.15625,61.0,52.0
84,36.25,39.260416666666664,37.0,97.0
85,38.75,39.479166666666664,49.0,55.0
