,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
12,4.25,4.25,1.0,1.0,4.0,,,,,,4.25,4.277083333333334,68.0,122.0,4.0,4.25,5.541666666666667,49.0,52.0,3.0,4.25,8.25,C#:min,4.0
13,4.25,4.25,1.0,1.0,4.0,,,,,,4.25,4.277083333333334,68.0,122.0,4.0,4.25,7.4125,37.0,64.0,4.0,4.25,8.25,C#:min,4.0
14,4.25,4.25,1.0,1.0,4.0,,,,,,4.25,6.958333333333333,61.0,93.0,5.0,4.25,4.852083333333333,64.0,68.0,0.0,4.25,8.25,C#:min,4.0
15,4.25,4.25,1.0,1.0,4.0,,,,,,4.25,6.958333333333333,61.0,93.0,5.0,4.25,4.91875,68.0,69.0,1.0,4.25,8.25,C#:min,4.0
16,4.25,4.25,1.0,1.0,4.0,,,,,,4.25,6.958333333333333,61.0,93.0,5.0,4.25,5.14375,61.0,81.0,2.0,4.25,8.25,C#:min,4.0
17,4.25,4.25,1.0,1.0,4.0,,,,,,4.25,6.958333333333333,61.0,93.0,5.0,4.25,5.541666666666667,49.0,52.0,3.0,4.25,8.25,C#:min,4.0
18,4.25,4.25,1.0,1.0,4.0,,,,,,4.25,6.958333333333333,61.0,93.0,5.0,4.25,7.4125,37.0,64.0,4.0,4.25,8.25,C#:min,4.0
19,4.277083333333334,4.25,1.0,1.0,4.0,,,,,,4.25,6.958333333333333,61.0,93.0,5.0,4.25,7.4125,37.0,64.0,4.0,4.25,8.25,C#:min,4.0
20,4.75,4.25,1.0,1.0,4.0,,,,,,4.75,5.754166666666666,73.0,117.0,6.0,4.25,7.4125,37.0,64.0,4.0,4.25,8.25,C#:min,4.0
21,4.852083333333333,4.25,1.0,1.0,4.0,,,,,,4.75,5.754166666666666,73.0,117.0,6.0,4.25,7.4125,37.0,64.0,4.0,4.25,8.25,C#:min,4.0
22,4.91875,4.25,1.0,1.0,4.0,,,,,,4.75,5.754166666666666,73.0,117.0,6.0,4.25,7.4125,37.0,64.0,4.0,4.25,8.25,C#:min,4.0
23,5.14375,4.25,1.0,1.0,4.0,,,,,,4.75,5.754166666666666,73.0,117.0,6.0,4.25,7.4125,37.0,64.0,4.0,4.25,8.25,C#:min,4.0
24,5.25,5.25,0.0,0.0,5.0,,,,,,4.75,5.754166666666666,73.0,117.0,6.0,5.25,5.991666666666666,68.0,66.0,5.0,4.25,8.25,C#:min,4.0
25,5.541666666666667,5.25,0.0,0.0,5.0,,,,,,4.75,5.754166666666666,73.0,117.0,6.0,5.25,5.991666666666666,68.0,66.0,5.0,4.25,8.25,C#:min,4.0
26,5.75,5.25,0.0,0.0,5.0,,,,,,5.75,6.202083333333333,71.0,112.0,7.0,5.75,6.572916666666667,49.0,52.0,6.0,4.25,8.25,C#:min,4.0
27,5.754166666666666,5.25,0.0,0.0,5.0,,,,,,5.75,6.202083333333333,71.0,112.0,7.0,5.75,6.572916666666667,49.0,52.0,6.0,4.25,8.25,C#:min,4.0
28,5.991666666666666,5.25,0.0,0.0,5.0,,,,,,5.75,6.202083333333333,71.0,112.0,7.0,5.75,6.572916666666667,49.0,52.0,6.0,4.25,8.25,C#:min,4.0
29,6.202083333333333,5.25,0.0,0.0,5.0,,,,,,5.75,6.202083333333333,71.0,112.0,7.0,5.75,6.572916666666667,49.0,52.0,6.0,4.25,8.25,C#:min,4.0
30,6.25,6.25,1.0,0.0,6.0,,,,,,6.25,6.910416666666666,73.0,112.0,8.0,6.25,7.335416666666666,68.0,95.0,7.0,4.25,8.25,C#:min,4.0
31,6.572916666666667,6.25,1.0,0.0,6.0,,,,,,6.25,6.910416666666666,73.0,112.0,8.0,6.25,7.335416666666666,68.0,95.0,7.0,4.25,8.25,C#:min,4.0
32,6.75,6.25,1.0,0.0,6.0,,,,,,6.25,6.910416666666666,73.0,112.0,8.0,6.75,7.35625,49.0,41.0,8.0,4.25,8.25,C#:min,4.0
33,6.910416666666666,6.25,1.0,0.0,6.0,,,,,,6.25,6.910416666666666,73.0,112.0,8.0,6.75,7.35625,49.0,41.0,8.0,4.25,8.25,C#:min,4.0
34,6.958333333333333,6.25,1.0,0.0,6.0,,,,,,,,,,,6.75,7.35625,49.0,41.0,8.0,4.25,8.25,C#:min,4.0
35,7.0,6.25,1.0,0.0,6.0,,,,,,7.0,7.233333333333333,76.0,96.0,9.0,6.75,7.35625,49.0,41.0,8.0,4.25,8.25,C#:min,4.0
36,7.233333333333333,6.25,1.0,0.0,6.0,,,,,,7.0,7.233333333333333,76.0,96.0,9.0,6.75,7.35625,49.0,41.0,8.0,4.25,8.25,C#:min,4.0
37,7.25,7.25,0.0,0.0,7.0,,,,,,7.25,7.704166666666667,73.0,127.0,10.0,7.25,8.35,64.0,79.0,9.0,4.25,8.25,C#:min,4.0
38,7.335416666666666,7.25,0.0,0.0,7.0,,,,,,7.25,7.704166666666667,73.0,127.0,10.0,7.25,8.35,64.0,79.0,9.0,4.25,8.25,C#:min,4.0
39,7.35625,7.25,0.0,0.0,7.0,,,,,,7.25,7.704166666666667,73.0,127.0,10.0,7.25,8.35,64.0,79.0,9.0,4.25,8.25,C#:min,4.0
40,7.4125,7.25,0.0,0.0,7.0,,,,,,7.25,7.704166666666667,73.0,127.0,10.0,7.25,8.35,64.0,79.0,9.0,4.25,8.25,C#:min,4.0
41,7.704166666666667,7.25,0.0,0.0,7.0,,,,,,7.25,7.704166666666667,73.0,127.0,10.0,7.25,8.35,64.0,79.0,9.0,4.25,8.25,C#:min,4.0
42,7.75,7.25,0.0,0.0,7.0,,,,,,7.75,8.233333333333333,71.0,95.0,11.0,7.75,8.245833333333334,63.0,38.0,10.0,4.25,8.25,C#:min,4.0
43,8.233333333333333,7.25,0.0,0.0,7.0,,,,,,7.75,8.233333333333333,71.0,95.0,11.0,7.75,8.245833333333334,63.0,38.0,10.0,4.25,8.25,C#:min,4.0
44,8.245833333333334,7.25,0.0,0.0,7.0,,,,,,,,,,,7.75,8.245833333333334,63.0,38.0,10.0,4.25,8.25,C#:min,4.0
45,8.25,8.25,1.0,1.0,8.0,,,,,,8.25,8.633333333333333,73.0,122.0,12.0,8.25,9.320833333333333,37.0,82.0,11.0,8.25,10.25,C#:maj,5.0
46,8.35,8.25,1.0,1.0,8.0,,,,,,8.25,8.633333333333333,73.0,122.0,12.0,8.25,9.320833333333333,37.0,82.0,11.0,8.25,10.25,C#:maj,5.0
47,8.633333333333333,8.25,1.0,1.0,8.0,,,,,,8.25,8.633333333333333,73.0,122.0,12.0,8.25,9.320833333333333,37.0,82.0,11.0,8.25,10.25,C#:maj,5.0
48,8.75,8.25,1.0,1.0,8.0,,,,,,8.75,9.104166666666666,73.0,127.0,13.0,8.75,9.508333333333333,49.0,78.0,12.0,8.25,10.25,C#:maj,5.0
49,9.104166666666666,8.25,1.0,1.0,8.0,,,,,,8.75,9.104166666666666,73.0,127.0,13.0,8.75,9.508333333333333,49.0,78.0,12.0,8.25,10.25,C#:maj,5.0
50,9.25,9.25,0.0,0.0,9.0,,,,,,9.25,9.639583333333333,73.0,127.0,14.0,9.25,10.195833333333333,68.0,107.0,13.0,8.25,10.25,C#:maj,5.0
51,9.320833333333333,9.25,0.0,0.0,9.0,,,,,,9.25,9.639583333333333,73.0,127.0,14.0,9.25,10.195833333333333,68.0,107.0,13.0,8.25,10.25,C#:maj,5.0
52,9.508333333333333,9.25,0.0,0.0,9.0,,,,,,9.25,9.639583333333333,73.0,127.0,14.0,9.25,10.195833333333333,68.0,107.0,13.0,8.25,10.25,C#:maj,5.0
53,9.639583333333333,9.25,0.0,0.0,9.0,,,,,,9.25,9.639583333333333,73.0,127.0,14.0,9.25,10.195833333333333,68.0,107.0,13.0,8.25,10.25,C#:maj,5.0
54,9.75,9.25,0.0,0.0,9.0,,,,,,9.75,10.010416666666666,64.0,97.0,15.0,9.75,10.222916666666666,61.0,85.0,14.0,8.25,10.25,C#:maj,5.0
55,10.0,9.25,0.0,0.0,9.0,,,,,,10.0,10.264583333333333,66.0,100.0,16.0,9.75,10.222916666666666,61.0,85.0,14.0,8.25,10.25,C#:maj,5.0
56,10.010416666666666,9.25,0.0,0.0,9.0,,,,,,10.0,10.264583333333333,66.0,100.0,16.0,9.75,10.222916666666666,61.0,85.0,14.0,8.25,10.25,C#:maj,5.0
57,10.195833333333333,9.25,0.0,0.0,9.0,,,,,,10.0,10.264583333333333,66.0,100.0,16.0,9.75,10.222916666666666,61.0,85.0,14.0,8.25,10.25,C#:maj,5.0
58,10.222916666666666,9.25,0.0,0.0,9.0,,,,,,10.0,10.264583333333333,66.0,100.0,16.0,9.75,10.222916666666666,61.0,85.0,14.0,8.25,10.25,C#:maj,5.0
59,10.25,10.25,1.0,0.0,10.0,,,,,,10.25,12.133333333333333,68.0,127.0,17.0,10.25,11.785416666666666,44.0,93.0,15.0,10.25,12.25,Ab:min,6.0
60,10.264583333333333,10.25,1.0,0.0,10.0,,,,,,10.25,12.133333333333333,68.0,127.0,17.0,10.25,11.785416666666666,44.0,93.0,15.0,10.25,12.25,Ab:min,6.0
61,10.75,10.25,1.0,0.0,10.0,,,,,,10.25,12.133333333333333,68.0,127.0,17.0,10.75,11.533333333333331,56.0,85.0,16.0,10.25,12.25,Ab:min,6.0
62,11.25,11.25,0.0,0.0,11.0,,,,,,10.25,12.133333333333333,68.0,127.0,17.0,11.25,11.666666666666666,59.0,85.0,17.0,10.25,12.25,Ab:min,6.0
63,11.25,11.25,0.0,0.0,11.0,,,,,,10.25,12.133333333333333,68.0,127.0,17.0,11.25,12.360416666666666,63.0,93.0,18.0,10.25,12.25,Ab:min,6.0
64,11.533333333333331,11.25,0.0,0.0,11.0,,,,,,10.25,12.133333333333333,68.0,127.0,17.0,11.25,12.360416666666666,63.0,93.0,18.0,10.25,12.25,Ab:min,6.0
65,11.666666666666666,11.25,0.0,0.0,11.0,,,,,,10.25,12.133333333333333,68.0,127.0,17.0,11.25,12.360416666666666,63.0,93.0,18.0,10.25,12.25,Ab:min,6.0
66,11.75,11.25,0.0,0.0,11.0,,,,,,10.25,12.133333333333333,68.0,127.0,17.0,11.75,12.414583333333333,59.0,62.0,19.0,10.25,12.25,Ab:min,6.0
67,11.785416666666666,11.25,0.0,0.0,11.0,,,,,,10.25,12.133333333333333,68.0,127.0,17.0,11.75,12.414583333333333,59.0,62.0,19.0,10.25,12.25,Ab:min,6.0
68,12.0,11.25,0.0,0.0,11.0,,,,,,10.25,12.133333333333333,68.0,127.0,17.0,12.0,12.329166666666666,68.0,78.0,20.0,10.25,12.25,Ab:min,6.0
69,12.133333333333333,11.25,0.0,0.0,11.0,,,,,,10.25,12.133333333333333,68.0,127.0,17.0,12.0,12.329166666666666,68.0,78.0,20.0,10.25,12.25,Ab:min,6.0
70,12.25,12.25,1.0,1.0,12.0,,,,,,12.25,12.79375,66.0,127.0,18.0,12.25,13.633333333333333,42.0,93.0,21.0,12.25,14.25,F#:min,7.0
71,12.329166666666666,12.25,1.0,1.0,12.0,,,,,,12.25,12.79375,66.0,127.0,18.0,12.25,13.633333333333333,42.0,93.0,21.0,12.25,14.25,F#:min,7.0
72,12.360416666666666,12.25,1.0,1.0,12.0,,,,,,12.25,12.79375,66.0,127.0,18.0,12.25,13.633333333333333,42.0,93.0,21.0,12.25,14.25,F#:min,7.0
73,12.414583333333333,12.25,1.0,1.0,12.0,,,,,,12.25,12.79375,66.0,127.0,18.0,12.25,13.633333333333333,42.0,93.0,21.0,12.25,14.25,F#:min,7.0
74,12.75,12.25,1.0,1.0,12.0,,,,,,12.25,12.79375,66.0,127.0,18.0,12.75,13.672916666666666,54.0,69.0,22.0,12.25,14.25,F#:min,7.0
75,12.79375,12.25,1.0,1.0,12.0,,,,,,12.25,12.79375,66.0,127.0,18.0,12.75,13.672916666666666,54.0,69.0,22.0,12.25,14.25,F#:min,7.0
76,13.0,12.25,1.0,1.0,12.0,,,,,,13.0,13.25,68.0,122.0,19.0,12.75,13.672916666666666,54.0,69.0,22.0,12.25,14.25,F#:min,7.0
77,13.25,13.25,0.0,0.0,13.0,,,,,,13.25,13.625,66.0,107.0,20.0,13.25,14.225,66.0,89.0,23.0,12.25,14.25,F#:min,7.0
78,13.25,13.25,0.0,0.0,13.0,,,,,,13.25,13.625,66.0,107.0,20.0,13.25,14.247916666666669,61.0,78.0,24.0,12.25,14.25,F#:min,7.0
79,13.625,13.25,0.0,0.0,13.0,,,,,,13.25,13.625,66.0,107.0,20.0,13.25,14.247916666666669,61.0,78.0,24.0,12.25,14.25,F#:min,7.0
80,13.633333333333333,13.25,0.0,0.0,13.0,,,,,,,,,,,13.25,14.247916666666669,61.0,78.0,24.0,12.25,14.25,F#:min,7.0
81,13.672916666666666,13.25,0.0,0.0,13.0,,,,,,,,,,,13.25,14.247916666666669,61.0,78.0,24.0,12.25,14.25,F#:min,7.0
82,13.75,13.25,0.0,0.0,13.0,,,,,,13.75,14.102083333333333,68.0,122.0,21.0,13.75,14.320833333333333,57.0,82.0,25.0,12.25,14.25,F#:min,7.0
83,14.102083333333333,13.25,0.0,0.0,13.0,,,,,,13.75,14.102083333333333,68.0,122.0,21.0,13.75,14.320833333333333,57.0,82.0,25.0,12.25,14.25,F#:min,7.0
84,14.225,13.25,0.0,0.0,13.0,,,,,,,,,,,13.75,14.320833333333333,57.0,82.0,25.0,12.25,14.25,F#:min,7.0
85,14.247916666666669,13.25,0.0,0.0,13.0,,,,,,,,,,,13.75,14.320833333333333,57.0,82.0,25.0,12.25,14.25,F#:min,7.0
86,14.25,14.25,1.0,0.0,14.0,,,,,,14.25,14.74375,71.0,127.0,22.0,14.25,15.5375,47.0,86.0,26.0,14.25,16.25,B:maj,8.0
87,14.320833333333333,14.25,1.0,0.0,14.0,,,,,,14.25,14.74375,71.0,127.0,22.0,14.25,15.5375,47.0,86.0,26.0,14.25,16.25,B:maj,8.0
88,14.74375,14.25,1.0,0.0,14.0,,,,,,14.25,14.74375,71.0,127.0,22.0,14.25,15.5375,47.0,86.0,26.0,14.25,16.25,B:maj,8.0
89,14.75,14.25,1.0,0.0,14.0,,,,,,14.75,15.0625,73.0,122.0,23.0,14.75,15.489583333333334,54.0,85.0,27.0,14.25,16.25,B:maj,8.0
90,15.0625,14.25,1.0,0.0,14.0,,,,,,14.75,15.0625,73.0,122.0,23.0,14.75,15.489583333333334,54.0,85.0,27.0,14.25,16.25,B:maj,8.0
91,15.25,15.25,0.0,0.0,15.0,,,,,,15.25,15.647916666666667,73.0,127.0,24.0,15.25,16.23125,66.0,107.0,28.0,14.25,16.25,B:maj,8.0
92,15.25,15.25,0.0,0.0,15.0,,,,,,15.25,15.647916666666667,73.0,127.0,24.0,15.25,16.229166666666668,63.0,112.0,29.0,14.25,16.25,B:maj,8.0
93,15.489583333333334,15.25,0.0,0.0,15.0,,,,,,15.25,15.647916666666667,73.0,127.0,24.0,15.25,16.229166666666668,63.0,112.0,29.0,14.25,16.25,B:maj,8.0
94,15.5375,15.25,0.0,0.0,15.0,,,,,,15.25,15.647916666666667,73.0,127.0,24.0,15.25,16.229166666666668,63.0,112.0,29.0,14.25,16.25,B:maj,8.0
95,15.647916666666667,15.25,0.0,0.0,15.0,,,,,,15.25,15.647916666666667,73.0,127.0,24.0,15.25,16.229166666666668,63.0,112.0,29.0,14.25,16.25,B:maj,8.0
96,15.75,15.25,0.0,0.0,15.0,,,,,,15.75,16.01875,71.0,102.0,25.0,15.75,16.25,59.0,95.0,30.0,14.25,16.25,B:maj,8.0
97,16.0,15.25,0.0,0.0,15.0,,,,,,16.0,16.254166666666666,73.0,100.0,26.0,15.75,16.25,59.0,95.0,30.0,14.25,16.25,B:maj,8.0
98,16.01875,15.25,0.0,0.0,15.0,,,,,,16.0,16.254166666666666,73.0,100.0,26.0,15.75,16.25,59.0,95.0,30.0,14.25,16.25,B:maj,8.0
99,16.229166666666668,15.25,0.0,0.0,15.0,,,,,,16.0,16.254166666666666,73.0,100.0,26.0,15.75,16.25,59.0,95.0,30.0,14.25,16.25,B:maj,8.0
100,16.23125,15.25,0.0,0.0,15.0,,,,,,16.0,16.254166666666666,73.0,100.0,26.0,15.75,16.25,59.0,95.0,30.0,14.25,16.25,B:maj,8.0
101,16.25,16.25,1.0,1.0,16.0,,,,,,16.25,16.46875,71.0,102.0,27.0,16.25,18.129166666666663,44.0,100.0,31.0,16.25,20.25,Ab:maj,9.0
102,16.254166666666666,16.25,1.0,1.0,16.0,,,,,,16.25,16.46875,71.0,102.0,27.0,16.25,18.129166666666663,44.0,100.0,31.0,16.25,20.25,Ab:maj,9.0
103,16.46875,16.25,1.0,1.0,16.0,,,,,,16.25,16.46875,71.0,102.0,27.0,16.25,18.129166666666663,44.0,100.0,31.0,16.25,20.25,Ab:maj,9.0
104,16.5,16.25,1.0,1.0,16.0,,,,,,16.5,18.18958333333333,68.0,112.0,28.0,16.25,18.129166666666663,44.0,100.0,31.0,16.25,20.25,Ab:maj,9.0
105,16.75,16.25,1.0,1.0,16.0,,,,,,16.5,18.18958333333333,68.0,112.0,28.0,16.75,17.464583333333334,56.0,97.0,32.0,16.25,20.25,Ab:maj,9.0
106,17.25,17.25,0.0,0.0,17.0,,,,,,16.5,18.18958333333333,68.0,112.0,28.0,17.25,18.372916666666665,68.0,97.0,33.0,16.25,20.25,Ab:maj,9.0
107,17.25,17.25,0.0,0.0,17.0,,,,,,16.5,18.18958333333333,68.0,112.0,28.0,17.25,18.38958333333333,60.0,90.0,34.0,16.25,20.25,Ab:maj,9.0
108,17.25,17.25,0.0,0.0,17.0,,,,,,16.5,18.18958333333333,68.0,112.0,28.0,17.25,18.654166666666665,63.0,117.0,35.0,16.25,20.25,Ab:maj,9.0
109,17.464583333333334,17.25,0.0,0.0,17.0,,,,,,16.5,18.18958333333333,68.0,112.0,28.0,17.25,18.654166666666665,63.0,117.0,35.0,16.25,20.25,Ab:maj,9.0
110,17.75,17.25,0.0,0.0,17.0,,,,,,16.5,18.18958333333333,68.0,112.0,28.0,17.75,18.38125,56.0,76.0,36.0,16.25,20.25,Ab:maj,9.0
111,18.129166666666663,17.25,0.0,0.0,17.0,,,,,,16.5,18.18958333333333,68.0,112.0,28.0,17.75,18.38125,56.0,76.0,36.0,16.25,20.25,Ab:maj,9.0
112,18.18958333333333,17.25,0.0,0.0,17.0,,,,,,16.5,18.18958333333333,68.0,112.0,28.0,17.75,18.38125,56.0,76.0,36.0,16.25,20.25,Ab:maj,9.0
113,18.25,18.25,1.0,0.0,18.0,,,,,,,,,,,18.25,19.65625,44.0,96.0,37.0,16.25,20.25,Ab:maj,9.0
114,18.372916666666665,18.25,1.0,0.0,18.0,,,,,,,,,,,18.25,19.65625,44.0,96.0,37.0,16.25,20.25,Ab:maj,9.0
115,18.38125,18.25,1.0,0.0,18.0,,,,,,,,,,,18.25,19.65625,44.0,96.0,37.0,16.25,20.25,Ab:maj,9.0
116,18.38958333333333,18.25,1.0,0.0,18.0,,,,,,,,,,,18.25,19.65625,44.0,96.0,37.0,16.25,20.25,Ab:maj,9.0
117,18.654166666666665,18.25,1.0,0.0,18.0,,,,,,,,,,,18.25,19.65625,44.0,96.0,37.0,16.25,20.25,Ab:maj,9.0
118,18.75,18.25,1.0,0.0,18.0,,,,,,,,,,,18.75,19.383333333333333,56.0,92.0,38.0,16.25,20.25,Ab:maj,9.0
119,19.25,19.25,0.0,0.0,19.0,,,,,,,,,,,19.25,20.183333333333334,68.0,122.0,39.0,16.25,20.25,Ab:maj,9.0
120,19.383333333333333,19.25,0.0,0.0,19.0,,,,,,,,,,,19.25,20.183333333333334,68.0,122.0,39.0,16.25,20.25,Ab:maj,9.0
121,19.5,19.25,0.0,0.0,19.0,,,,,,,,,,,19.5,19.902083333333334,63.0,107.0,40.0,16.25,20.25,Ab:maj,9.0
122,19.65625,19.25,0.0,0.0,19.0,,,,,,,,,,,19.5,19.902083333333334,63.0,107.0,40.0,16.25,20.25,Ab:maj,9.0
123,19.75,19.25,0.0,0.0,19.0,,,,,,,,,,,19.75,20.23125,60.0,83.0,41.0,16.25,20.25,Ab:maj,9.0
124,19.902083333333334,19.25,0.0,0.0,19.0,,,,,,,,,,,19.75,20.23125,60.0,83.0,41.0,16.25,20.25,Ab:maj,9.0
125,20.0,19.25,0.0,0.0,19.0,,,,,,,,,,,20.0,20.23958333333333,63.0,82.0,42.0,16.25,20.25,Ab:maj,9.0
126,20.183333333333334,19.25,0.0,0.0,19.0,,,,,,,,,,,20.0,20.23958333333333,63.0,82.0,42.0,16.25,20.25,Ab:maj,9.0
127,20.23125,19.25,0.0,0.0,19.0,,,,,,,,,,,20.0,20.23958333333333,63.0,82.0,42.0,16.25,20.25,Ab:maj,9.0
128,20.23958333333333,19.25,0.0,0.0,19.0,,,,,,,,,,,20.0,20.23958333333333,63.0,82.0,42.0,16.25,20.25,Ab:maj,9.0
129,20.25,20.25,1.0,1.0,20.0,,,,,,20.25,20.61875,68.0,127.0,29.0,20.25,22.11875,37.0,99.0,43.0,20.25,24.25,C#:min,10.0
130,20.5,20.25,1.0,1.0,20.0,,,,,,20.25,20.61875,68.0,127.0,29.0,20.5,22.31875,49.0,81.0,44.0,20.25,24.25,C#:min,10.0
131,20.61875,20.25,1.0,1.0,20.0,,,,,,20.25,20.61875,68.0,127.0,29.0,20.5,22.31875,49.0,81.0,44.0,20.25,24.25,C#:min,10.0
132,20.75,20.25,1.0,1.0,20.0,,,,,,20.75,21.92708333333333,73.0,117.0,30.0,20.75,21.0875,56.0,55.0,45.0,20.25,24.25,C#:min,10.0
133,21.0875,20.25,1.0,1.0,20.0,,,,,,20.75,21.92708333333333,73.0,117.0,30.0,20.75,21.0875,56.0,55.0,45.0,20.25,24.25,C#:min,10.0
134,21.25,21.25,0.0,0.0,21.0,,,,,,20.75,21.92708333333333,73.0,117.0,30.0,21.25,22.860416666666666,64.0,85.0,46.0,20.25,24.25,C#:min,10.0
135,21.25,21.25,0.0,0.0,21.0,,,,,,20.75,21.92708333333333,73.0,117.0,30.0,21.25,21.416666666666668,61.0,92.0,47.0,20.25,24.25,C#:min,10.0
136,21.416666666666668,21.25,0.0,0.0,21.0,,,,,,20.75,21.92708333333333,73.0,117.0,30.0,21.25,21.416666666666668,61.0,92.0,47.0,20.25,24.25,C#:min,10.0
137,21.75,21.25,0.0,0.0,21.0,,,,,,20.75,21.92708333333333,73.0,117.0,30.0,21.75,22.78333333333333,56.0,92.0,48.0,20.25,24.25,C#:min,10.0
138,21.92708333333333,21.25,0.0,0.0,21.0,,,,,,20.75,21.92708333333333,73.0,117.0,30.0,21.75,22.78333333333333,56.0,92.0,48.0,20.25,24.25,C#:min,10.0
139,22.0,21.25,0.0,0.0,21.0,,,,,,22.0,22.23958333333333,71.0,96.0,31.0,22.0,23.104166666666668,61.0,42.0,49.0,20.25,24.25,C#:min,10.0
140,22.11875,21.25,0.0,0.0,21.0,,,,,,22.0,22.23958333333333,71.0,96.0,31.0,22.0,23.104166666666668,61.0,42.0,49.0,20.25,24.25,C#:min,10.0
141,22.23958333333333,21.25,0.0,0.0,21.0,,,,,,22.0,22.23958333333333,71.0,96.0,31.0,22.0,23.104166666666668,61.0,42.0,49.0,20.25,24.25,C#:min,10.0
142,22.25,22.25,1.0,0.0,22.0,,,,,,22.25,22.872916666666665,73.0,122.0,32.0,22.25,23.3625,37.0,93.0,50.0,20.25,24.25,C#:min,10.0
143,22.31875,22.25,1.0,0.0,22.0,,,,,,22.25,22.872916666666665,73.0,122.0,32.0,22.25,23.3625,37.0,93.0,50.0,20.25,24.25,C#:min,10.0
144,22.75,22.25,1.0,0.0,22.0,,,,,,22.25,22.872916666666665,73.0,122.0,32.0,22.75,23.522916666666667,49.0,99.0,51.0,20.25,24.25,C#:min,10.0
145,22.78333333333333,22.25,1.0,0.0,22.0,,,,,,22.25,22.872916666666665,73.0,122.0,32.0,22.75,23.522916666666667,49.0,99.0,51.0,20.25,24.25,C#:min,10.0
146,22.860416666666666,22.25,1.0,0.0,22.0,,,,,,22.25,22.872916666666665,73.0,122.0,32.0,22.75,23.522916666666667,49.0,99.0,51.0,20.25,24.25,C#:min,10.0
147,22.872916666666665,22.25,1.0,0.0,22.0,,,,,,22.25,22.872916666666665,73.0,122.0,32.0,22.75,23.522916666666667,49.0,99.0,51.0,20.25,24.25,C#:min,10.0
148,23.0,22.25,1.0,0.0,22.0,,,,,,23.0,23.2125,76.0,112.0,33.0,22.75,23.522916666666667,49.0,99.0,51.0,20.25,24.25,C#:min,10.0
149,23.104166666666668,22.25,1.0,0.0,22.0,,,,,,23.0,23.2125,76.0,112.0,33.0,22.75,23.522916666666667,49.0,99.0,51.0,20.25,24.25,C#:min,10.0
150,23.2125,22.25,1.0,0.0,22.0,,,,,,23.0,23.2125,76.0,112.0,33.0,22.75,23.522916666666667,49.0,99.0,51.0,20.25,24.25,C#:min,10.0
151,23.25,23.25,0.0,0.0,23.0,,,,,,23.25,23.685416666666665,73.0,127.0,34.0,23.25,23.8375,64.0,102.0,52.0,20.25,24.25,C#:min,10.0
152,23.3625,23.25,0.0,0.0,23.0,,,,,,23.25,23.685416666666665,73.0,127.0,34.0,23.25,23.8375,64.0,102.0,52.0,20.25,24.25,C#:min,10.0
153,23.522916666666667,23.25,0.0,0.0,23.0,,,,,,23.25,23.685416666666665,73.0,127.0,34.0,23.25,23.8375,64.0,102.0,52.0,20.25,24.25,C#:min,10.0
154,23.685416666666665,23.25,0.0,0.0,23.0,,,,,,23.25,23.685416666666665,73.0,127.0,34.0,23.25,23.8375,64.0,102.0,52.0,20.25,24.25,C#:min,10.0
