,start,end,pitch,velocity
0,3.5434733,4.3885808125,80.0,99.0
1,4.5217328000000006,4.7622215937500005,82.0,98.0
2,4.8478193,6.03124155625,84.0,103.0
3,6.1521653,6.701077575,82.0,103.0
4,6.8043383,7.05026186875,82.0,101.0
5,7.069283581250001,7.173903,80.0,101.0
6,7.1834138562500005,7.28395719375,82.0,91.0
7,7.3043376,7.43884828125,80.0,79.0
8,7.479609093750001,8.51765111875,77.0,92.0
9,8.79754203125,9.4972693125,82.0,103.0
10,9.673899500000001,9.94563825,80.0,99.0
11,9.9918338375,10.4266158375,77.0,103.0
12,10.50949615625,10.884495631250001,72.0,106.0
13,10.979604193750001,11.232321231250001,77.0,108.0
14,11.3260711,13.56383970625,75.0,109.0
15,13.9782413,14.51492533125,80.0,99.0
16,14.6304143,14.87090309375,80.0,99.0
17,14.9565008,15.224163468750001,82.0,98.0
18,15.282587300000001,16.451063925,84.0,99.0
19,16.586933300000002,16.98910665,89.0,106.0
20,17.076063050000002,17.472801625,89.0,108.0
21,17.565192800000002,17.8478011,87.0,106.0
22,17.8912793,19.03394074375,84.0,99.0
23,19.1956253,19.72415716875,82.0,106.0
24,19.8477983,20.1005153375,82.0,103.0
25,20.1738848,20.41437359375,84.0,103.0
26,20.499971300000002,20.699699281250002,82.0,99.0
27,20.8260578,21.02578578125,84.0,103.0
28,21.1521443,21.39263309375,75.0,109.0
29,21.478230800000002,21.726871756250002,77.0,99.0
30,21.8043173,24.2961616375,80.0,96.0
31,27.6738743,27.99316733125,70.0,91.0
32,27.9999608,28.740448893750003,75.0,97.0
33,28.6521338,29.0026767875,70.0,83.0
34,28.9782203,29.3396328375,77.0,87.0
35,29.304306800000003,29.635828075000003,72.0,92.0
36,29.6303933,30.99044574375,75.0,93.0
37,42.9999398,43.255374225000004,70.0,92.0
38,43.3260263,43.6548301875,75.0,98.0
39,43.652112800000005,43.95781889375,77.0,94.0
40,43.9781993,44.350481387500004,75.0,92.0
41,44.3042858,44.50944855625,77.0,90.0
42,44.630372300000005,44.88716541875,84.0,98.0
43,44.9564588,45.196947593750004,82.0,93.0
44,45.2825453,46.3613481375,84.0,92.0
45,48.543410300000005,49.024387887500005,77.0,93.0
46,48.543410300000005,49.024387887500005,89.0,94.0
47,49.1955833,49.59368056875,75.0,93.0
48,49.1955833,49.62628921875,87.0,90.0
49,49.8477563,50.0678646875,84.0,93.0
50,49.8477563,50.07737554375,72.0,93.0
51,50.1738428,50.384440331250005,70.0,88.0
52,50.1738428,50.39802726875,82.0,82.0
53,50.499929300000005,51.614058175000004,72.0,92.0
54,50.499929300000005,51.662971150000004,84.0,86.0
55,53.434707800000005,53.702370468750004,87.0,93.0
56,53.7607943,53.98905485,84.0,96.0
57,54.0868808,54.320576125,80.0,94.0
58,54.412967300000005,55.36812900625,82.0,94.0
59,63.869475800000004,64.10996459375001,75.0,103.0
60,64.1955623,64.42110546250001,77.0,99.0
61,64.52164880000001,64.74039849375,80.0,96.0
62,64.8477353,65.092300175,82.0,94.0
63,65.1738218,65.40887581875,84.0,94.0
64,65.4999083,65.7254514625,87.0,98.0
65,65.8259948,66.07191836875,89.0,97.0
66,66.1520813,69.0868598,87.0,93.0
67,69.4129463,69.92381515,87.0,97.0
68,70.0651193,70.603162025,84.0,92.0
69,70.7172923,70.96865064375,84.0,95.0
70,71.0433788,71.34908489375,82.0,93.0
71,71.3694653,72.80832198125,80.0,88.0
72,71.3694653,73.733592425,89.0,94.0
73,74.30424380000001,74.47136313125,80.0,92.0
74,74.6303303,74.81918873125001,82.0,93.0
75,74.9564168,75.16565563750001,84.0,93.0
76,75.2825033,76.48766465625,82.0,95.0
77,73.9781573,76.5868493,87.0,92.0
78,76.5868493,78.94825903750001,87.0,92.0
79,80.17380080000001,80.45233301875,84.0,93.0
80,80.4998873,81.1520603,82.0,96.0
81,81.1520603,81.690103025,80.0,94.0
82,79.1955413,81.85178758125001,89.0,95.0
83,81.8042333,84.23493641875001,82.0,96.0
84,84.4129253,86.918356575,87.0,94.0
85,87.0216173,89.95639580000001,87.0,93.0
86,90.2824823,90.79335115,87.0,97.0
87,90.9346553,91.472698025,84.0,92.0
88,91.58682830000001,91.83818664375,84.0,95.0
89,91.91291480000001,92.21862089375,82.0,93.0
