,beat,chord,chord_end
154,100.717032909,,
155,101.369205909,,
156,102.021378909,,
157,102.673551909,Bb:min,105.282244
158,103.325724909,,
159,103.977897909,,
160,104.630070909,,
161,105.282243909,Eb:maj,106.58659
162,105.934416909,,
163,106.586589909,Eb:sus4(b7),107.890936
164,107.238762909,,
165,107.890935909,Bb:min,109.195282
166,108.543108909,,
167,109.195281909,Eb:maj,110.499628
168,109.847454909,,
169,110.499627909,Ab:maj,113.10832
170,111.151800909,,
171,111.803973909,,
172,112.456146909,,
173,113.108319909,Ab:maj,115.717012
174,113.760492909,,
175,114.412665909,,
176,115.064838909,,
177,115.717011909,F:min,118.325704
178,116.369184909,,
179,117.021357909,,
180,117.673530909,,
181,118.325703909,Bb:min,120.934396
182,118.977876909,,
183,119.630049909,,
184,120.282222909,,
185,120.934395909,Eb:sus2,122.238742
186,121.586568909,,
187,122.238741909,Eb:maj,123.543088
188,122.890914909,,
189,123.543087909,Ab:maj,126.15178
190,124.195260909,,
191,124.847433909,,
192,125.499606909,,
193,126.151779909,F:min,128.760472
194,126.803952909,,
195,127.456125909,,
196,128.10829890899998,,
197,128.760471909,Bb:min,130.064818
198,129.412644909,,
199,130.064817909,Eb:sus2,131.369164
200,130.716990909,,
201,131.369163909,Ab:sus2,132.67351
202,132.02133690899998,,
203,132.673509909,Ab:maj,133.977856
204,133.325682909,,
205,133.977855909,Ab:maj,136.586548
206,134.630028909,,
207,135.282201909,,
208,135.93437490899998,,
209,136.586547909,Ab:maj,139.19524
210,137.238720909,,
211,137.890893909,,
212,138.543066909,,
213,139.195239909,Ab:maj,141.803932
214,139.84741290899998,,
215,140.499585909,,
216,141.151758909,,
217,141.803931909,Eb:sus2,143.108278
218,142.456104909,,
219,143.108277909,Eb:maj,144.412624
220,143.760450909,,
221,144.412623909,C:min,147.021316
222,145.064796909,,
223,145.716969909,,
224,146.369142909,,
225,147.021315909,F:maj,148.325662
226,147.673488909,,
227,148.325661909,D:dim,149.630008
228,148.977834909,,
229,149.630007909,Bb:min,152.2387
230,150.282180909,,
231,150.934353909,,
232,151.586526909,,
233,152.238699909,Eb:sus2,154.847392
234,152.890872909,,
235,153.543045909,,
236,154.195218909,,
237,154.84739190899998,Ab:maj,157.456084
238,155.499564909,,
239,156.151737909,,
240,156.803910909,,
241,157.456083909,Ab:maj,160.064776
242,158.108256909,,
243,158.76042990899998,,
244,159.412602909,,
245,160.064775909,Ab:maj,162.673468
246,160.716948909,,
247,161.369121909,,
248,162.021294909,,
249,162.67346790899998,Eb:sus2,163.977814
250,163.325640909,,
251,163.977813909,Eb:maj,165.28216
252,164.629986909,,
253,165.282159909,C:min,167.890852
254,165.934332909,,
255,166.58650590899998,,
256,167.238678909,,
257,167.890851909,F:maj,169.195198
258,168.543024909,,
259,169.195197909,D:dim,170.499544
260,169.847370909,,
261,170.49954390899998,Bb:min,171.80389
262,171.151716909,,
263,171.803889909,Eb:sus2,173.108236
264,172.456062909,,
265,173.108235909,Ab:maj/5,175.716928
266,173.760408909,,
267,174.41258190899998,,
268,175.064754909,,
269,175.716927909,Ab:maj,178.32562
270,176.369100909,,
271,177.021273909,,
272,177.673446909,,
273,178.32561990899998,C:min,180.934312
274,178.977792909,,
275,179.629965909,,
276,180.282138909,,
277,180.934311909,F:min,183.543004
278,181.586484909,,
279,182.238657909,,
280,182.890830909,,
281,183.543003909,Eb:maj,186.151696
282,184.195176909,,
283,184.847349909,,
284,185.499522909,,
285,186.151695909,C:min,188.760388
286,186.803868909,,
287,187.456041909,,
288,188.108214909,,
289,188.760387909,F:min,191.36908
290,189.412560909,,
291,190.064733909,,
292,190.716906909,,
293,191.369079909,Bb:min,193.977772
294,192.021252909,,
295,192.673425909,,
296,193.325598909,,
297,193.977771909,Eb:maj,195.282118
298,194.629944909,,
299,195.282117909,Eb:sus4(b7),196.586464
300,195.934290909,,
301,196.586463909,Ab:maj,199.195156
302,197.238636909,,
303,197.890809909,,
304,198.542982909,,
305,199.195155909,C:min,201.803848
306,199.847328909,,
307,200.499501909,,
308,201.151674909,,
309,201.803847909,F:min,204.41254
310,202.456020909,,
311,203.108193909,,
312,203.760366909,,
313,204.412539909,Eb:maj,207.021232
314,205.064712909,,
315,205.716885909,,
316,206.369058909,,
317,207.021231909,C:min,209.629924
318,207.673404909,,
319,208.325577909,,
320,208.977750909,,
321,209.629923909,F:min,212.238616
322,210.282096909,,
323,210.934269909,,
324,211.586442909,,
325,212.238615909,Bb:min,214.847308
326,212.890788909,,
327,213.542961909,,
328,214.195134909,,
329,214.847307909,Eb:maj,216.151654
330,215.499480909,,
331,216.151653909,Eb:sus4(b7),217.456
332,216.803826909,,
333,217.455999909,Bb:min,218.760346
334,218.108172909,,
335,218.760345909,Eb:maj,220.064692
336,219.412518909,,
337,220.064691909,Ab:maj,222.673384
338,220.716864909,,
339,221.369037909,,
340,222.021210909,,
341,222.673383909,Bb:min,223.97773
342,223.325556909,,
343,223.977729909,Eb:maj,225.282076
344,224.629902909,,
345,225.282075909,Ab:sus2,229.195114
346,225.934248909,,
347,226.586421909,,
348,227.238594909,,
349,227.890767909,,
350,228.542940909,,
351,229.195113909,Ab:maj,230.49946
352,229.847286909,,
353,230.499459909,F:min,231.803806
354,231.151632909,,
355,231.803805909,F:min,233.108152
356,232.455978909,,
357,233.108151909,Bb:sus4(b7),234.412498
358,233.760324909,,
359,234.412497909,Eb:sus2,237.02119
360,235.064670909,,
361,235.716843909,,
362,236.369016909,,
363,237.021189909,Ab:maj,238.325536
364,237.673362909,,
365,238.325535909,Ab:maj,240.282055
366,238.977708909,,
367,239.629881909,,
368,240.282054909,Ab:maj,241.586401
369,240.934227909,,
370,241.586400909,Ab:maj,242.890747
371,242.238573909,,
