,start,end,pitch,velocity
0,3.5434733,3.91983146875,63.0,85.0
1,3.5434733,4.20515715625,68.0,84.0
2,4.1956463,4.64129785,63.0,88.0
3,4.5217328000000006,4.68069996875,68.0,74.0
4,4.8478193,5.0434712,63.0,87.0
5,4.8478193,5.0733624625000004,72.0,90.0
6,5.499992300000001,5.55569874375,63.0,72.0
7,3.8695598,5.559774825,51.0,80.0
8,3.5434733,5.64808991875,44.0,88.0
9,5.499992300000001,5.961948175,68.0,81.0
10,5.8260788,6.1086871,63.0,75.0
11,6.1521653,6.600534237500001,68.0,85.0
12,6.478251800000001,6.86276213125,60.0,81.0
13,6.8043383,7.195642100000001,65.0,94.0
14,7.1304248,7.5570546375,60.0,81.0
15,7.4565113,7.7119457250000005,72.0,89.0
16,7.4565113,7.7309674375,65.0,92.0
17,8.1086843,8.19699939375,65.0,88.0
18,7.7825978000000005,8.25949930625,60.0,60.0
19,6.1521653,8.331510075,53.0,94.0
20,8.1086843,8.385857825,68.0,88.0
21,8.7608573,9.07199816875,58.0,84.0
22,8.7608573,9.14129155,70.0,90.0
23,9.0869438,9.52308449375,53.0,85.0
24,9.4130303,9.72688855625,65.0,86.0
25,9.4130303,9.7744428375,58.0,81.0
26,9.7391168,10.190203125,53.0,71.0
27,10.0652033,10.4565071,61.0,79.0
28,10.0652033,10.516289625,58.0,84.0
29,10.391289800000001,10.672539406250001,53.0,80.0
30,8.7608573,10.68340895625,46.0,93.0
31,10.7173763,10.838300043750001,58.0,90.0
32,10.7173763,11.1956365,65.0,93.0
33,11.0434628,11.298897225000001,58.0,85.0
34,12.0217223,12.3668305125,63.0,94.0
35,12.347808800000001,12.483678175,65.0,96.0
36,11.6956358,12.7363952125,58.0,81.0
37,12.6738953,12.9211775625,67.0,93.0
38,12.6738953,13.110035993750001,63.0,92.0
39,13.326068300000001,13.495905018750001,63.0,89.0
40,12.9999818,13.5026984875,58.0,82.0
41,11.369549300000001,13.570633175000001,51.0,94.0
42,13.326068300000001,13.748622056250001,67.0,92.0
43,13.326068300000001,13.9347631,70.0,92.0
44,13.6521548,13.97144783125,63.0,96.0
45,13.9782413,14.36546901875,63.0,88.0
46,13.9782413,14.5217188,68.0,85.0
