,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
32,5.499992300000001,5.499774909,0.0,0.0,8.0,,,,,,4.8478193,6.03124155625,84.0,103.0,2.0,5.499992300000001,5.961948175,68.0,81.0,9.0,3.543256,6.151948,Ab:maj,5.0
33,5.55569874375,5.499774909,0.0,0.0,8.0,,,,,,4.8478193,6.03124155625,84.0,103.0,2.0,5.499992300000001,5.961948175,68.0,81.0,9.0,3.543256,6.151948,Ab:maj,5.0
34,5.559774825,5.499774909,0.0,0.0,8.0,,,,,,4.8478193,6.03124155625,84.0,103.0,2.0,5.499992300000001,5.961948175,68.0,81.0,9.0,3.543256,6.151948,Ab:maj,5.0
35,5.64808991875,5.499774909,0.0,0.0,8.0,,,,,,4.8478193,6.03124155625,84.0,103.0,2.0,5.499992300000001,5.961948175,68.0,81.0,9.0,3.543256,6.151948,Ab:maj,5.0
36,5.8260788,5.499774909,0.0,0.0,8.0,,,,,,4.8478193,6.03124155625,84.0,103.0,2.0,5.8260788,6.1086871,63.0,75.0,10.0,3.543256,6.151948,Ab:maj,5.0
37,5.961948175,5.499774909,0.0,0.0,8.0,,,,,,4.8478193,6.03124155625,84.0,103.0,2.0,5.8260788,6.1086871,63.0,75.0,10.0,3.543256,6.151948,Ab:maj,5.0
38,6.03124155625,5.499774909,0.0,0.0,8.0,,,,,,4.8478193,6.03124155625,84.0,103.0,2.0,5.8260788,6.1086871,63.0,75.0,10.0,3.543256,6.151948,Ab:maj,5.0
39,6.1086871,5.499774909,0.0,0.0,8.0,,,,,,,,,,,5.8260788,6.1086871,63.0,75.0,10.0,3.543256,6.151948,Ab:maj,5.0
40,6.151947909,6.151947909,1.0,1.0,9.0,,,,,,,,,,,,,,,,3.543256,6.151948,Ab:maj,5.0
41,6.151948,6.151947909,1.0,1.0,9.0,,,,,,,,,,,,,,,,6.151948,8.76064,F:min,6.0
42,6.1521653,6.151947909,1.0,1.0,9.0,,,,,,6.1521653,6.701077575,82.0,103.0,3.0,6.1521653,6.600534237500001,68.0,85.0,11.0,6.151948,8.76064,F:min,6.0
43,6.1521653,6.151947909,1.0,1.0,9.0,,,,,,6.1521653,6.701077575,82.0,103.0,3.0,6.1521653,8.331510075,53.0,94.0,12.0,6.151948,8.76064,F:min,6.0
44,6.478251800000001,6.151947909,1.0,1.0,9.0,,,,,,6.1521653,6.701077575,82.0,103.0,3.0,6.478251800000001,6.86276213125,60.0,81.0,13.0,6.151948,8.76064,F:min,6.0
45,6.600534237500001,6.151947909,1.0,1.0,9.0,,,,,,6.1521653,6.701077575,82.0,103.0,3.0,6.478251800000001,6.86276213125,60.0,81.0,13.0,6.151948,8.76064,F:min,6.0
46,6.701077575,6.151947909,1.0,1.0,9.0,,,,,,6.1521653,6.701077575,82.0,103.0,3.0,6.478251800000001,6.86276213125,60.0,81.0,13.0,6.151948,8.76064,F:min,6.0
47,6.804120909,6.804120909,0.0,0.0,10.0,,,,,,,,,,,6.478251800000001,6.86276213125,60.0,81.0,13.0,6.151948,8.76064,F:min,6.0
48,6.8043383,6.804120909,0.0,0.0,10.0,,,,,,6.8043383,7.05026186875,82.0,101.0,4.0,6.8043383,7.195642100000001,65.0,94.0,14.0,6.151948,8.76064,F:min,6.0
49,6.86276213125,6.804120909,0.0,0.0,10.0,,,,,,6.8043383,7.05026186875,82.0,101.0,4.0,6.8043383,7.195642100000001,65.0,94.0,14.0,6.151948,8.76064,F:min,6.0
50,7.05026186875,6.804120909,0.0,0.0,10.0,,,,,,6.8043383,7.05026186875,82.0,101.0,4.0,6.8043383,7.195642100000001,65.0,94.0,14.0,6.151948,8.76064,F:min,6.0
51,7.069283581250001,6.804120909,0.0,0.0,10.0,,,,,,7.069283581250001,7.173903,80.0,101.0,5.0,6.8043383,7.195642100000001,65.0,94.0,14.0,6.151948,8.76064,F:min,6.0
52,7.1304248,6.804120909,0.0,0.0,10.0,,,,,,7.069283581250001,7.173903,80.0,101.0,5.0,7.1304248,7.5570546375,60.0,81.0,15.0,6.151948,8.76064,F:min,6.0
53,7.173903,6.804120909,0.0,0.0,10.0,,,,,,7.069283581250001,7.173903,80.0,101.0,5.0,7.1304248,7.5570546375,60.0,81.0,15.0,6.151948,8.76064,F:min,6.0
54,7.1834138562500005,6.804120909,0.0,0.0,10.0,,,,,,7.1834138562500005,7.28395719375,82.0,91.0,6.0,7.1304248,7.5570546375,60.0,81.0,15.0,6.151948,8.76064,F:min,6.0
55,7.195642100000001,6.804120909,0.0,0.0,10.0,,,,,,7.1834138562500005,7.28395719375,82.0,91.0,6.0,7.1304248,7.5570546375,60.0,81.0,15.0,6.151948,8.76064,F:min,6.0
56,7.28395719375,6.804120909,0.0,0.0,10.0,,,,,,7.1834138562500005,7.28395719375,82.0,91.0,6.0,7.1304248,7.5570546375,60.0,81.0,15.0,6.151948,8.76064,F:min,6.0
57,7.3043376,6.804120909,0.0,0.0,10.0,,,,,,7.3043376,7.43884828125,80.0,79.0,7.0,7.1304248,7.5570546375,60.0,81.0,15.0,6.151948,8.76064,F:min,6.0
58,7.43884828125,6.804120909,0.0,0.0,10.0,,,,,,7.3043376,7.43884828125,80.0,79.0,7.0,7.1304248,7.5570546375,60.0,81.0,15.0,6.151948,8.76064,F:min,6.0
59,7.456293909,7.456293909,1.0,0.0,11.0,,,,,,,,,,,7.1304248,7.5570546375,60.0,81.0,15.0,6.151948,8.76064,F:min,6.0
60,7.4565113,7.456293909,1.0,0.0,11.0,,,,,,,,,,,7.4565113,7.711945725,72.0,89.0,16.0,6.151948,8.76064,F:min,6.0
61,7.4565113,7.456293909,1.0,0.0,11.0,,,,,,,,,,,7.4565113,7.7309674375,65.0,92.0,17.0,6.151948,8.76064,F:min,6.0
62,7.479609093750001,7.456293909,1.0,0.0,11.0,,,,,,7.479609093750001,8.51765111875,77.0,92.0,8.0,7.4565113,7.7309674375,65.0,92.0,17.0,6.151948,8.76064,F:min,6.0
63,7.5570546375,7.456293909,1.0,0.0,11.0,,,,,,7.479609093750001,8.51765111875,77.0,92.0,8.0,7.4565113,7.7309674375,65.0,92.0,17.0,6.151948,8.76064,F:min,6.0
64,7.711945725,7.456293909,1.0,0.0,11.0,,,,,,7.479609093750001,8.51765111875,77.0,92.0,8.0,7.4565113,7.7309674375,65.0,92.0,17.0,6.151948,8.76064,F:min,6.0
65,7.7309674375,7.456293909,1.0,0.0,11.0,,,,,,7.479609093750001,8.51765111875,77.0,92.0,8.0,7.4565113,7.7309674375,65.0,92.0,17.0,6.151948,8.76064,F:min,6.0
66,7.7825978,7.456293909,1.0,0.0,11.0,,,,,,7.479609093750001,8.51765111875,77.0,92.0,8.0,7.7825978,8.25949930625,60.0,60.0,18.0,6.151948,8.76064,F:min,6.0
67,8.108466909,8.108466909,0.0,0.0,12.0,,,,,,7.479609093750001,8.51765111875,77.0,92.0,8.0,7.7825978,8.25949930625,60.0,60.0,18.0,6.151948,8.76064,F:min,6.0
68,8.1086843,8.108466909,0.0,0.0,12.0,,,,,,7.479609093750001,8.51765111875,77.0,92.0,8.0,8.1086843,8.19699939375,65.0,88.0,19.0,6.151948,8.76064,F:min,6.0
69,8.1086843,8.108466909,0.0,0.0,12.0,,,,,,7.479609093750001,8.51765111875,77.0,92.0,8.0,8.1086843,8.385857825,68.0,88.0,20.0,6.151948,8.76064,F:min,6.0
70,8.19699939375,8.108466909,0.0,0.0,12.0,,,,,,7.479609093750001,8.51765111875,77.0,92.0,8.0,8.1086843,8.385857825,68.0,88.0,20.0,6.151948,8.76064,F:min,6.0
71,8.25949930625,8.108466909,0.0,0.0,12.0,,,,,,7.479609093750001,8.51765111875,77.0,92.0,8.0,8.1086843,8.385857825,68.0,88.0,20.0,6.151948,8.76064,F:min,6.0
72,8.331510075,8.108466909,0.0,0.0,12.0,,,,,,7.479609093750001,8.51765111875,77.0,92.0,8.0,8.1086843,8.385857825,68.0,88.0,20.0,6.151948,8.76064,F:min,6.0
73,8.385857825,8.108466909,0.0,0.0,12.0,,,,,,7.479609093750001,8.51765111875,77.0,92.0,8.0,8.1086843,8.385857825,68.0,88.0,20.0,6.151948,8.76064,F:min,6.0
74,8.51765111875,8.108466909,0.0,0.0,12.0,,,,,,7.479609093750001,8.51765111875,77.0,92.0,8.0,,,,,,6.151948,8.76064,F:min,6.0
75,8.760639909,8.760639909,1.0,1.0,13.0,,,,,,,,,,,,,,,,6.151948,8.76064,F:min,6.0
76,8.76064,8.760639909,1.0,1.0,13.0,,,,,,,,,,,,,,,,8.76064,11.369332,Bb:min,7.0
77,8.7608573,8.760639909,1.0,1.0,13.0,,,,,,,,,,,8.7608573,10.68340895625,46.0,93.0,21.0,8.76064,11.369332,Bb:min,7.0
78,8.7608573,8.760639909,1.0,1.0,13.0,,,,,,,,,,,8.7608573,9.07199816875,58.0,84.0,22.0,8.76064,11.369332,Bb:min,7.0
79,8.7608573,8.760639909,1.0,1.0,13.0,,,,,,,,,,,8.7608573,9.14129155,70.0,90.0,23.0,8.76064,11.369332,Bb:min,7.0
80,8.79754203125,8.760639909,1.0,1.0,13.0,,,,,,8.79754203125,9.4972693125,82.0,103.0,9.0,8.7608573,9.14129155,70.0,90.0,23.0,8.76064,11.369332,Bb:min,7.0
81,9.07199816875,8.760639909,1.0,1.0,13.0,,,,,,8.79754203125,9.4972693125,82.0,103.0,9.0,8.7608573,9.14129155,70.0,90.0,23.0,8.76064,11.369332,Bb:min,7.0
82,9.0869438,8.760639909,1.0,1.0,13.0,,,,,,8.79754203125,9.4972693125,82.0,103.0,9.0,9.0869438,9.52308449375,53.0,85.0,24.0,8.76064,11.369332,Bb:min,7.0
83,9.14129155,8.760639909,1.0,1.0,13.0,,,,,,8.79754203125,9.4972693125,82.0,103.0,9.0,9.0869438,9.52308449375,53.0,85.0,24.0,8.76064,11.369332,Bb:min,7.0
84,9.412812909,9.412812909,0.0,0.0,14.0,,,,,,8.79754203125,9.4972693125,82.0,103.0,9.0,9.0869438,9.52308449375,53.0,85.0,24.0,8.76064,11.369332,Bb:min,7.0
85,9.4130303,9.412812909,0.0,0.0,14.0,,,,,,8.79754203125,9.4972693125,82.0,103.0,9.0,9.4130303,9.72688855625,65.0,86.0,25.0,8.76064,11.369332,Bb:min,7.0
86,9.4130303,9.412812909,0.0,0.0,14.0,,,,,,8.79754203125,9.4972693125,82.0,103.0,9.0,9.4130303,9.7744428375,58.0,81.0,26.0,8.76064,11.369332,Bb:min,7.0
87,9.4972693125,9.412812909,0.0,0.0,14.0,,,,,,8.79754203125,9.4972693125,82.0,103.0,9.0,9.4130303,9.7744428375,58.0,81.0,26.0,8.76064,11.369332,Bb:min,7.0
88,9.52308449375,9.412812909,0.0,0.0,14.0,,,,,,,,,,,9.4130303,9.7744428375,58.0,81.0,26.0,8.76064,11.369332,Bb:min,7.0
89,9.6738995,9.412812909,0.0,0.0,14.0,,,,,,9.6738995,9.94563825,80.0,99.0,10.0,9.4130303,9.7744428375,58.0,81.0,26.0,8.76064,11.369332,Bb:min,7.0
90,9.72688855625,9.412812909,0.0,0.0,14.0,,,,,,9.6738995,9.94563825,80.0,99.0,10.0,9.4130303,9.7744428375,58.0,81.0,26.0,8.76064,11.369332,Bb:min,7.0
91,9.7391168,9.412812909,0.0,0.0,14.0,,,,,,9.6738995,9.94563825,80.0,99.0,10.0,9.7391168,10.190203125,53.0,71.0,27.0,8.76064,11.369332,Bb:min,7.0
92,9.7744428375,9.412812909,0.0,0.0,14.0,,,,,,9.6738995,9.94563825,80.0,99.0,10.0,9.7391168,10.190203125,53.0,71.0,27.0,8.76064,11.369332,Bb:min,7.0
93,9.94563825,9.412812909,0.0,0.0,14.0,,,,,,9.6738995,9.94563825,80.0,99.0,10.0,9.7391168,10.190203125,53.0,71.0,27.0,8.76064,11.369332,Bb:min,7.0
94,9.9918338375,9.412812909,0.0,0.0,14.0,,,,,,9.9918338375,10.4266158375,77.0,103.0,11.0,9.7391168,10.190203125,53.0,71.0,27.0,8.76064,11.369332,Bb:min,7.0
95,10.064985909,10.064985909,1.0,0.0,15.0,,,,,,9.9918338375,10.4266158375,77.0,103.0,11.0,9.7391168,10.190203125,53.0,71.0,27.0,8.76064,11.369332,Bb:min,7.0
96,10.0652033,10.064985909,1.0,0.0,15.0,,,,,,9.9918338375,10.4266158375,77.0,103.0,11.0,10.0652033,10.4565071,61.0,79.0,28.0,8.76064,11.369332,Bb:min,7.0
97,10.0652033,10.064985909,1.0,0.0,15.0,,,,,,9.9918338375,10.4266158375,77.0,103.0,11.0,10.0652033,10.516289625,58.0,84.0,29.0,8.76064,11.369332,Bb:min,7.0
98,10.190203125,10.064985909,1.0,0.0,15.0,,,,,,9.9918338375,10.4266158375,77.0,103.0,11.0,10.0652033,10.516289625,58.0,84.0,29.0,8.76064,11.369332,Bb:min,7.0
99,10.3912898,10.064985909,1.0,0.0,15.0,,,,,,9.9918338375,10.4266158375,77.0,103.0,11.0,10.3912898,10.67253940625,53.0,80.0,30.0,8.76064,11.369332,Bb:min,7.0
100,10.4266158375,10.064985909,1.0,0.0,15.0,,,,,,9.9918338375,10.4266158375,77.0,103.0,11.0,10.3912898,10.67253940625,53.0,80.0,30.0,8.76064,11.369332,Bb:min,7.0
101,10.4565071,10.064985909,1.0,0.0,15.0,,,,,,,,,,,10.3912898,10.67253940625,53.0,80.0,30.0,8.76064,11.369332,Bb:min,7.0
102,10.50949615625,10.064985909,1.0,0.0,15.0,,,,,,10.50949615625,10.88449563125,72.0,106.0,12.0,10.3912898,10.67253940625,53.0,80.0,30.0,8.76064,11.369332,Bb:min,7.0
103,10.516289625,10.064985909,1.0,0.0,15.0,,,,,,10.50949615625,10.88449563125,72.0,106.0,12.0,10.3912898,10.67253940625,53.0,80.0,30.0,8.76064,11.369332,Bb:min,7.0
104,10.67253940625,10.064985909,1.0,0.0,15.0,,,,,,10.50949615625,10.88449563125,72.0,106.0,12.0,10.3912898,10.67253940625,53.0,80.0,30.0,8.76064,11.369332,Bb:min,7.0
105,10.68340895625,10.064985909,1.0,0.0,15.0,,,,,,10.50949615625,10.88449563125,72.0,106.0,12.0,,,,,,8.76064,11.369332,Bb:min,7.0
106,10.717158909,10.717158909,0.0,0.0,16.0,,,,,,10.50949615625,10.88449563125,72.0,106.0,12.0,,,,,,8.76064,11.369332,Bb:min,7.0
107,10.7173763,10.717158909,0.0,0.0,16.0,,,,,,10.50949615625,10.88449563125,72.0,106.0,12.0,10.7173763,11.1956365,65.0,93.0,31.0,8.76064,11.369332,Bb:min,7.0
108,10.7173763,10.717158909,0.0,0.0,16.0,,,,,,10.50949615625,10.88449563125,72.0,106.0,12.0,10.7173763,10.83830004375,58.0,90.0,32.0,8.76064,11.369332,Bb:min,7.0
109,10.83830004375,10.717158909,0.0,0.0,16.0,,,,,,10.50949615625,10.88449563125,72.0,106.0,12.0,10.7173763,10.83830004375,58.0,90.0,32.0,8.76064,11.369332,Bb:min,7.0
110,10.88449563125,10.717158909,0.0,0.0,16.0,,,,,,10.50949615625,10.88449563125,72.0,106.0,12.0,,,,,,8.76064,11.369332,Bb:min,7.0
111,10.97960419375,10.717158909,0.0,0.0,16.0,,,,,,10.97960419375,11.23232123125,77.0,108.0,13.0,,,,,,8.76064,11.369332,Bb:min,7.0
112,11.0434628,10.717158909,0.0,0.0,16.0,,,,,,10.97960419375,11.23232123125,77.0,108.0,13.0,11.0434628,11.298897225,58.0,85.0,33.0,8.76064,11.369332,Bb:min,7.0
113,11.1956365,10.717158909,0.0,0.0,16.0,,,,,,10.97960419375,11.23232123125,77.0,108.0,13.0,11.0434628,11.298897225,58.0,85.0,33.0,8.76064,11.369332,Bb:min,7.0
114,11.23232123125,10.717158909,0.0,0.0,16.0,,,,,,10.97960419375,11.23232123125,77.0,108.0,13.0,11.0434628,11.298897225,58.0,85.0,33.0,8.76064,11.369332,Bb:min,7.0
115,11.298897225,10.717158909,0.0,0.0,16.0,,,,,,,,,,,11.0434628,11.298897225,58.0,85.0,33.0,8.76064,11.369332,Bb:min,7.0
116,11.3260711,10.717158909,0.0,0.0,16.0,,,,,,11.3260711,13.56383970625,75.0,109.0,14.0,,,,,,8.76064,11.369332,Bb:min,7.0
117,11.369331909,11.369331909,1.0,1.0,17.0,,,,,,11.3260711,13.56383970625,75.0,109.0,14.0,,,,,,8.76064,11.369332,Bb:min,7.0
118,11.369332,11.369331909,1.0,1.0,17.0,,,,,,11.3260711,13.56383970625,75.0,109.0,14.0,,,,,,11.369332,12.673678,Eb:sus2,8.0
119,11.3695493,11.369331909,1.0,1.0,17.0,,,,,,11.3260711,13.56383970625,75.0,109.0,14.0,11.3695493,13.570633175,51.0,94.0,34.0,11.369332,12.673678,Eb:sus2,8.0
120,11.6956358,11.369331909,1.0,1.0,17.0,,,,,,11.3260711,13.56383970625,75.0,109.0,14.0,11.6956358,12.7363952125,58.0,81.0,35.0,11.369332,12.673678,Eb:sus2,8.0
121,12.021504909,12.021504909,0.0,0.0,18.0,,,,,,11.3260711,13.56383970625,75.0,109.0,14.0,11.6956358,12.7363952125,58.0,81.0,35.0,11.369332,12.673678,Eb:sus2,8.0
122,12.0217223,12.021504909,0.0,0.0,18.0,,,,,,11.3260711,13.56383970625,75.0,109.0,14.0,12.0217223,12.3668305125,63.0,94.0,36.0,11.369332,12.673678,Eb:sus2,8.0
123,12.3478088,12.021504909,0.0,0.0,18.0,,,,,,11.3260711,13.56383970625,75.0,109.0,14.0,12.3478088,12.483678175,65.0,96.0,37.0,11.369332,12.673678,Eb:sus2,8.0
124,12.3668305125,12.021504909,0.0,0.0,18.0,,,,,,11.3260711,13.56383970625,75.0,109.0,14.0,12.3478088,12.483678175,65.0,96.0,37.0,11.369332,12.673678,Eb:sus2,8.0
125,12.483678175,12.021504909,0.0,0.0,18.0,,,,,,11.3260711,13.56383970625,75.0,109.0,14.0,12.3478088,12.483678175,65.0,96.0,37.0,11.369332,12.673678,Eb:sus2,8.0
126,12.673677909,12.673677909,1.0,0.0,19.0,,,,,,11.3260711,13.56383970625,75.0,109.0,14.0,,,,,,11.369332,12.673678,Eb:sus2,8.0
127,12.673678,12.673677909,1.0,0.0,19.0,,,,,,11.3260711,13.56383970625,75.0,109.0,14.0,,,,,,12.673678,13.978024,Eb:maj,9.0
128,12.6738953,12.673677909,1.0,0.0,19.0,,,,,,11.3260711,13.56383970625,75.0,109.0,14.0,12.6738953,12.9211775625,67.0,93.0,38.0,12.673678,13.978024,Eb:maj,9.0
129,12.6738953,12.673677909,1.0,0.0,19.0,,,,,,11.3260711,13.56383970625,75.0,109.0,14.0,12.6738953,13.11003599375,63.0,92.0,39.0,12.673678,13.978024,Eb:maj,9.0
130,12.7363952125,12.673677909,1.0,0.0,19.0,,,,,,11.3260711,13.56383970625,75.0,109.0,14.0,12.6738953,13.11003599375,63.0,92.0,39.0,12.673678,13.978024,Eb:maj,9.0
131,12.9211775625,12.673677909,1.0,0.0,19.0,,,,,,11.3260711,13.56383970625,75.0,109.0,14.0,12.6738953,13.11003599375,63.0,92.0,39.0,12.673678,13.978024,Eb:maj,9.0
132,12.9999818,12.673677909,1.0,0.0,19.0,,,,,,11.3260711,13.56383970625,75.0,109.0,14.0,12.9999818,13.5026984875,58.0,82.0,40.0,12.673678,13.978024,Eb:maj,9.0
133,13.11003599375,12.673677909,1.0,0.0,19.0,,,,,,11.3260711,13.56383970625,75.0,109.0,14.0,12.9999818,13.5026984875,58.0,82.0,40.0,12.673678,13.978024,Eb:maj,9.0
134,13.325850909,13.325850909,0.0,0.0,20.0,,,,,,11.3260711,13.56383970625,75.0,109.0,14.0,12.9999818,13.5026984875,58.0,82.0,40.0,12.673678,13.978024,Eb:maj,9.0
135,13.3260683,13.325850909,0.0,0.0,20.0,,,,,,11.3260711,13.56383970625,75.0,109.0,14.0,13.3260683,13.49590501875,63.0,89.0,41.0,12.673678,13.978024,Eb:maj,9.0
136,13.3260683,13.325850909,0.0,0.0,20.0,,,,,,11.3260711,13.56383970625,75.0,109.0,14.0,13.3260683,13.74862205625,67.0,92.0,42.0,12.673678,13.978024,Eb:maj,9.0
137,13.3260683,13.325850909,0.0,0.0,20.0,,,,,,11.3260711,13.56383970625,75.0,109.0,14.0,13.3260683,13.9347631,70.0,92.0,43.0,12.673678,13.978024,Eb:maj,9.0
138,13.49590501875,13.325850909,0.0,0.0,20.0,,,,,,11.3260711,13.56383970625,75.0,109.0,14.0,13.3260683,13.9347631,70.0,92.0,43.0,12.673678,13.978024,Eb:maj,9.0
139,13.5026984875,13.325850909,0.0,0.0,20.0,,,,,,11.3260711,13.56383970625,75.0,109.0,14.0,13.3260683,13.9347631,70.0,92.0,43.0,12.673678,13.978024,Eb:maj,9.0
140,13.56383970625,13.325850909,0.0,0.0,20.0,,,,,,11.3260711,13.56383970625,75.0,109.0,14.0,13.3260683,13.9347631,70.0,92.0,43.0,12.673678,13.978024,Eb:maj,9.0
141,13.570633175,13.325850909,0.0,0.0,20.0,,,,,,,,,,,13.3260683,13.9347631,70.0,92.0,43.0,12.673678,13.978024,Eb:maj,9.0
142,13.6521548,13.325850909,0.0,0.0,20.0,,,,,,,,,,,13.6521548,13.97144783125,63.0,96.0,44.0,12.673678,13.978024,Eb:maj,9.0
143,13.74862205625,13.325850909,0.0,0.0,20.0,,,,,,,,,,,13.6521548,13.97144783125,63.0,96.0,44.0,12.673678,13.978024,Eb:maj,9.0
144,13.9347631,13.325850909,0.0,0.0,20.0,,,,,,,,,,,13.6521548,13.97144783125,63.0,96.0,44.0,12.673678,13.978024,Eb:maj,9.0
145,13.97144783125,13.325850909,0.0,0.0,20.0,,,,,,,,,,,13.6521548,13.97144783125,63.0,96.0,44.0,12.673678,13.978024,Eb:maj,9.0
146,13.978023909,13.978023909,1.0,1.0,21.0,,,,,,,,,,,,,,,,12.673678,13.978024,Eb:maj,9.0
147,13.978024,13.978023909,1.0,1.0,21.0,,,,,,,,,,,,,,,,13.978024,16.586716,Ab:maj,10.0
