,start,end,pitch,velocity
0,1.1403682062500002,1.5461056812500003,55.0,64.0
1,1.3862697062500002,1.6680318416666668,67.0,69.0
2,1.3862697062500002,1.6741793791666668,64.0,69.0
3,1.3862697062500002,1.6813515062500002,60.0,69.0
4,1.6321712062500002,2.169056147916667,55.0,69.0
5,2.12397420625,2.2909823083333336,60.0,69.0
6,2.12397420625,2.319670816666667,64.0,69.0
7,2.12397420625,2.3709002958333336,67.0,69.0
8,0.8944667062500001,2.5952854145833335,48.0,66.0
9,2.36987570625,2.659834558333334,55.0,69.0
10,2.61577720625,2.859629527083334,60.0,69.0
11,2.61577720625,2.859629527083334,64.0,69.0
12,2.61577720625,2.859629527083334,67.0,69.0
13,3.10758020625,3.509219322916667,59.0,71.0
14,3.3534817062500006,3.6454897375000006,71.0,71.0
15,3.3534817062500006,3.646514327083334,67.0,71.0
16,3.3534817062500006,3.6485635062500004,64.0,71.0
17,3.5993832062500006,4.162907477083334,59.0,71.0
18,4.091186206250001,4.30020248125,64.0,71.0
19,4.091186206250001,4.3329893479166675,67.0,71.0
20,4.091186206250001,4.359628677083334,71.0,71.0
21,2.86167870625,4.531759727083334,52.0,71.0
22,4.33708770625,4.559423645833334,59.0,71.0
23,4.582989206250001,4.768439920833334,67.0,71.0
24,4.582989206250001,4.769464510416667,64.0,71.0
25,4.582989206250001,4.810448093750001,71.0,71.0
26,5.074792206250001,5.4764313229166675,57.0,73.0
27,5.320693706250001,5.564546027083334,67.0,73.0
28,5.320693706250001,5.564546027083334,69.0,73.0
29,5.320693706250001,5.565570616666667,64.0,73.0
30,5.320693706250001,5.579914870833334,60.0,73.0
31,5.566595206250001,6.152660447916667,57.0,73.0
32,6.058398206250001,6.2879062729166675,60.0,73.0
33,6.058398206250001,6.299176758333334,64.0,73.0
34,6.058398206250001,6.3278652666666675,69.0,73.0
35,6.304299706250001,6.507168443750001,57.0,73.0
36,4.828890706250001,6.615774939583334,45.0,71.0
37,6.550201206250001,6.6997912854166675,64.0,73.0
38,6.550201206250001,6.702865054166668,60.0,73.0
39,6.550201206250001,6.712086360416667,69.0,73.0
40,7.042004206250001,7.4190531729166675,53.0,73.0
41,7.287905706250001,7.885241433333334,57.0,73.0
42,7.287905706250001,7.897536508333334,60.0,73.0
43,7.287905706250001,7.901634866666668,65.0,73.0
44,7.533807206250001,8.113724910416668,53.0,73.0
45,8.02561020625,8.272536295833335,57.0,73.0
46,8.02561020625,8.31454446875,60.0,73.0
47,8.02561020625,8.317618237500001,65.0,73.0
48,8.271511706250001,8.519462385416668,53.0,73.0
49,6.796102706250001,8.608601679166668,41.0,73.0
50,8.517413206250001,8.755117989583335,57.0,73.0
51,8.517413206250001,8.765363885416669,60.0,73.0
52,8.517413206250001,8.778683550000002,65.0,73.0
53,9.00921620625,9.450814316666667,50.0,73.0
54,9.255117706250001,9.560445402083335,53.0,73.0
55,9.255117706250001,9.563519170833334,57.0,73.0
56,9.255117706250001,9.577863425000002,62.0,73.0
57,9.501019206250001,10.076838552083334,50.0,73.0
58,9.99282220625,10.220281093750001,53.0,73.0
59,9.99282220625,10.252043370833334,57.0,73.0
60,9.99282220625,10.269461393750001,62.0,73.0
61,8.763314706250002,10.339133485416667,38.0,73.0
62,10.238723706250001,10.538928454166667,50.0,73.0
63,10.484625206250001,10.635239875000002,53.0,73.0
64,10.484625206250001,10.664952972916668,62.0,73.0
65,10.484625206250001,10.680321816666668,57.0,73.0
66,10.976428206250002,11.352452583333335,55.0,73.0
67,11.222329706250001,11.539952477083334,59.0,73.0
68,11.222329706250001,11.540977066666668,67.0,73.0
69,11.222329706250001,11.556345910416669,62.0,73.0
70,11.468231206250001,11.971304691666669,55.0,73.0
71,11.960034206250002,12.209009475000002,59.0,73.0
72,11.960034206250002,12.254091416666668,67.0,73.0
73,11.960034206250002,12.341181531250001,62.0,73.0
74,10.730526706250002,12.434419183333334,43.0,73.0
75,12.205935706250001,12.539951910416669,55.0,73.0
76,12.451837206250001,12.636263331250001,59.0,73.0
77,12.451837206250001,12.642410868750002,62.0,73.0
78,12.451837206250001,12.642410868750002,67.0,73.0
79,12.943640206250002,13.33605801666667,55.0,73.0
80,13.189541706250003,13.465156304166669,60.0,73.0
81,13.189541706250003,13.465156304166669,67.0,73.0
82,13.189541706250003,13.468230072916668,64.0,73.0
83,13.435443206250001,13.995893708333336,55.0,73.0
84,12.697738706250002,14.063516620833335,48.0,73.0
85,13.927246206250002,14.185442781250002,60.0,73.0
86,13.927246206250002,14.204909983333335,64.0,73.0
87,13.927246206250002,14.222328006250002,67.0,73.0
88,14.173147706250003,14.491795066666668,55.0,73.0
89,14.173147706250003,14.510237679166668,48.0,73.0
90,14.419049206250001,14.547122904166669,60.0,73.0
91,14.419049206250001,14.547122904166669,64.0,73.0
92,14.419049206250001,14.558393389583335,67.0,73.0
93,14.910852206250002,15.332983114583335,55.0,73.0
94,15.156753706250003,15.425196177083336,60.0,73.0
95,15.156753706250003,15.439540431250002,64.0,73.0
96,15.156753706250003,15.441589610416669,67.0,73.0
97,15.402655206250001,15.919048356250002,55.0,73.0
98,15.894458206250002,16.138310527083334,60.0,73.0
99,15.894458206250002,16.138310527083334,64.0,73.0
100,15.894458206250002,16.138310527083334,67.0,73.0
101,16.140359706250003,16.261261277083335,55.0,73.0
102,14.664950706250002,16.312490756250003,48.0,73.0
103,16.38626120625,16.623965989583336,67.0,73.0
104,16.38626120625,16.62499057916667,60.0,73.0
105,16.38626120625,16.630113527083335,64.0,73.0
106,16.878064206250002,17.25818694166667,55.0,73.0
107,17.12396570625,17.377039333333336,67.0,73.0
108,17.12396570625,17.389334408333337,60.0,73.0
109,17.12396570625,17.392408177083336,64.0,73.0
110,17.369867206250003,17.932366887500002,55.0,73.0
111,17.861670206250004,18.093227452083337,60.0,73.0
112,17.861670206250004,18.133186445833335,64.0,73.0
113,17.861670206250004,18.140358572916668,67.0,73.0
114,16.632162706250003,18.41699776041667,48.0,73.0
115,18.107571706250003,18.446710858333336,55.0,73.0
116,18.35347320625,18.471301008333334,60.0,73.0
117,18.35347320625,18.471301008333334,64.0,73.0
118,18.35347320625,18.49998951666667,67.0,73.0
119,19.091177706250004,19.1987596125,67.0,73.0
120,19.091177706250004,19.20388256041667,64.0,73.0
121,19.091177706250004,19.228472710416668,60.0,73.0
122,18.845276206250002,19.259210397916668,55.0,73.0
123,19.337079206250003,19.83707892291667,55.0,73.0
124,19.828882206250004,19.95080836666667,60.0,73.0
125,19.828882206250004,20.029701764583336,67.0,73.0
126,19.828882206250004,20.044046018750002,64.0,73.0
127,20.074783706250003,20.35347207291667,55.0,73.0
128,18.599374706250003,20.354496662500004,48.0,73.0
129,20.32068520625,20.432365470833336,60.0,73.0
130,20.32068520625,20.44875890416667,64.0,73.0
131,20.32068520625,20.459004800000002,67.0,73.0
132,20.812488206250002,21.2151519125,57.0,73.0
133,21.058389706250004,21.31043874375,65.0,73.0
134,21.058389706250004,21.319660050000003,69.0,73.0
135,21.058389706250004,21.328881356250005,62.0,73.0
136,21.304291206250003,21.858594170833335,57.0,73.0
137,21.796094206250004,22.081954700000004,62.0,73.0
138,21.796094206250004,22.092200595833337,69.0,73.0
139,21.796094206250004,22.098348133333335,65.0,73.0
140,20.566586706250003,22.365766014583336,50.0,73.0
141,22.041995706250002,22.38830698541667,57.0,73.0
142,22.287897206250005,22.393429933333337,65.0,73.0
143,22.287897206250005,22.420069262500004,69.0,73.0
144,22.287897206250005,22.42211844166667,62.0,73.0
145,22.779700206250002,23.148552456250002,57.0,73.0
146,23.025601706250004,23.238716339583338,62.0,73.0
147,23.025601706250004,23.253060593750003,69.0,73.0
148,23.025601706250004,23.257158952083337,65.0,73.0
