,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.402294854,0.402294854,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.402295,0.402294854,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.402295,2.369507,C:maj,0.0
2,0.8940978540000001,0.8940978540000001,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.402295,2.369507,C:maj,0.0
3,0.8944667062500001,0.8940978540000001,0.0,0.0,1.0,,,,,,0.8944667062500001,1.0153682770833334,72.0,80.0,0.0,0.8944667062500001,2.595285414583333,48.0,66.0,0.0,0.402295,2.369507,C:maj,0.0
4,1.0153682770833334,0.8940978540000001,0.0,0.0,1.0,,,,,,0.8944667062500001,1.0153682770833334,72.0,80.0,0.0,0.8944667062500001,2.595285414583333,48.0,66.0,0.0,0.402295,2.369507,C:maj,0.0
5,1.1403682062500002,0.8940978540000001,0.0,0.0,1.0,,,,,,,,,,,1.1403682062500002,1.5461056812500005,55.0,64.0,1.0,0.402295,2.369507,C:maj,0.0
6,1.3859008540000004,1.3859008540000004,1.0,0.0,2.0,,,,,,,,,,,1.1403682062500002,1.5461056812500005,55.0,64.0,1.0,0.402295,2.369507,C:maj,0.0
7,1.3862697062500002,1.3859008540000004,1.0,0.0,2.0,,,,,,1.3862697062500002,1.5133188145833336,72.0,85.0,1.0,1.3862697062500002,1.6680318416666668,67.0,69.0,2.0,0.402295,2.369507,C:maj,0.0
8,1.3862697062500002,1.3859008540000004,1.0,0.0,2.0,,,,,,1.3862697062500002,1.5133188145833336,72.0,85.0,1.0,1.3862697062500002,1.6741793791666668,64.0,69.0,3.0,0.402295,2.369507,C:maj,0.0
9,1.3862697062500002,1.3859008540000004,1.0,0.0,2.0,,,,,,1.3862697062500002,1.5133188145833336,72.0,85.0,1.0,1.3862697062500002,1.6813515062500002,60.0,69.0,4.0,0.402295,2.369507,C:maj,0.0
10,1.5133188145833336,1.3859008540000004,1.0,0.0,2.0,,,,,,1.3862697062500002,1.5133188145833336,72.0,85.0,1.0,1.3862697062500002,1.6813515062500002,60.0,69.0,4.0,0.402295,2.369507,C:maj,0.0
11,1.5461056812500005,1.3859008540000004,1.0,0.0,2.0,,,,,,,,,,,1.3862697062500002,1.6813515062500002,60.0,69.0,4.0,0.402295,2.369507,C:maj,0.0
12,1.6321712062500002,1.3859008540000004,1.0,0.0,2.0,,,,,,,,,,,1.6321712062500002,2.169056147916667,55.0,69.0,5.0,0.402295,2.369507,C:maj,0.0
13,1.6680318416666668,1.3859008540000004,1.0,0.0,2.0,,,,,,,,,,,1.6321712062500002,2.169056147916667,55.0,69.0,5.0,0.402295,2.369507,C:maj,0.0
14,1.6741793791666668,1.3859008540000004,1.0,0.0,2.0,,,,,,,,,,,1.6321712062500002,2.169056147916667,55.0,69.0,5.0,0.402295,2.369507,C:maj,0.0
15,1.6813515062500002,1.3859008540000004,1.0,0.0,2.0,,,,,,,,,,,1.6321712062500002,2.169056147916667,55.0,69.0,5.0,0.402295,2.369507,C:maj,0.0
16,1.8777038540000004,1.8777038540000004,0.0,0.0,3.0,,,,,,,,,,,1.6321712062500002,2.169056147916667,55.0,69.0,5.0,0.402295,2.369507,C:maj,0.0
17,1.87807270625,1.8777038540000004,0.0,0.0,3.0,,,,,,1.87807270625,2.098359466666667,72.0,85.0,2.0,1.6321712062500002,2.169056147916667,55.0,69.0,5.0,0.402295,2.369507,C:maj,0.0
18,2.098359466666667,1.8777038540000004,0.0,0.0,3.0,,,,,,1.87807270625,2.098359466666667,72.0,85.0,2.0,1.6321712062500002,2.169056147916667,55.0,69.0,5.0,0.402295,2.369507,C:maj,0.0
19,2.12397420625,1.8777038540000004,0.0,0.0,3.0,,,,,,2.12397420625,2.367826527083334,71.0,85.0,3.0,2.12397420625,2.2909823083333336,60.0,69.0,6.0,0.402295,2.369507,C:maj,0.0
20,2.12397420625,1.8777038540000004,0.0,0.0,3.0,,,,,,2.12397420625,2.367826527083334,71.0,85.0,3.0,2.12397420625,2.319670816666667,64.0,69.0,7.0,0.402295,2.369507,C:maj,0.0
21,2.12397420625,1.8777038540000004,0.0,0.0,3.0,,,,,,2.12397420625,2.367826527083334,71.0,85.0,3.0,2.12397420625,2.3709002958333336,67.0,69.0,8.0,0.402295,2.369507,C:maj,0.0
22,2.169056147916667,1.8777038540000004,0.0,0.0,3.0,,,,,,2.12397420625,2.367826527083334,71.0,85.0,3.0,2.12397420625,2.3709002958333336,67.0,69.0,8.0,0.402295,2.369507,C:maj,0.0
23,2.2909823083333336,1.8777038540000004,0.0,0.0,3.0,,,,,,2.12397420625,2.367826527083334,71.0,85.0,3.0,2.12397420625,2.3709002958333336,67.0,69.0,8.0,0.402295,2.369507,C:maj,0.0
24,2.319670816666667,1.8777038540000004,0.0,0.0,3.0,,,,,,2.12397420625,2.367826527083334,71.0,85.0,3.0,2.12397420625,2.3709002958333336,67.0,69.0,8.0,0.402295,2.369507,C:maj,0.0
25,2.367826527083334,1.8777038540000004,0.0,0.0,3.0,,,,,,2.12397420625,2.367826527083334,71.0,85.0,3.0,2.12397420625,2.3709002958333336,67.0,69.0,8.0,0.402295,2.369507,C:maj,0.0
26,2.3695068540000004,2.3695068540000004,1.0,1.0,4.0,,,,,,,,,,,2.12397420625,2.3709002958333336,67.0,69.0,8.0,0.402295,2.369507,C:maj,0.0
