,beat,chord,chord_end
204,100.730106854,C:maj,101.22191
205,101.22190985400002,D:min,102.697319
206,101.713712854,,
207,102.205515854,,
208,102.69731885400002,D:min,104.664531
209,103.18912185400002,,
210,103.680924854,,
211,104.17272785400002,,
212,104.66453085400002,D:min/b3,105.648137
213,105.156333854,,
214,105.648136854,F:maj,106.13994
215,106.13993985400002,C:maj/5,106.631743
216,106.631742854,G:maj,107.123546
217,107.123545854,C:maj,108.598955
218,107.61534885400002,,
219,108.107151854,,
220,108.598954854,A:min7,109.582561
221,109.09075785400002,,
222,109.58256085400002,A:min,110.566167
223,110.074363854,,
224,110.56616685400002,A:min,111.05797
225,111.05796985400002,G:maj,112.533379
226,111.549772854,,
227,112.04157585400002,,
228,112.53337885400002,G:sus4,113.516985
229,113.025181854,,
230,113.516984854,C:maj,114.500591
231,114.00878785400002,,
232,114.500590854,C:maj,116.467803
233,114.992393854,,
234,115.48419685400002,,
235,115.97599985400002,,
236,116.467802854,C:maj,116.959606
237,116.95960585400002,D:min,118.435015
238,117.45140885400002,,
239,117.943211854,,
240,118.43501485400002,D:min,120.402227
241,118.92681785400002,,
242,119.418620854,,
243,119.91042385400002,,
244,120.40222685400002,D:min/b3,121.385833
245,120.894029854,,
246,121.385832854,F:maj,121.877636
247,121.87763585400002,C:maj/5,122.369439
248,122.36943885400002,G:maj,122.861242
249,122.861241854,C:maj,124.336651
250,123.35304485400002,,
251,123.84484785400002,,
252,124.336650854,C:maj,124.828454
253,124.82845385400002,D:min,125.81206
254,125.32025685400002,,
255,125.812059854,C:maj/5,126.303863
256,126.303862854,G:maj,126.795666
257,126.795665854,C:maj,128.271075
258,127.287468854,,
259,127.779271854,,
260,128.271074854,C:maj,128.762878
261,128.762877854,F:maj,130.238287
262,129.254680854,,
263,129.746483854,,
264,130.238286854,F:maj,132.205499
265,130.730089854,,
266,131.221892854,,
267,131.713695854,,
268,132.205498854,F:maj,132.697302
269,132.69730185400002,C:maj,134.172711
270,133.189104854,,
271,133.680907854,,
272,134.172710854,C:maj,136.139923
273,134.664513854,,
274,135.156316854,,
275,135.64811985400002,,
276,136.139922854,C:maj/5,136.631726
277,136.631725854,F:maj,138.107135
278,137.123528854,,
279,137.615331854,,
280,138.107134854,F:maj,140.074347
281,138.598937854,,
282,139.09074085400002,,
283,139.582543854,,
284,140.074346854,D:min7,141.057953
285,140.566149854,,
286,141.057952854,D:maj,142.041559
287,141.549755854,,
288,142.04155885400002,D:maj,142.533362
289,142.533361854,G:maj,144.008771
290,143.025164854,,
291,143.516967854,,
292,144.008770854,G:maj,145.975983
293,144.500573854,,
294,144.992376854,,
295,145.48417985400002,,
296,145.975982854,G:maj,146.467786
297,146.467785854,C:maj,147.941226
298,146.959588854,,
299,147.451391854,,
300,147.94122592800002,C:maj,149.89881
301,148.43062192800002,,
302,148.92001792800002,,
303,149.40941392800002,,
304,149.89880992800002,C:maj,150.388206
305,150.38820592800002,D:min,151.856394
306,150.87760192800002,,
307,151.36699792800002,,
308,151.85639392800002,D:min,153.813978
309,152.34578992800002,,
310,152.83518592800002,,
311,153.324581928,,
312,153.813977928,D:min/b3,154.79277
313,154.303373928,,
314,154.792769928,F:maj,155.282166
315,155.282165928,C:maj/5,155.771562
316,155.771561928,G:maj,156.260958
317,156.260957928,C:maj,157.729146
318,156.750353928,,
319,157.239749928,,
320,157.729145928,C:maj,158.218542
321,158.218541928,D:min,159.197334
322,158.707937928,,
323,159.197333928,C:maj/5,159.68673
324,159.686729928,G:maj,160.176126
325,160.176125928,C:maj,162.623106
326,160.665521928,,
327,161.154917928,,
328,161.644313928,,
329,162.133709928,,
330,162.623105928,C:maj,164.091294
331,163.11250192800003,,
332,163.60189792800003,,
333,164.09129392800003,D:min,164.58069
334,164.58068992800003,D:min,165.070086
335,165.07008592800003,G:7,165.559482
336,165.55948192800005,G:7/b7,166.538274
337,166.04887792800002,,
338,166.53827392800002,C:maj,168.006462
339,167.02766992800002,,
340,167.51706592800002,,
341,168.00646192800002,C:maj,169.964046
342,168.49585792800002,,
343,168.98525392800002,,
344,169.47464992800002,,
