,start,end,pitch,velocity
0,0.8944667062500001,1.0153682770833334,72.0,80.0
1,1.3862697062500002,1.5133188145833336,72.0,85.0
2,1.8780727062500002,2.098359466666667,72.0,85.0
3,2.12397420625,2.367826527083334,71.0,85.0
4,2.36987570625,2.567621495833334,72.0,85.0
5,2.61577720625,3.3698751395833337,79.0,85.0
6,3.3534817062500006,3.496924247916667,74.0,85.0
7,3.8452847062500006,4.076841952083334,74.0,85.0
8,4.091186206250001,4.263317256250001,72.0,85.0
9,4.33708770625,4.582989206250001,71.0,85.0
10,4.582989206250001,5.0840135125,72.0,85.0
11,5.320693706250001,5.4989722937500005,72.0,85.0
12,5.812496706250001,6.049176900000001,72.0,85.0
13,6.058398206250001,6.2151604125,71.0,85.0
14,6.304299706250001,6.470283218750001,69.0,85.0
15,6.550201206250001,7.4590121666666676,77.0,85.0
16,8.763314706250002,8.957986727083334,77.0,85.0
17,9.255117706250001,9.431347114583335,77.0,85.0
18,9.746920706250002,9.997945154166668,77.0,85.0
19,9.99282220625,10.23257616875,76.0,85.0
20,10.238723706250001,10.427248189583334,74.0,85.0
21,10.484625206250001,10.996919997916669,81.0,85.0
22,10.976428206250002,11.449788593750002,79.0,85.0
23,11.468231206250001,11.715157295833334,77.0,85.0
24,11.714132706250002,12.007165327083335,76.0,85.0
25,11.960034206250002,12.689541989583335,74.0,85.0
26,12.697738706250002,12.912902518750002,76.0,85.0
27,12.943640206250002,13.177246631250002,74.0,85.0
28,13.189541706250003,13.411877645833336,72.0,85.0
29,13.435443206250001,13.732574185416668,79.0,85.0
30,13.927246206250002,14.171098527083336,81.0,85.0
31,14.173147706250003,14.387286929166669,79.0,85.0
32,14.419049206250001,14.589131077083335,76.0,85.0
33,14.664950706250002,14.904704668750002,72.0,85.0
34,14.910852206250002,15.122942250000001,69.0,85.0
35,15.156753706250003,15.290974941666668,55.0,85.0
36,15.402655206250001,15.632163272916669,72.0,85.0
37,15.894458206250002,16.030728620833337,76.0,85.0
38,16.140359706250003,16.393433333333334,79.0,85.0
39,16.38626120625,16.52970374791667,81.0,85.0
40,22.533798706250003,23.111667231250003,77.0,85.0
41,23.271503206250003,23.475396533333335,77.0,85.0
42,23.51740470625,23.72847016041667,76.0,85.0
43,23.763306206250004,24.22949446666667,74.0,85.0
44,30.402646706250003,31.161867587500005,71.0,85.0
45,31.140351206250003,31.299162591666672,72.0,85.0
46,31.386252706250005,32.06965395833334,74.0,85.0
47,38.76329770625001,38.98358446666667,77.0,85.0
48,39.00919920625,39.43850224166667,76.0,85.0
49,39.50100220625001,40.176206741666675,74.0,85.0
50,71.96000020625002,72.31553279166668,79.0,85.0
51,72.45180320625,72.64442604791668,79.0,85.0
52,72.69770470625001,72.90569639166668,77.0,85.0
53,72.94360620625001,73.16286837708334,76.0,85.0
54,73.18950770625001,73.79811391875,74.0,85.0
55,81.55015870625002,82.62392858958334,76.0,85.0
56,82.77966620625001,82.99278083958335,67.0,85.0
57,83.02556770625002,83.24482987708335,69.0,85.0
58,83.27146920625002,83.43745271875001,67.0,85.0
59,83.51737070625,83.69667388333335,76.0,85.0
60,83.76327220625001,84.18232934583334,79.0,85.0
61,84.25507520625001,84.44564886875001,81.0,85.0
62,84.50097670625001,84.69462413750001,79.0,85.0
63,84.74687820625002,85.28581232708335,76.0,85.0
64,85.48458270625001,85.74277928125001,81.0,85.0
65,85.73048420625001,86.16695936875001,74.0,85.0
66,86.22228720625002,86.40568874166668,72.0,85.0
67,86.46818870625002,86.70999184791668,74.0,85.0
68,86.71409020625,87.10138506875,72.0,85.0
69,87.20589320625001,87.38929474166667,69.0,85.0
70,87.45179470625001,87.676179825,72.0,85.0
71,87.69769620625001,88.22126148333335,74.0,85.0
72,88.18949920625,89.2683920375,69.0,85.0
73,89.91080970625,90.15261284791669,74.0,85.0
74,90.15671120625001,90.58601424166667,76.0,85.0
75,90.64851420625001,91.13314507916668,77.0,85.0
76,91.14031720625002,91.63007102708335,76.0,85.0
77,91.63212020625001,92.12904615416667,74.0,85.0
78,92.12392320625001,92.29195589791668,72.0,85.0
79,92.36982470625001,92.48150497083334,76.0,85.0
80,92.61572620625002,93.32064383958334,76.0,85.0
81,93.35343070625001,95.02043795833335,72.0,83.0
82,103.18949070625001,103.71920352083335,77.0,83.0
83,103.92719520625002,104.02760498541669,77.0,83.0
84,104.17309670625,104.39748182500001,77.0,83.0
85,104.41899820625001,105.12391583958335,74.0,83.0
86,111.05833870625001,111.78067436250001,71.0,83.0
87,111.79604320625002,111.91489559791668,72.0,83.0
88,112.04194470625002,112.76632954166668,74.0,83.0
89,119.29603895625002,119.50300605208335,77.0,83.0
90,119.54194045625002,120.02759591875001,76.0,83.0
91,120.15669420625002,120.86571019791668,74.0,83.0
92,152.590854975,152.68873417500004,79.0,92.0
93,152.835552975,153.01703732500002,79.0,92.0
94,153.080250975,153.20769785000002,77.0,92.0
95,153.324948975,153.53905972500002,77.0,92.0
96,153.569646975,153.7970122,76.0,92.0
97,153.814344975,154.87470297500002,74.0,92.0
98,160.17649297500003,160.23664790000004,76.0,92.0
99,160.42119097500003,160.49969825000002,76.0,92.0
100,160.91058697500003,161.342886775,76.0,92.0
101,161.39998297500003,161.55801710000003,67.0,92.0
102,161.64468097500003,161.83330235000003,69.0,92.0
103,161.88937897500003,162.05149140000003,67.0,92.0
104,162.13407697500003,162.21156467500003,76.0,92.0
105,162.37877497500003,162.50316312500001,76.0,92.0
106,162.86817097500003,163.13020175000003,76.0,92.0
107,163.35756697500003,163.50744450000002,67.0,92.0
108,163.60226497500003,163.72155525000002,69.0,92.0
109,163.84696297500003,163.95095962500002,72.0,92.0
110,164.09166097500002,164.26804745,74.0,92.0
