,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.1015187199999999,0.1015187199999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.101519,0.1015187199999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.101519,0.900879,N,0.0
2,0.9008787199999998,0.9008787199999998,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.101519,0.900879,N,0.0
3,0.900879,0.9008787199999998,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.900879,1.700239,N,1.0
4,1.700238719999999,1.700238719999999,1.0,1.0,2.0,,,,,,,,,,,,,,,,0.900879,1.700239,N,1.0
5,1.700239,1.700238719999999,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.700239,4.897679,F:maj,2.0
6,1.7003053333333331,1.700238719999999,1.0,1.0,2.0,,,,,,1.7003053333333331,1.9850773333333327,67.0,90.0,0.0,1.7003053333333331,8.09352,53.0,38.0,0.0,1.700239,4.897679,F:maj,2.0
7,1.7003053333333331,1.700238719999999,1.0,1.0,2.0,,,,,,1.7003053333333331,1.9850773333333327,67.0,90.0,0.0,1.7003053333333331,8.095185333333331,41.0,46.0,1.0,1.700239,4.897679,F:maj,2.0
8,1.7003053333333331,1.700238719999999,1.0,1.0,2.0,,,,,,1.7003053333333331,1.9850773333333327,67.0,90.0,0.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
9,1.900145333333333,1.700238719999999,1.0,1.0,2.0,,,,,,1.900145333333333,2.159937333333333,68.0,74.0,1.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
10,1.9850773333333327,1.700238719999999,1.0,1.0,2.0,,,,,,1.900145333333333,2.159937333333333,68.0,74.0,1.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
11,2.099985333333333,1.700238719999999,1.0,1.0,2.0,,,,,,2.099985333333333,2.329801333333333,72.0,63.0,2.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
12,2.159937333333333,1.700238719999999,1.0,1.0,2.0,,,,,,2.099985333333333,2.329801333333333,72.0,63.0,2.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
13,2.299825333333333,1.700238719999999,1.0,1.0,2.0,,,,,,2.299825333333333,2.544629333333333,75.0,85.0,3.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
14,2.329801333333333,1.700238719999999,1.0,1.0,2.0,,,,,,2.299825333333333,2.544629333333333,75.0,85.0,3.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
15,2.499598719999999,2.499598719999999,0.0,0.0,3.0,,,,,,2.299825333333333,2.544629333333333,75.0,85.0,3.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
16,2.499665333333333,2.499598719999999,0.0,0.0,3.0,,,,,,2.499665333333333,2.7894333333333328,67.0,66.0,4.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
17,2.544629333333333,2.499598719999999,0.0,0.0,3.0,,,,,,2.499665333333333,2.7894333333333328,67.0,66.0,4.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
18,2.699505333333333,2.499598719999999,0.0,0.0,3.0,,,,,,2.699505333333333,2.949305333333333,68.0,57.0,5.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
19,2.7894333333333328,2.499598719999999,0.0,0.0,3.0,,,,,,2.699505333333333,2.949305333333333,68.0,57.0,5.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
20,2.8993453333333328,2.499598719999999,0.0,0.0,3.0,,,,,,2.8993453333333328,3.1374879999999994,72.0,64.0,6.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
21,2.949305333333333,2.499598719999999,0.0,0.0,3.0,,,,,,2.8993453333333328,3.1374879999999994,72.0,64.0,6.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
22,3.099185333333333,2.499598719999999,0.0,0.0,3.0,,,,,,3.099185333333333,3.324005333333333,75.0,90.0,7.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
23,3.1374879999999994,2.499598719999999,0.0,0.0,3.0,,,,,,3.099185333333333,3.324005333333333,75.0,90.0,7.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
24,3.298958719999999,3.298958719999999,1.0,0.0,4.0,,,,,,3.099185333333333,3.324005333333333,75.0,90.0,7.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
25,3.299025333333333,3.298958719999999,1.0,0.0,4.0,,,,,,3.299025333333333,3.618769333333333,67.0,52.0,8.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
26,3.324005333333333,3.298958719999999,1.0,0.0,4.0,,,,,,3.299025333333333,3.618769333333333,67.0,52.0,8.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
27,3.498865333333333,3.298958719999999,1.0,0.0,4.0,,,,,,3.498865333333333,3.747,68.0,49.0,9.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
28,3.618769333333333,3.298958719999999,1.0,0.0,4.0,,,,,,3.498865333333333,3.747,68.0,49.0,9.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
29,3.698705333333333,3.298958719999999,1.0,0.0,4.0,,,,,,3.698705333333333,3.951836,72.0,50.0,10.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
30,3.747,3.298958719999999,1.0,0.0,4.0,,,,,,3.698705333333333,3.951836,72.0,50.0,10.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
31,3.898545333333333,3.298958719999999,1.0,0.0,4.0,,,,,,3.898545333333333,4.101716,75.0,82.0,11.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
32,3.951836,3.298958719999999,1.0,0.0,4.0,,,,,,3.898545333333333,4.101716,75.0,82.0,11.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
33,4.098318719999999,4.098318719999999,0.0,0.0,5.0,,,,,,3.898545333333333,4.101716,75.0,82.0,11.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
34,4.098385333333333,4.098318719999999,0.0,0.0,5.0,,,,,,4.098385333333333,4.383157333333333,67.0,90.0,12.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
35,4.101716,4.098318719999999,0.0,0.0,5.0,,,,,,4.098385333333333,4.383157333333333,67.0,90.0,12.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
36,4.298225333333333,4.098318719999999,0.0,0.0,5.0,,,,,,4.298225333333333,4.558017333333333,68.0,74.0,13.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
37,4.383157333333333,4.098318719999999,0.0,0.0,5.0,,,,,,4.298225333333333,4.558017333333333,68.0,74.0,13.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
38,4.498065333333333,4.098318719999999,0.0,0.0,5.0,,,,,,4.498065333333333,4.7278813333333325,72.0,63.0,14.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
39,4.558017333333333,4.098318719999999,0.0,0.0,5.0,,,,,,4.498065333333333,4.7278813333333325,72.0,63.0,14.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
40,4.697905333333333,4.098318719999999,0.0,0.0,5.0,,,,,,4.697905333333333,4.942709333333332,75.0,85.0,15.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
41,4.7278813333333325,4.098318719999999,0.0,0.0,5.0,,,,,,4.697905333333333,4.942709333333332,75.0,85.0,15.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
42,4.897678719999999,4.897678719999999,1.0,1.0,6.0,,,,,,4.697905333333333,4.942709333333332,75.0,85.0,15.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,1.700239,4.897679,F:maj,2.0
43,4.897679,4.897678719999999,1.0,1.0,6.0,,,,,,4.697905333333333,4.942709333333332,75.0,85.0,15.0,1.7003053333333331,8.103511999999998,60.0,40.0,2.0,4.897679,8.095119,F:maj,3.0
