,start,end,pitch,velocity
63,32.07598533333333,34.70554666666666,63.0,50.0
64,32.07598533333333,34.937028,58.0,56.0
65,34.47406533333333,35.471599999999995,51.0,43.0
66,35.67310533333333,35.979526666666665,51.0,54.0
67,34.07438533333333,36.07111999999999,46.0,64.0
68,33.67470533333333,36.07278533333333,39.0,83.0
69,34.87374533333333,36.151056,55.0,49.0
70,36.47246533333333,37.26849466666666,55.0,38.0
71,35.27342533333333,37.529951999999994,63.0,102.0
72,36.07278533333333,37.554931999999994,58.0,67.0
73,37.67150533333333,38.61241866666666,55.0,48.0
74,37.271825333333325,38.75064133333333,50.0,50.0
75,38.071185333333325,38.98045733333333,58.0,51.0
76,36.87214533333333,39.403451999999994,38.0,66.0
77,38.870545333333325,39.989649333333325,50.0,33.0
78,39.669905333333325,40.06625466666666,55.0,55.0
79,39.27022533333333,40.06625466666666,58.0,62.0
80,38.47086533333333,40.06625466666666,62.0,81.0
81,40.86894533333333,41.899786666666664,48.0,59.0
82,40.06958533333333,42.485983999999995,36.0,79.0
83,41.268625333333326,42.50929866666666,55.0,66.0
84,40.469265333333325,42.527617333333325,43.0,53.0
85,42.067985333333326,42.699146666666664,48.0,43.0
86,42.46766533333333,43.32864266666666,60.0,63.0
87,42.867345333333326,43.330307999999995,55.0,55.0
88,41.66830533333333,43.34196533333333,63.0,86.0
89,44.06638533333333,44.70087733333333,55.0,56.0
90,44.466065333333326,45.02062133333333,58.0,63.0
91,43.666705333333326,45.052262666666664,50.0,59.0
92,45.265425333333326,45.58683466666666,50.0,59.0
93,43.26702533333333,45.593495999999995,43.0,67.0
94,46.064785333333326,46.50942933333333,55.0,66.0
95,45.66510533333333,46.53940533333333,58.0,85.0
96,44.86574533333333,46.55605866666666,62.0,95.0
97,47.26382533333333,48.27468266666666,56.0,85.0
98,47.663505333333326,48.85421866666666,60.0,71.0
99,48.462865333333326,48.88752533333333,56.0,68.0
100,46.864145333333326,48.91250533333333,51.0,52.0
101,46.46446533333333,48.98911066666666,44.0,88.0
102,48.06318533333333,49.73351466666666,68.0,99.0
103,49.262225333333326,49.74850266666666,60.0,57.0
104,48.86254533333333,49.77348266666666,63.0,99.0
105,50.061585333333326,50.78933599999999,50.0,61.0
106,49.66190533333333,50.82930399999999,43.0,74.0
107,50.860945333333326,51.280609333333324,62.0,83.0
108,50.46126533333333,51.36221066666666,55.0,69.0
109,51.660305333333326,52.20486933333333,43.0,58.0
110,51.26062533333333,52.25649466666666,36.0,75.0
111,52.05998533333333,52.804389333333326,48.0,50.0
112,52.45966533333333,52.85601466666666,55.0,72.0
113,52.05998533333333,52.92096266666666,63.0,92.0
114,53.25902533333333,53.82523866666666,56.0,42.0
115,53.65870533333332,54.39644799999999,63.0,66.0
116,52.85934533333333,54.42309333333333,44.0,67.0
117,54.05838533333333,54.43974666666666,56.0,43.0
118,54.45806533333332,55.18914666666666,46.0,71.0
119,54.85774533333333,56.05345466666666,53.0,59.0
120,55.65710533333333,56.05345466666666,58.0,64.0
121,55.25742533333332,56.05345466666666,62.0,92.0
122,56.85614533333332,57.66383199999999,51.0,69.0
123,57.25582533333333,58.56977333333332,55.0,55.0
124,56.05678533333332,58.73464133333333,39.0,86.0
125,56.45646533333333,59.297523999999996,46.0,59.0
126,58.05518533333333,59.367467999999995,51.0,53.0
127,58.85454533333333,60.281735999999995,55.0,56.0
128,59.65390533333333,60.48157599999999,46.0,38.0
129,60.053585333333324,60.49323333333333,51.0,66.0
130,57.65550533333332,60.53986266666666,63.0,86.0
131,58.45486533333332,60.56983866666666,58.0,63.0
132,60.45326533333333,60.70139999999999,55.0,50.0
133,59.25422533333332,60.81464266666666,39.0,63.0
134,60.852945333333324,61.142713333333326,53.0,72.0
135,60.852945333333324,61.56903866666666,62.0,66.0
136,60.852945333333324,61.61733333333333,58.0,65.0
137,61.652305333333324,62.39004799999999,62.0,96.0
138,60.852945333333324,62.43667733333333,46.0,56.0
139,62.05198533333333,62.44000799999999,58.0,67.0
140,62.47331466666666,63.09281866666666,58.0,72.0
141,62.466653333333326,63.09781466666666,63.0,77.0
142,63.24935999999999,63.67568533333333,58.0,78.0
143,63.251025333333324,63.67568533333333,63.0,77.0
144,62.82303466666666,64.16695866666666,46.0,51.0
145,63.98710266666666,64.43008133333332,63.0,96.0
146,63.99376399999999,64.44007333333333,58.0,108.0
147,64.40343599999999,64.85141066666665,46.0,50.0
148,62.46998399999999,64.85474133333332,39.0,70.0
149,64.808112,65.23776799999999,63.0,65.0
150,64.81477333333332,65.25442133333333,58.0,71.0
151,65.21278799999999,65.61579866666666,55.0,78.0
152,65.65743199999999,65.90057066666665,55.0,42.0
153,65.627456,66.17035466666665,62.0,80.0
154,66.01381333333333,66.58335733333332,50.0,67.0
155,66.40350133333332,66.81816933333333,58.0,93.0
156,66.791524,67.37272533333332,50.0,60.0
157,67.21784933333332,67.69246933333332,58.0,74.0
158,67.226176,67.85733733333332,55.0,72.0
159,67.22284533333332,67.930612,62.0,75.0
160,67.99889066666665,68.34527999999999,58.0,96.0
161,65.62579066666666,68.51847466666666,43.0,89.0
162,67.59088399999999,68.54845066666665,50.0,56.0
163,68.39357466666665,68.874856,55.0,89.0
164,68.82156533333333,69.61426399999999,63.0,99.0
165,68.824896,69.63258266666666,48.0,77.0
166,69.22291066666666,69.67088533333333,55.0,80.0
167,69.62092533333332,70.00728266666665,60.0,80.0
168,70.013944,70.16548933333333,55.0,93.0
169,70.43527333333333,70.88657866666665,58.0,91.0
170,70.44193466666665,70.93820399999998,62.0,86.0
171,70.43194266666666,71.34954133333332,46.0,80.0
172,71.23962933333333,71.45612266666666,53.0,86.0
173,71.23962933333333,71.52107066666666,58.0,99.0
174,71.24296,71.57769199999998,62.0,80.0
175,72.01900533333333,72.50861333333333,58.0,78.0
176,72.02733199999999,72.53026266666666,63.0,71.0
177,72.45532266666666,72.64017466666665,55.0,47.0
178,72.83002266666665,73.22137599999999,63.0,89.0
179,72.826692,73.23303333333332,58.0,80.0
180,73.21637999999999,73.43953466666666,55.0,80.0
181,73.64103999999999,74.21557999999999,58.0,108.0
182,73.63437866666666,74.23223333333333,63.0,93.0
183,72.41035866666665,74.530328,46.0,45.0
184,74.43207333333332,74.54698133333332,58.0,91.0
185,74.43373866666666,74.58361866666665,63.0,93.0
186,72.01567466666665,74.59527599999998,39.0,77.0
187,75.22976799999999,75.53785466666666,62.0,74.0
188,75.22144133333332,75.719376,65.0,80.0
189,75.22144133333332,75.78765466666665,68.0,73.0
190,75.20978399999998,76.08574933333333,38.0,69.0
191,76.00581333333332,76.20232266666666,62.0,86.0
192,75.999152,76.43047333333332,65.0,99.0
193,75.999152,76.43047333333332,68.0,99.0
194,76.393836,76.508744,62.0,80.0
195,76.83847999999999,77.48462933333332,55.0,74.0
196,76.843476,77.49295599999999,62.0,74.0
197,77.63617466666666,77.86099466666666,55.0,93.0
198,77.63617466666666,78.01920133333333,59.0,93.0
199,77.63450933333333,78.06916133333333,62.0,99.0
200,77.19319599999999,78.22570266666666,50.0,71.0
201,76.82016133333332,78.26733599999999,43.0,93.0
202,78.03751999999999,78.30064266666666,55.0,93.0
203,78.43220399999998,78.622052,55.0,93.0
204,78.43053866666666,79.05836933333332,60.0,93.0
205,78.80856933333332,79.08501466666665,55.0,93.0
206,79.22656799999999,79.36312533333333,55.0,101.0
207,79.21990666666666,79.60959466666665,60.0,101.0
208,78.42387733333332,79.66954666666666,48.0,80.0
209,79.59460666666665,79.96597599999998,55.0,93.0
210,80.03758533333333,80.26407066666665,58.0,76.0
211,80.04258133333332,80.50720933333332,62.0,89.0
212,80.43726533333333,80.665416,58.0,80.0
213,80.02259733333332,81.189996,46.0,66.0
214,80.83361466666666,81.23995599999999,58.0,80.0
215,80.83361466666666,81.29657733333332,62.0,89.0
216,81.62964399999998,82.13257466666666,56.0,66.0
217,81.62964399999998,82.17087733333332,60.0,78.0
218,81.99268666666666,82.46730666666666,51.0,49.0
219,81.61132533333333,82.50394399999999,44.0,74.0
220,82.39070133333333,82.71877199999999,56.0,93.0
221,82.39236666666666,82.86865199999998,60.0,93.0
222,83.22503333333333,83.79291199999999,53.0,80.0
223,83.21670666666665,83.80789999999999,60.0,80.0
224,84.02106266666665,84.27752399999999,53.0,86.0
225,83.21670666666665,84.31582666666665,41.0,89.0
226,83.61139066666665,84.35912533333332,48.0,69.0
227,84.02106266666665,84.38077466666665,57.0,93.0
228,84.01440133333332,84.46071066666666,60.0,93.0
229,84.822088,85.25340933333332,58.0,75.0
230,84.84207199999999,85.35832533333333,62.0,74.0
231,85.62311333333332,86.10272933333333,58.0,101.0
232,86.011136,86.21264133333332,62.0,77.0
233,84.82708399999999,87.94791866666665,46.0,69.0
234,85.22676399999999,87.95124933333332,53.0,59.0
235,86.42247333333333,87.95124933333332,58.0,74.0
236,86.42913466666666,87.98955199999999,65.0,93.0
237,88.83054533333332,89.79976933333332,51.0,86.0
238,90.02958533333332,90.45091466666665,51.0,58.0
239,88.43086533333332,90.51586266666665,46.0,61.0
240,89.23022533333332,90.54084266666665,55.0,59.0
241,88.03118533333333,90.56582266666665,39.0,83.0
242,89.62990533333333,91.22196399999999,63.0,92.0
243,90.82894533333332,91.44012266666665,55.0,63.0
244,90.42926533333332,91.64828933333332,58.0,82.0
245,92.42766533333332,92.87563999999999,58.0,54.0
246,91.62830533333332,93.00220533333332,50.0,63.0
247,92.02798533333332,93.20037999999998,55.0,69.0
248,93.22702533333332,93.63170133333333,50.0,60.0
249,91.22862533333333,93.80156533333331,38.0,75.0
250,92.82734533333333,94.39275866666665,62.0,88.0
251,93.62670533333332,94.50766666666665,58.0,83.0
252,94.02638533333332,94.52431999999999,55.0,69.0
253,95.22542533333332,96.21629866666666,48.0,76.0
254,95.62510533333332,96.87910133333332,55.0,66.0
255,94.82574533333332,96.95737199999999,43.0,55.0
256,94.42606533333333,96.97569066666665,36.0,79.0
257,96.42446533333332,97.15554666666665,48.0,59.0
258,96.02478533333333,97.63183199999999,63.0,90.0
259,97.22382533333332,97.64182399999999,55.0,76.0
260,96.82414533333332,97.67179999999999,60.0,86.0
261,98.82254533333332,99.26718933333332,58.0,81.0
262,99.22222533333333,99.69851066666665,62.0,82.0
263,98.42286533333332,100.06488399999999,55.0,83.0
264,98.02318533333332,100.15148133333332,50.0,54.0
265,97.62350533333333,100.17313066666665,43.0,75.0
266,100.02158533333332,100.83926399999999,67.0,93.0
267,99.62190533333332,100.85092133333332,70.0,100.0
268,100.42126533333332,100.85591733333332,62.0,77.0
269,101.62030533333332,102.56288399999998,56.0,86.0
270,102.01998533333332,102.85431733333333,60.0,79.0
271,102.81934533333332,103.28896933333333,56.0,78.0
272,101.22062533333332,103.37223599999999,51.0,40.0
273,100.82094533333333,103.44884133333332,44.0,76.0
274,103.61870533333332,104.01505466666666,60.0,64.0
275,103.21902533333332,104.01505466666666,63.0,65.0
276,102.41966533333331,104.01505466666666,68.0,102.0
277,104.01838533333331,104.79276533333332,46.0,90.0
278,104.81774533333332,105.26905066666666,47.0,82.0
279,104.41806533333332,105.58379866666665,62.0,81.0
280,105.21742533333332,105.81527999999999,59.0,66.0
281,105.61710533333331,106.96602533333332,36.0,71.0
282,106.01678533333332,107.00432799999999,43.0,55.0
283,106.41646533333332,107.20250266666665,48.0,69.0
284,106.81614533333332,107.26745066666665,63.0,86.0
285,108.01518533333332,108.43651466666665,53.0,72.0
286,107.21582533333331,108.71795599999999,41.0,64.0
287,108.41486533333332,108.83119866666665,56.0,66.0
288,107.61550533333332,108.88948533333333,48.0,63.0
289,108.81454533333331,109.51065466666665,46.0,92.0
290,109.61390533333332,110.27004666666666,62.0,85.0
291,109.21422533333332,110.44157599999998,53.0,66.0
292,110.01358533333332,110.51984666666665,58.0,76.0
293,111.21262533333332,112.14854266666666,51.0,68.0
294,110.41326533333331,112.77637333333332,39.0,69.0
295,110.81294533333332,112.78469999999999,46.0,53.0
296,111.61230533333332,112.86130533333332,55.0,50.0
297,112.41166533333332,112.92458799999999,51.0,69.0
298,113.21102533333332,113.61070533333331,55.0,64.0
299,112.81134533333332,113.61570133333332,58.0,86.0
300,112.01198533333331,113.64567733333332,63.0,100.0
301,114.41006533333332,115.42092266666666,56.0,89.0
302,114.80974533333332,115.55248399999998,60.0,77.0
303,115.60910533333332,115.99546266666665,56.0,66.0
304,114.01038533333332,116.04042666666665,51.0,69.0
305,113.61070533333331,116.10537466666665,44.0,89.0
306,116.60830533333332,116.69490266666665,36.0,23.0
307,115.20942533333331,116.77150799999998,67.0,99.0
308,116.00878533333332,116.85643999999998,63.0,96.0
309,116.40846533333333,116.87309333333332,60.0,85.0
310,117.60750533333332,118.54009199999999,48.0,86.0
311,116.80814533333331,119.18957199999998,36.0,73.0
312,117.20782533333332,119.23453599999999,43.0,59.0
313,118.00718533333333,119.30114933333331,55.0,71.0
314,118.80654533333332,119.37608933333331,48.0,61.0
315,119.60590533333331,120.05387999999998,55.0,64.0
316,119.20622533333332,120.06054133333332,60.0,72.0
317,118.40686533333331,120.13381599999998,63.0,100.0
318,120.80494533333332,121.17631466666666,56.0,102.0
319,120.40526533333332,121.32619466666665,51.0,72.0
320,120.00558533333331,121.36116666666665,44.0,79.0
321,121.40446533333332,121.49272799999999,51.0,25.0
322,121.20462533333331,121.67424933333332,68.0,112.0
323,121.20462533333331,121.70422533333331,63.0,76.0
324,122.40366533333332,122.63514666666666,55.0,90.0
325,121.60430533333331,122.81500266666666,43.0,78.0
326,122.00398533333332,122.85163999999999,50.0,79.0
327,122.80334533333331,123.23633199999999,58.0,96.0
328,122.40366533333332,123.24132799999998,62.0,97.0
329,123.20302533333331,124.32212933333332,41.0,100.0
330,123.60270533333332,124.38541199999999,48.0,58.0
331,124.00238533333332,124.58192133333331,53.0,82.0
332,124.40206533333331,124.81839866666665,57.0,73.0
333,124.00238533333332,124.87168933333332,60.0,86.0
334,125.20142533333332,125.86755866666665,53.0,64.0
335,125.60110533333332,125.86755866666665,58.0,65.0
336,124.80174533333332,125.93916799999998,46.0,89.0
337,126.00078533333331,126.52369999999998,65.0,69.0
338,125.60110533333332,126.53535733333332,62.0,70.0
339,127.19982533333332,128.17571066666665,51.0,73.0
340,127.59950533333331,128.84517466666665,55.0,62.0
341,126.80014533333332,129.52962666666664,46.0,57.0
342,128.3988653333333,129.56293333333332,51.0,69.0
343,127.99918533333332,129.56293333333332,63.0,86.0
344,128.79854533333332,129.5779213333333,58.0,52.0
345,129.1982253333333,129.58624799999998,55.0,55.0
346,126.40046533333332,129.59790533333333,39.0,72.0
347,130.3972653333333,131.39479999999998,51.0,43.0
348,131.5963053333333,131.90272666666664,51.0,54.0
349,129.99758533333332,131.99432,46.0,64.0
350,129.59790533333333,131.99598533333332,39.0,83.0
351,130.79694533333333,132.074256,55.0,49.0
352,132.3956653333333,133.19169466666665,55.0,38.0
353,131.19662533333332,133.453152,63.0,102.0
354,131.99598533333332,133.478132,58.0,67.0
355,133.5947053333333,134.53561866666664,55.0,48.0
356,133.19502533333332,134.6738413333333,50.0,50.0
357,133.99438533333333,134.9036573333333,58.0,51.0
358,132.79534533333333,135.326652,38.0,66.0
359,134.7937453333333,135.91284933333333,50.0,33.0
360,135.5931053333333,135.98945466666666,55.0,55.0
361,135.19342533333332,135.98945466666666,58.0,62.0
362,134.39406533333332,135.98945466666666,62.0,81.0
363,136.7921453333333,137.82298666666665,48.0,59.0
364,135.9927853333333,138.40918399999998,36.0,79.0
365,137.19182533333333,138.43249866666665,55.0,66.0
366,136.39246533333332,138.4508173333333,43.0,53.0
367,137.9911853333333,138.62234666666666,48.0,43.0
368,138.39086533333332,139.25184266666665,60.0,63.0
369,138.7905453333333,139.25350799999998,55.0,55.0
370,137.59150533333332,139.26516533333333,63.0,86.0
371,139.9895853333333,140.6240773333333,55.0,56.0
372,140.38926533333333,140.94382133333332,58.0,63.0
373,139.58990533333332,140.97546266666666,50.0,59.0
374,141.1886253333333,141.51003466666666,50.0,59.0
375,139.1902253333333,141.51669599999997,43.0,67.0
376,141.9879853333333,142.43262933333332,55.0,66.0
377,141.58830533333332,142.46260533333333,58.0,85.0
378,140.78894533333332,142.47925866666665,62.0,95.0
379,143.1870253333333,144.19788266666666,56.0,85.0
380,143.58670533333333,144.77741866666665,60.0,71.0
381,144.3860653333333,144.81072533333332,56.0,68.0
382,142.78734533333332,144.83570533333332,51.0,52.0
383,142.3876653333333,144.91231066666666,44.0,88.0
384,143.98638533333332,145.65671466666666,68.0,99.0
385,145.1854253333333,145.67170266666665,60.0,57.0
386,144.78574533333332,145.69668266666665,63.0,99.0
387,145.98478533333332,146.71253599999997,50.0,61.0
388,145.5851053333333,146.752504,43.0,74.0
389,146.78414533333333,147.2038093333333,62.0,83.0
390,146.3844653333333,147.28541066666665,55.0,69.0
391,147.5835053333333,148.12806933333331,43.0,58.0
392,147.18382533333332,148.17969466666665,36.0,75.0
393,147.98318533333332,148.72758933333333,48.0,50.0
394,148.3828653333333,148.77921466666666,55.0,72.0
395,147.98318533333332,148.84416266666665,63.0,92.0
396,149.18222533333332,149.74843866666666,56.0,42.0
397,149.5819053333333,150.31964799999997,63.0,66.0
398,148.7825453333333,150.3462933333333,44.0,67.0
399,149.98158533333333,150.36294666666666,56.0,43.0
400,150.38126533333332,151.11234666666664,46.0,71.0
401,150.7809453333333,151.97665466666663,53.0,59.0
402,151.5803053333333,151.97665466666663,58.0,64.0
403,151.18062533333332,151.97665466666663,62.0,92.0
404,152.7793453333333,153.587032,51.0,69.0
405,153.1790253333333,154.4929733333333,55.0,55.0
406,151.9799853333333,154.65784133333332,39.0,86.0
407,152.37966533333332,155.17409466666663,46.0,59.0
408,153.9783853333333,155.17409466666663,51.0,53.0
409,154.7777453333333,155.17409466666663,55.0,56.0
410,154.37806533333332,155.17409466666663,58.0,63.0
411,153.57870533333332,155.17409466666663,63.0,86.0
412,155.19907466666663,155.81857866666664,58.0,72.0
413,155.19241333333332,155.82357466666664,63.0,77.0
414,155.97511999999998,156.4014453333333,58.0,78.0
415,155.9767853333333,156.4014453333333,63.0,77.0
416,155.54879466666665,156.89271866666664,46.0,51.0
417,156.71286266666664,157.1558413333333,63.0,96.0
418,156.71952399999998,157.16583333333332,58.0,108.0
419,157.12919599999998,157.57717066666666,46.0,50.0
420,155.195744,157.5805013333333,39.0,70.0
421,157.53387199999997,157.96352799999997,63.0,65.0
422,157.54053333333331,157.98018133333332,58.0,71.0
423,157.93854799999997,158.34155866666666,55.0,78.0
424,158.38319199999998,158.62633066666663,55.0,42.0
425,158.35321599999997,158.89611466666665,62.0,80.0
426,158.7395733333333,159.30911733333332,50.0,67.0
427,159.12926133333332,159.54392933333332,58.0,93.0
428,159.517284,160.09848533333331,50.0,60.0
429,159.9436093333333,160.4182293333333,58.0,74.0
430,159.951936,160.5830973333333,55.0,72.0
431,159.94860533333332,160.65637199999998,62.0,75.0
432,160.72465066666663,161.07103999999998,58.0,96.0
433,158.35155066666664,161.24423466666664,43.0,89.0
434,160.31664399999997,161.27421066666665,50.0,56.0
435,161.11933466666665,161.60061599999997,55.0,89.0
436,161.5473253333333,162.34002399999997,63.0,99.0
437,161.55065599999998,162.35834266666666,48.0,77.0
438,161.94867066666666,162.3966453333333,55.0,80.0
439,162.3466853333333,162.73304266666665,60.0,80.0
440,162.739704,162.89124933333332,55.0,93.0
441,163.1610333333333,163.61233866666666,58.0,91.0
442,163.16769466666665,163.663964,62.0,86.0
443,163.15770266666664,164.0753013333333,46.0,80.0
444,163.96538933333332,164.18188266666664,53.0,86.0
445,163.96538933333332,164.24683066666665,58.0,99.0
446,163.96872,164.303452,62.0,80.0
447,164.7447653333333,165.2343733333333,58.0,78.0
448,164.75309199999998,165.25602266666664,63.0,71.0
449,165.18108266666664,165.36593466666665,55.0,47.0
450,165.55578266666666,165.94713599999997,63.0,89.0
451,165.552452,165.95879333333332,58.0,80.0
452,165.94213999999997,166.16529466666665,55.0,80.0
453,166.36679999999998,166.94133999999997,58.0,108.0
454,166.36013866666664,166.95799333333332,63.0,93.0
455,165.13611866666665,167.25608799999998,46.0,45.0
456,167.15783333333331,167.2727413333333,58.0,91.0
457,167.15949866666665,167.30937866666665,63.0,93.0
458,164.74143466666663,167.321036,39.0,77.0
459,167.955528,168.26361466666665,62.0,74.0
460,167.9472013333333,168.445136,65.0,80.0
461,167.9472013333333,168.51341466666665,68.0,73.0
462,167.93554399999996,168.8115093333333,38.0,69.0
463,168.7315733333333,168.92808266666665,62.0,86.0
464,168.724912,169.15623333333332,65.0,99.0
465,168.724912,169.15623333333332,68.0,99.0
466,169.11959599999997,169.234504,62.0,80.0
467,169.56423999999998,170.21038933333332,55.0,74.0
468,169.569236,170.21871599999997,62.0,74.0
469,170.36193466666666,170.58675466666665,55.0,93.0
470,170.36193466666666,170.74496133333332,59.0,93.0
471,170.36026933333332,170.79492133333332,62.0,99.0
472,169.91895599999998,170.95146266666666,50.0,71.0
473,169.54592133333333,170.99309599999998,43.0,93.0
474,170.76327999999998,171.02640266666666,55.0,93.0
475,171.15796399999996,171.34781199999998,55.0,93.0
476,171.15629866666666,171.7841293333333,60.0,93.0
477,171.53432933333332,171.81077466666665,55.0,93.0
478,171.95232799999997,172.0888853333333,55.0,101.0
479,171.94566666666665,172.33535466666663,60.0,101.0
480,171.14963733333332,172.39530666666664,48.0,80.0
481,172.32036666666664,172.691736,55.0,93.0
482,172.76334533333332,172.98983066666665,58.0,76.0
483,172.76834133333332,173.2329693333333,62.0,89.0
484,173.1630253333333,173.39117599999997,58.0,80.0
485,172.7483573333333,173.915756,46.0,66.0
486,173.55937466666666,173.965716,58.0,80.0
487,173.55937466666666,174.0223373333333,62.0,89.0
488,174.35540399999996,174.85833466666665,56.0,66.0
489,174.35540399999996,174.8966373333333,60.0,78.0
490,174.71844666666664,175.19306666666665,51.0,49.0
491,174.3370853333333,175.22970399999997,44.0,74.0
492,175.11646133333332,175.44453199999998,56.0,93.0
493,175.11812666666665,175.59441199999998,60.0,93.0
494,175.9507933333333,176.51867199999998,53.0,80.0
495,175.94246666666663,176.53365999999997,60.0,80.0
496,176.74682266666665,177.00328399999998,53.0,86.0
497,175.94246666666663,177.04158666666663,41.0,89.0
498,176.33715066666664,177.08488533333332,48.0,69.0
499,176.74682266666665,177.10653466666665,57.0,93.0
500,176.7401613333333,177.18647066666665,60.0,93.0
501,177.547848,177.97916933333332,58.0,75.0
502,177.56783199999998,178.08408533333332,62.0,74.0
503,178.3488733333333,178.82848933333332,58.0,101.0
504,178.73689599999997,178.9384013333333,62.0,77.0
505,177.55284399999996,180.67367866666663,46.0,69.0
506,177.95252399999998,180.6770093333333,53.0,59.0
507,179.1482333333333,180.6770093333333,58.0,74.0
508,179.15489466666665,180.71531199999998,65.0,93.0
509,180.77859466666663,181.39809866666664,58.0,72.0
510,180.77193333333332,181.40309466666665,63.0,77.0
511,181.55463999999998,181.9809653333333,58.0,78.0
512,181.5563053333333,181.9809653333333,63.0,77.0
513,181.12831466666665,182.47223866666664,46.0,51.0
514,182.29238266666664,182.73536133333332,63.0,96.0
515,182.29904399999998,182.7453533333333,58.0,108.0
516,182.70871599999998,183.15669066666663,46.0,50.0
517,180.77526399999996,183.1600213333333,39.0,70.0
518,183.11339199999998,183.54304799999997,63.0,65.0
519,183.12005333333332,183.55970133333332,58.0,71.0
520,183.51806799999997,183.92107866666663,55.0,78.0
521,183.96271199999998,184.20585066666663,55.0,42.0
522,183.93273599999998,184.47563466666665,62.0,80.0
523,184.3190933333333,184.88863733333332,50.0,67.0
524,184.70878133333332,185.1234493333333,58.0,93.0
525,185.09680399999996,185.67800533333332,50.0,60.0
526,185.52312933333332,185.9977493333333,58.0,74.0
527,185.53145599999996,186.16261733333332,55.0,72.0
528,185.52812533333332,186.23589199999998,62.0,75.0
529,186.30417066666664,186.65055999999998,58.0,96.0
530,183.93107066666664,186.82375466666664,43.0,89.0
531,185.89616399999997,186.85373066666665,50.0,56.0
532,186.69885466666665,187.18013599999998,55.0,89.0
533,187.1268453333333,187.91954399999997,63.0,99.0
534,187.13017599999998,187.93786266666663,48.0,77.0
535,187.52819066666663,187.9761653333333,55.0,80.0
536,187.92620533333331,188.31256266666665,60.0,80.0
537,188.31922399999996,188.47076933333332,55.0,93.0
538,188.7405533333333,189.19185866666663,58.0,91.0
539,188.74721466666665,189.24348399999997,62.0,86.0
540,188.73722266666664,189.6548213333333,46.0,80.0
541,189.54490933333332,189.76140266666664,53.0,86.0
542,189.54490933333332,189.82635066666666,58.0,99.0
