,start,end,pitch,velocity
0,1.7003053333333331,1.9850773333333331,67.0,90.0
1,1.9001453333333331,2.159937333333333,68.0,74.0
2,2.099985333333333,2.329801333333333,72.0,63.0
3,2.299825333333333,2.544629333333333,75.0,85.0
4,2.499665333333333,2.7894333333333328,67.0,66.0
5,2.699505333333333,2.949305333333333,68.0,57.0
6,2.8993453333333328,3.1374879999999994,72.0,64.0
7,3.099185333333333,3.324005333333333,75.0,90.0
8,3.299025333333333,3.618769333333333,67.0,52.0
9,3.498865333333333,3.7469999999999994,68.0,49.0
10,3.698705333333333,3.9518359999999997,72.0,50.0
11,3.898545333333333,4.101716,75.0,82.0
12,4.098385333333333,4.383157333333333,67.0,90.0
13,4.298225333333333,4.558017333333333,68.0,74.0
14,4.498065333333333,4.7278813333333325,72.0,63.0
15,4.697905333333333,4.942709333333332,75.0,85.0
16,4.897745333333333,5.1875133333333325,67.0,66.0
17,5.097585333333333,5.3473853333333325,68.0,57.0
18,5.297425333333333,5.535568,72.0,64.0
19,5.497265333333333,5.722085333333332,75.0,90.0
20,5.697105333333333,6.016849333333332,67.0,52.0
21,5.896945333333332,6.145079999999999,68.0,49.0
22,6.096785333333332,6.3499159999999994,72.0,50.0
23,6.296625333333332,6.493134666666665,75.0,82.0
24,6.496465333333332,6.7812373333333325,67.0,90.0
25,6.696305333333332,6.956097333333332,68.0,74.0
26,6.896145333333332,7.125961333333333,72.0,63.0
27,7.095985333333332,7.3407893333333325,75.0,85.0
28,7.295825333333332,7.585593333333333,67.0,66.0
29,7.295825333333332,7.585593333333333,67.0,102.0
30,7.495665333333332,7.745465333333333,68.0,57.0
31,7.695505333333332,7.933647999999999,72.0,64.0
32,7.895345333333332,8.091854666666666,75.0,90.0
33,10.093585333333332,10.494930666666665,55.0,86.0
34,8.095185333333331,10.706427999999999,70.0,107.0
35,10.493265333333332,10.91626,58.0,85.0
36,10.892945333333332,11.315939999999998,60.0,90.0
37,11.292625333333332,13.276037333333331,67.0,100.0
38,13.291025333333332,13.679047999999998,67.0,97.0
39,13.690705333333332,14.128687999999999,70.0,96.0
40,14.090385333333332,14.38015333333333,77.0,100.0
41,14.490065333333332,14.873091999999998,77.0,95.0
42,14.889745333333332,15.286094666666665,75.0,100.0
43,15.289425333333332,15.655798666666664,77.0,99.0
44,15.689105333333332,16.025502666666664,75.0,102.0
45,16.08878533333333,16.476808,77.0,107.0
46,16.48846533333333,18.048882666666664,79.0,102.0
47,17.68750533333333,18.065535999999998,75.0,117.0
48,18.08718533333333,18.448562666666664,74.0,95.0
49,18.48686533333333,18.894871999999996,70.0,96.0
50,18.88654533333333,19.29122133333333,65.0,90.0
51,17.68750533333333,20.595177333333332,82.0,122.0
