,beat,chord,chord_end
68,54.45799871999999,Bb:maj,56.056719
69,55.25735871999999,,
70,56.05671871999999,Eb:maj,59.254159
71,56.85607871999999,,
72,57.65543871999999,,
73,58.45479871999999,,
74,59.25415871999999,Eb:maj,60.852879
75,60.05351871999999,,
76,60.85287871999999,Bb:maj,62.451599
77,61.65223871999999,,
78,62.45159871999999,Eb:maj,65.649039
79,63.25095871999998,,
80,64.05031871999998,,
81,64.84967871999999,,
82,65.64903871999998,G:min,68.846479
83,66.44839871999999,,
84,67.24775871999998,,
85,68.04711871999999,,
86,68.84647871999998,C:min,70.445199
87,69.64583871999999,,
88,70.44519871999998,Bb:maj,72.043919
89,71.24455871999999,,
90,72.04391871999998,Eb:maj,75.241359
91,72.84327871999997,,
92,73.64263871999998,,
93,74.44199871999997,,
94,75.24135871999998,D:dim,76.840079
95,76.04071871999997,,
96,76.84007871999998,G:maj,78.438799
97,77.63943871999997,,
98,78.43879871999998,C:maj,80.037519
99,79.23815871999997,,
100,80.03751871999998,G:min/b3,81.636239
101,80.83687871999997,,
102,81.63623871999998,Ab:maj,83.234959
103,82.43559871999997,,
104,83.23495871999998,F:maj,84.833679
105,84.03431871999997,,
106,84.83367871999998,Bb:maj,88.031119
107,85.63303871999997,,
108,86.43239871999998,,
109,87.23175871999997,,
110,88.03111871999998,Eb:maj,91.228559
111,88.83047871999997,,
112,89.62983871999998,,
113,90.42919871999996,,
114,91.22855871999998,G:min/5,94.425999
115,92.02791871999996,,
116,92.82727871999997,,
117,93.62663871999996,,
118,94.42599871999997,C:min,97.623439
119,95.22535871999996,,
120,96.02471871999995,,
121,96.82407871999996,,
122,97.62343871999995,G:min,100.820879
123,98.42279871999996,,
124,99.22215871999995,,
125,100.02151871999996,,
126,100.82087871999995,Ab:maj,104.018319
127,101.62023871999996,,
128,102.41959871999998,,
129,103.21895872,,
130,104.01831871999998,G:min/b3,104.817679
131,104.81767872,G:maj/3,105.617039
132,105.61703871999998,C:min,107.215759
133,106.41639872,,
134,107.21575871999998,F:min,108.814479
135,108.01511871999998,,
136,108.81447871999998,Bb:maj,110.413199
137,109.61383871999998,,
138,110.41319871999998,Eb:maj,113.610639
139,111.21255871999998,,
140,112.01191871999998,,
141,112.81127871999998,,
142,113.61063871999998,Ab:maj,115.209359
143,114.40999871999998,,
144,115.20935871999998,Ab:maj7/3,116.808079
145,116.00871871999998,,
146,116.80807871999998,C:min,120.005519
147,117.60743871999998,,
148,118.40679871999998,,
149,119.20615871999998,,
150,120.00551871999998,Ab:maj,121.604239
151,120.80487871999998,,
152,121.60423871999998,G:min,123.202959
153,122.40359871999998,,
154,123.20295871999998,F:maj,124.801679
155,124.00231871999998,,
156,124.80167871999998,Bb:maj,126.400399
157,125.60103871999998,,
158,126.40039871999998,Eb:maj,129.597839
159,127.19975871999998,,
160,127.99911871999996,,
161,128.79847871999996,,
162,129.59783871999997,Eb:maj,132.795279
163,130.39719871999998,,
164,131.19655871999998,,
165,131.99591871999996,,
166,132.79527871999997,Eb:maj7/7,134.393999
167,133.59463871999998,,
168,134.39399871999998,G:min/5,135.992719
169,135.19335871999996,,
170,135.99271871999997,C:min,139.190159
171,136.79207871999998,,
172,137.59143872,,
173,138.39079871999996,,
174,139.19015871999997,G:min,142.387599
175,139.98951871999998,,
176,140.78887872,,
177,141.58823871999996,,
178,142.38759871999997,Ab:maj,145.585039
179,143.18695871999998,,
180,143.98631872,,
181,144.78567871999996,,
182,145.58503871999997,G:maj,147.183759
183,146.38439871999998,,
184,147.18375871999996,C:min,148.782479
185,147.98311871999996,,
186,148.78247871999997,Ab:maj,150.381199
187,149.58183871999998,,
188,150.38119871999996,Bb:maj,151.979919
189,151.18055871999996,,
190,151.97991871999997,Eb:maj,155.177359
191,152.77927871999998,,
192,153.57863871999996,,
193,154.37799871999997,,
194,155.17735871999997,Eb:maj,158.374799
195,155.97671871999998,,
196,156.77607871999996,,
197,157.57543871999997,,
198,158.37479871999997,G:min,161.572239
199,159.17415871999998,,
200,159.97351871999996,,
201,160.77287871999997,,
202,161.57223871999997,C:min,163.170959
203,162.37159871999998,,
204,163.17095871999996,Bb:maj,164.769679
205,163.97031871999997,,
206,164.76967871999997,Eb:maj,167.967119
207,165.56903871999998,,
208,166.36839871999996,,
209,167.16775871999997,,
210,167.96711871999997,D:dim,169.565839
211,168.76647871999995,,
212,169.56583871999996,G:maj,171.164559
213,170.36519871999997,,
214,171.16455871999997,C:maj,172.763279
215,171.96391871999995,,
216,172.76327871999996,G:min/b3,174.361999
217,173.56263871999997,,
218,174.36199871999997,Ab:maj,175.960719
219,175.16135871999995,,
220,175.96071871999996,F:maj,177.559439
221,176.76007871999997,,
222,177.55943871999995,Bb:maj,180.756879
223,178.35879871999995,,
224,179.15815871999996,,
225,179.95751871999997,,
226,180.75687872,Eb:maj,183.954319
227,181.55623871999995,,
228,182.35559872,,
229,183.15495872,,
230,183.95431872,G:min,187.151759
231,184.75367871999995,,
232,185.55303872,,
233,186.35239872,,
234,187.15175872,C:min,188.750479
235,187.95111871999995,,
236,188.75047872,Bb:maj,190.349199
237,189.54983872,,
238,190.34919871999995,Eb:maj,193.546639
239,191.14855871999995,,
240,191.94791872,,
241,192.74727872,,
242,193.54663871999995,D:dim,195.145359
243,194.34599871999995,,
244,195.14535872,G:maj,196.744079
245,195.94471872,,
246,196.74407871999995,C:maj,198.342799
247,197.54343871999995,,
248,198.34279872,G:min/b3,199.941519
249,199.14215872,,
250,199.94151871999995,Ab:maj,201.540239
251,200.74087872,,
252,201.54023872,F:maj,203.138959
253,202.33959872,,
254,203.13895871999995,Bb:maj,206.336399
255,203.93831872,,
256,204.73767872,,
257,205.53703872,,
258,206.33639871999995,C:maj,209.683037
259,207.13575872,,
260,207.93511872,,
261,208.75019077899992,,
262,209.68303699999996,F:maj,213.09144
263,210.65900986999995,,
264,211.46981986999992,,
265,212.28062986999996,,
266,213.09143986999996,A:min/5,216.300877
267,213.90087699999992,,
268,214.70087699999996,,
269,215.50087699999992,,
270,216.30087699999996,D:min,219.500877
271,217.1008769999999,,
272,217.90087699999992,,
273,218.70087699999996,,
274,219.50087699999992,A:min,221.100877
275,220.30087699999996,,
276,221.1008769999999,F:7,222.700877
277,221.90087699999992,,
278,222.70087699999996,Bb:maj,225.900877
279,223.50087699999992,,
280,224.30087699999996,,
281,225.1008769999999,,
282,225.90087699999992,A:maj,227.500877
283,226.70087699999996,,
284,227.50087699999992,D:min,229.100877
285,228.30087699999996,,
286,229.1008769999999,G:min,230.700877
287,229.90087699999992,,
288,230.70087699999996,C:maj,232.300877
289,231.50087699999992,,
290,232.30087699999996,F:maj,235.500877
291,233.1008769999999,,
292,233.90087699999992,,
293,234.70087699999996,,
294,235.50087699999992,Bb:maj,238.699207
295,236.30080918199997,,
296,237.10027518199996,,
297,237.89974118199996,,
298,238.69920718199992,A:min,240.298139
299,239.49867318199992,,
300,240.29813918199997,D:min,241.897071
301,241.09760518199997,,
302,241.89707118199996,G:min,243.496003
303,242.69653718199996,,
304,243.49600318199992,C:maj,245.094935
305,244.29546918199992,,
306,245.09493518199992,D:min,246.693867
307,245.89440118199997,,
308,246.69386718199996,C:maj,248.292799
309,247.49333318199996,,
310,248.29279918199992,Bb:maj,249.891731
311,249.09226518199992,,
312,249.89173118199992,C:maj,251.490663
313,250.69119718199997,,
314,251.49066318199996,C:maj,254.688527
315,252.29012918199996,,
316,253.08959518199995,,
317,253.88906118199992,,
318,254.68852718199992,F:maj,257.886391
319,255.48799318199997,,
320,256.2874591819999,,
321,257.0869251819999,,
322,257.88639118199995,G:min/b3,261.084255
323,258.68585718199995,,
324,259.48532318199995,,
325,260.28478918199994,,
326,261.08425518199994,D:maj,264.282119
327,261.883721182,,
328,262.6831871819999,,
329,263.4826531819999,,
330,264.2821191819999,Eb:maj/5,265.881051
331,265.0815851819999,,
332,265.8810511819999,A:min,267.479983
333,266.6805171819999,,
334,267.479983182,G:min,269.078915
335,268.27944918199995,,
336,269.07891518199995,C:maj,270.677847
337,269.87838118199994,,
338,270.67784718199994,C:maj,272.276779
339,271.47731318199993,,
340,272.2767791819999,F:maj,273.875711
341,273.0762451819999,,
342,273.8757111819999,F:maj,278.672507
343,274.6751771819999,,
344,275.4746431819999,,
345,276.2741091819999,,
346,277.0735751819999,,
347,277.87304118199995,,
