,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.445882509,0.445882509,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.445883,0.445882509,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.445883,1.622354,N,0.0
2,1.622353509,1.622353509,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.445883,1.622354,N,0.0
3,1.622354,1.622353509,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.622354,4.071326,C#:maj,1.0
4,1.6225495875,1.622353509,1.0,0.0,1.0,,,,,,,,,,,1.6225495875,1.8827537125,37.0,84.0,0.0,1.622354,4.071326,C#:maj,1.0
5,1.8827537125,1.622353509,1.0,0.0,1.0,,,,,,,,,,,1.6225495875,1.8827537125,37.0,84.0,0.0,1.622354,4.071326,C#:maj,1.0
6,1.9286720875,1.622353509,1.0,0.0,1.0,,,,,,,,,,,1.9286720875,2.2322435666666665,49.0,75.0,1.0,1.622354,4.071326,C#:maj,1.0
7,2.2322435666666665,1.622353509,1.0,0.0,1.0,,,,,,,,,,,1.9286720875,2.2322435666666665,49.0,75.0,1.0,1.622354,4.071326,C#:maj,1.0
8,2.2347945875,1.622353509,1.0,0.0,1.0,,,,,,,,,,,2.2347945875,2.377651754166666,77.0,77.0,2.0,1.622354,4.071326,C#:maj,1.0
9,2.2347945875,1.622353509,1.0,0.0,1.0,,,,,,,,,,,2.2347945875,3.6404070666666666,53.0,72.0,3.0,1.622354,4.071326,C#:maj,1.0
10,2.2347945875,1.622353509,1.0,0.0,1.0,,,,,,,,,,,2.2347945875,2.36489665,85.0,84.0,4.0,1.622354,4.071326,C#:maj,1.0
11,2.36489665,1.622353509,1.0,0.0,1.0,,,,,,,,,,,2.2347945875,2.36489665,85.0,84.0,4.0,1.622354,4.071326,C#:maj,1.0
12,2.377651754166666,1.622353509,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.622354,4.071326,C#:maj,1.0
13,2.5409170875,1.622353509,1.0,0.0,1.0,,,,,,,,,,,2.5409170875,2.6837742541666665,75.0,78.0,5.0,1.622354,4.071326,C#:maj,1.0
14,2.5409170875,1.622353509,1.0,0.0,1.0,,,,,,,,,,,2.5409170875,2.696529358333333,84.0,86.0,6.0,1.622354,4.071326,C#:maj,1.0
15,2.5409170875,1.622353509,1.0,0.0,1.0,,,,,,,,,,,2.5409170875,3.614896858333333,56.0,73.0,7.0,1.622354,4.071326,C#:maj,1.0
16,2.6837742541666665,1.622353509,1.0,0.0,1.0,,,,,,,,,,,2.5409170875,3.614896858333333,56.0,73.0,7.0,1.622354,4.071326,C#:maj,1.0
17,2.696529358333333,1.622353509,1.0,0.0,1.0,,,,,,,,,,,2.5409170875,3.614896858333333,56.0,73.0,7.0,1.622354,4.071326,C#:maj,1.0
18,2.846835505833333,2.846835505833333,0.0,0.0,2.0,,,,,,,,,,,2.5409170875,3.614896858333333,56.0,73.0,7.0,1.622354,4.071326,C#:maj,1.0
19,3.1531620875,2.846835505833333,0.0,0.0,2.0,,,,,,,,,,,3.1531620875,3.2577539416666665,72.0,74.0,8.0,1.622354,4.071326,C#:maj,1.0
20,3.1531620875,2.846835505833333,0.0,0.0,2.0,,,,,,,,,,,3.1531620875,3.2883661916666664,80.0,82.0,9.0,1.622354,4.071326,C#:maj,1.0
21,3.2577539416666665,2.846835505833333,0.0,0.0,2.0,,,,,,,,,,,3.1531620875,3.2883661916666664,80.0,82.0,9.0,1.622354,4.071326,C#:maj,1.0
22,3.2883661916666664,2.846835505833333,0.0,0.0,2.0,,,,,,,,,,,3.1531620875,3.2883661916666664,80.0,82.0,9.0,1.622354,4.071326,C#:maj,1.0
23,3.614896858333333,2.846835505833333,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.622354,4.071326,C#:maj,1.0
24,3.6404070666666666,2.846835505833333,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.622354,4.071326,C#:maj,1.0
25,3.7654070875,2.846835505833333,0.0,0.0,2.0,,,,,,,,,,,3.7654070875,7.299090858333333,77.0,76.0,10.0,1.622354,4.071326,C#:maj,1.0
26,3.7654070875,2.846835505833333,0.0,0.0,2.0,,,,,,,,,,,3.7654070875,6.285775556249999,73.0,76.0,11.0,1.622354,4.071326,C#:maj,1.0
27,3.7654070875,2.846835505833333,0.0,0.0,2.0,,,,,,,,,,,3.7654070875,6.31016580625,68.0,63.0,12.0,1.622354,4.071326,C#:maj,1.0
28,4.071325505833333,4.071325505833333,1.0,1.0,3.0,,,,,,,,,,,3.7654070875,6.31016580625,68.0,63.0,12.0,1.622354,4.071326,C#:maj,1.0
29,4.071326,4.071325505833333,1.0,1.0,3.0,,,,,,,,,,,3.7654070875,6.31016580625,68.0,63.0,12.0,4.071326,9.322871,C#:maj6,2.0
30,4.0715295875,4.071325505833333,1.0,1.0,3.0,,,,,,,,,,,4.0715295875,4.511870379166666,42.0,80.0,13.0,4.071326,9.322871,C#:maj6,2.0
31,4.4124385875,4.071325505833333,1.0,1.0,3.0,,,,,,,,,,,4.4124385875,4.688006695833333,49.0,79.0,14.0,4.071326,9.322871,C#:maj6,2.0
32,4.511870379166666,4.071325505833333,1.0,1.0,3.0,,,,,,,,,,,4.4124385875,4.688006695833333,49.0,79.0,14.0,4.071326,9.322871,C#:maj6,2.0
