,start,end,pitch,velocity
81,206.87076958749998,207.43807720416666,82.0,93.0
82,207.4476925875,208.88038470416666,68.0,93.0
83,207.4476925875,208.88038470416666,80.0,93.0
84,208.8900000875,209.16884620416667,65.0,83.0
85,208.8900000875,209.16884620416667,77.0,83.0
86,209.17846158749998,209.45730770416665,68.0,82.0
87,209.17846158749998,209.45730770416665,80.0,82.0
88,209.4669230875,209.74576920416666,65.0,83.0
89,209.4669230875,209.74576920416666,77.0,83.0
90,209.7553845875,210.32269220416666,72.0,94.0
91,209.7553845875,210.32269220416666,84.0,94.0
92,210.3323075875,210.89961520416665,70.0,86.0
93,210.3323075875,210.89961520416665,82.0,86.0
94,210.9092305875,211.47653820416667,68.0,86.0
95,210.9092305875,211.47653820416667,80.0,86.0
96,211.48615358749998,212.05346120416667,65.0,91.0
97,211.48615358749998,212.05346120416667,77.0,91.0
98,212.0630765875,212.34192270416665,65.0,84.0
99,212.0630765875,212.34192270416665,77.0,84.0
100,212.3515380875,212.63038420416666,66.0,83.0
101,212.3515380875,212.63038420416666,78.0,83.0
102,212.6399995875,212.91884570416664,65.0,79.0
103,212.6399995875,212.91884570416664,77.0,79.0
104,212.92846108749998,213.20730720416665,58.0,84.0
105,212.92846108749998,213.20730720416665,70.0,84.0
106,213.2169225875,213.78423020416665,61.0,90.0
107,213.2169225875,213.78423020416665,73.0,90.0
108,213.7938455875,214.07269170416666,63.0,84.0
109,213.7938455875,214.07269170416666,75.0,84.0
110,214.0823070875,215.51499920416666,65.0,84.0
111,214.0823070875,215.51499920416666,77.0,84.0
112,215.5246145875,215.80346070416667,70.0,95.0
113,215.5246145875,215.80346070416667,82.0,95.0
114,215.8130760875,216.38038370416666,72.0,91.0
115,215.8130760875,216.38038370416666,84.0,91.0
116,216.3899990875,216.66884520416664,73.0,91.0
117,216.3899990875,216.66884520416664,85.0,91.0
118,216.67846058749998,218.11115270416667,77.0,94.0
119,216.67846058749998,218.11115270416667,89.0,94.0
120,218.12076808749998,218.39961420416665,68.0,86.0
121,218.12076808749998,218.39961420416665,80.0,86.0
122,218.4092295875,218.68807570416666,78.0,95.0
123,218.4092295875,218.68807570416666,90.0,95.0
124,218.6976910875,218.97653720416668,77.0,90.0
125,218.6976910875,218.97653720416668,89.0,90.0
126,218.9861525875,222.4838445875,75.0,86.0
127,218.9861525875,222.4838445875,87.0,86.0
128,222.49384458749998,223.08384458749998,74.0,90.0
129,222.49384458749998,223.08384458749998,86.0,93.0
130,223.0938445875,223.68384458749998,74.0,81.0
131,223.0938445875,223.68384458749998,86.0,90.0
132,223.6938445875,224.8838445875,76.0,81.0
133,223.6938445875,224.8838445875,88.0,93.0
134,224.89384458749998,225.4838445875,78.0,82.0
135,224.89384458749998,225.4838445875,90.0,93.0
136,225.49384458749998,226.08384458749998,79.0,77.0
137,225.49384458749998,226.08384458749998,91.0,93.0
